Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.599999999977538,6.779999999973299,9.599999999977538,0.0,0.0,0.01999999999992852,1.7133333333261354,0.7454901960750265,2.710505050493943,1.954326068341952,1.506812391513661,1.8589718966631497,0.39656703166642066,0.20124297129340749,0.1962261159122762,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
171601,MERGING_ROAD,SUV,3.2200000000000024,18.599999999999692,0.01999999999992852,20.0,20.0,19.844360351567797,460.98246907845925,41.999912338704014
171600,TARGET_ROAD,SUV,2.620000000000002,25.619999999999543,0.0,20.0,20.0,20.0,460.7999999999909,42.0
171602,TARGET_ROAD,SUV,4.519999999999992,27.519999999999502,0.0,20.0,20.0,20.0,460.7999999999909,42.0
171606,MERGING_ROAD,VAN,13.899999999999793,29.379999999999463,0.09999999999990905,20.0,20.0,19.844360351557903,461.35088568031034,41.99992953766615
171603,TARGET_ROAD,SEDAN,7.8999999999999195,30.89999999999943,0.0,20.0,20.0,20.0,460.7999999999909,42.0
171604,TARGET_ROAD,COUPE,10.899999999999856,33.859999999999694,2.3803181647963356E-13,20.0,20.0,20.0,459.99999999999096,42.0
171607,MERGING_ROAD,COUPE,18.439999999999696,36.54000000000011,2.8000000000006544,20.0,20.0,0.0,459.8596915825859,41.99994446176459
171605,TARGET_ROAD,VAN,12.839999999999815,39.48000000000057,3.620000000001159,20.0,20.0,0.0,461.26070803559725,42.0
171608,TARGET_ROAD,SEDAN,22.719999999999605,45.72000000000155,2.3447910280083306E-12,20.0,20.0,20.0,460.7999999999909,42.0
171610,MERGING_ROAD,VAN,31.019999999999428,46.540000000001676,0.14000000000248747,20.0,20.0,18.799999999999997,461.06481315018505,41.99991813041906
171609,TARGET_ROAD,SEDAN,26.15999999999953,49.160000000002086,2.9558577807620168E-12,20.0,20.0,20.0,460.7999999999909,42.0
171612,MERGING_ROAD,SUV,34.41999999999978,49.94000000000221,0.16000000000266468,20.0,20.0,19.844360351552346,460.9824690784596,41.999912338704014
