Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.859999999997328,9.65999999999454,11.859999999997328,0.0,0.0,0.03999999999991033,1.9978630136923472,1.0075392670136738,3.0849425287246803,2.319290593677748,2.024226493664733,2.127824626317351,0.3571847966495365,0.18691040043852458,0.17129018920685612,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
489383,MERGING_ROAD,SEDAN,6.599999999999947,21.99999999999962,0.03999999999991033,20.0,20.0,19.84436035156842,460.97492024451924,41.99992434706917
489381,TARGET_ROAD,SUV,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
489382,TARGET_ROAD,SUV,4.959999999999982,27.959999999999493,0.0,20.0,20.0,20.0,460.7999999999909,42.0
489387,MERGING_ROAD,VAN,19.71999999999967,35.1999999999999,0.10000000000047393,20.0,20.0,19.844360351565683,461.3508856803093,41.99992953766615
489384,TARGET_ROAD,SUV,12.679999999999819,37.1000000000002,1.4200000000007833,20.0,20.0,6.036600000000001,461.07596566056816,42.0
489385,TARGET_ROAD,SEDAN,16.139999999999745,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,460.7999999999909,42.0
489386,TARGET_ROAD,COUPE,18.859999999999687,41.82000000000094,1.652011860642233E-12,20.0,20.0,20.0,459.99999999999096,42.0
489390,MERGING_ROAD,VAN,26.459999999999525,45.46000000000151,3.6200000000022214,20.0,20.0,0.2615999999999985,461.08807384054256,41.999927637778356
489388,TARGET_ROAD,COUPE,20.63999999999965,46.860000000001726,3.260000000002478,20.0,20.0,0.0,459.7553199999938,42.0
489392,MERGING_ROAD,COUPE,30.45999999999944,48.960000000002054,3.200000000002852,20.0,20.0,0.0,459.8596915825859,41.99994446176459
489389,TARGET_ROAD,SUV,23.739999999999583,51.30000000000242,4.560000000003239,20.0,20.0,0.0,461.180210931169,42.0
489391,TARGET_ROAD,SEDAN,27.059999999999512,54.30000000000289,4.2400000000037785,20.0,20.0,0.0,460.6614435897386,42.0
489395,MERGING_ROAD,VAN,37.18000000000021,57.10000000000333,4.540000000003353,20.0,20.0,0.0,461.41140484505496,41.99992487420481
489398,MERGING_ROAD,VAN,39.34000000000055,58.820000000003596,4.100000000003284,20.0,20.0,2.034400000000014,461.4206363167239,41.99992374961636
489393,TARGET_ROAD,COUPE,32.87999999999954,60.26000000000382,4.420000000004681,20.0,20.0,0.0,459.7553199999938,42.0
489394,TARGET_ROAD,VAN,34.959999999999866,63.480000000004324,5.50000000000486,20.0,20.0,0.0,461.36178043289596,42.0
489396,TARGET_ROAD,SUV,37.520000000000266,65.70000000000407,5.180000000004203,20.0,20.0,0.0,461.1804507496312,42.0
489397,TARGET_ROAD,COUPE,39.54000000000058,67.80000000000365,5.300000000003468,20.0,20.0,0.0,459.7546799999944,42.0
489399,TARGET_ROAD,SUV,42.960000000001116,70.50000000000311,4.540000000002397,20.0,20.0,0.0,461.18059583886145,42.0
489400,TARGET_ROAD,VAN,44.64000000000138,73.70000000000248,6.040000000001498,20.0,20.0,0.0,461.26439785959735,42.0
489403,MERGING_ROAD,SUV,52.160000000002555,75.76000000000207,8.23999999999975,20.0,20.0,0.0,460.95144524620054,41.99992754958169
489401,TARGET_ROAD,VAN,47.040000000001754,78.6000000000015,8.540000000000148,20.0,20.0,0.0,461.26463729426456,42.0
489402,TARGET_ROAD,VAN,49.46000000000213,81.46000000000093,8.979999999999201,20.0,20.0,0.0,461.2649086542642,42.0
489404,MERGING_ROAD,VAN,56.9400000000033,84.18000000000039,11.859999999997328,20.0,20.0,0.0,461.4114139134767,41.99992487441909
489405,MERGING_ROAD,SUV,58.96000000000362,85.48000000000013,11.159999999996753,20.0,20.0,0.0,460.82274802591655,41.99991808561385
489408,MERGING_ROAD,VAN,63.300000000004296,86.49999999999993,7.819999999995872,20.0,20.0,0.0,461.2931409167395,41.99993949446934
489409,MERGING_ROAD,COUPE,65.66000000000408,87.27999999999977,6.319999999995936,20.0,20.0,0.0,459.943680097993,41.99991683665042
489406,TARGET_ROAD,COUPE,59.54000000000371,89.37999999999936,6.879999999996048,20.0,20.0,0.0,459.7553199999938,42.0
489410,MERGING_ROAD,SEDAN,67.82000000000365,92.37999999999876,9.199999999995352,20.0,20.0,0.0,460.81736657190083,41.99991101349684
489407,TARGET_ROAD,VAN,62.200000000004124,94.87999999999826,9.65999999999454,20.0,20.0,0.0,461.26464528359725,42.0
489412,MERGING_ROAD,SEDAN,73.74000000000247,97.39999999999776,8.299999999995531,20.0,20.0,0.0,460.8173861150257,41.99991101399608
489414,MERGING_ROAD,COUPE,76.40000000000194,97.91999999999766,6.219999999995956,20.0,20.0,0.0,459.6811332349966,41.999935112173524
489415,MERGING_ROAD,SUV,79.74000000000127,99.09999999999742,3.999999999996387,20.0,20.0,2.5961999999999996,460.80246804867954,41.999932935383164
489411,TARGET_ROAD,SEDAN,73.82000000000245,101.99999999999685,5.179999999994795,20.0,20.0,0.0,460.6611185897385,42.0
489413,TARGET_ROAD,SUV,75.92000000000203,104.29999999999639,5.379999999994755,20.0,20.0,0.0,461.18064047116934,42.0
489417,MERGING_ROAD,VAN,83.1400000000006,107.35999999999578,8.83999999999542,20.0,20.0,0.0,461.4114557494274,41.999924875505776
489416,TARGET_ROAD,COUPE,82.32000000000076,108.7399999999955,3.4599999999951443,20.0,20.0,0.0,459.7553199999938,42.0
489418,TARGET_ROAD,SUV,90.23999999999918,113.23999999999461,0.0,20.0,20.0,20.0,460.7999999999909,42.0
489419,TARGET_ROAD,SUV,93.13999999999861,116.13999999999403,0.0,20.0,20.0,20.0,460.7999999999909,42.0
489420,TARGET_ROAD,SUV,96.25999999999799,119.25999999999341,0.0,20.0,20.0,20.0,460.7999999999909,42.0
