Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.53999999996946,17.339999999963695,18.53999999996946,0.0,0.0,0.0,3.5918324607236842,2.775999999993445,4.442566844907583,4.5399086981523284,4.670774865700534,4.235095266216409,0.3745905979723458,0.19121771362462678,0.18410585594466652,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
481820,MERGING_ROAD,SUV,0.04,15.39999999999976,0.0,20.0,20.0,19.844360351565093,460.98246907845856,41.999912338704014
481823,MERGING_ROAD,VAN,6.47999999999995,21.899999999999622,0.03999999999991033,20.0,20.0,19.844360351564298,461.35088568030386,41.99992953766615
481821,TARGET_ROAD,SEDAN,1.0000000000000004,23.999999999999577,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481822,TARGET_ROAD,COUPE,3.2400000000000024,26.19999999999953,0.0,20.0,20.0,20.0,459.99999999999096,42.0
481825,MERGING_ROAD,SEDAN,14.779999999999774,30.199999999999445,0.0599999999999099,20.0,20.0,19.844360351560244,460.97492024452004,41.99992434706917
481824,TARGET_ROAD,VAN,10.899999999999856,33.9199999999997,2.4868995751603507E-13,20.0,20.0,20.0,461.1999999999909,42.0
481827,MERGING_ROAD,VAN,20.879999999999644,36.34000000000008,0.08000000000067686,20.0,20.0,19.84436035155865,461.35088568031034,41.99992953766615
481826,TARGET_ROAD,SEDAN,15.639999999999755,38.64000000000044,1.0871303857129533E-12,20.0,20.0,20.0,460.7999999999909,42.0
481828,MERGING_ROAD,COUPE,24.37999999999957,39.760000000000616,0.08000000000128438,20.0,20.0,19.844360351554275,459.72647316653337,41.99991725747918
481830,MERGING_ROAD,SEDAN,29.619999999999457,45.08000000000145,0.10000000000222897,20.0,20.0,19.844360351528515,460.97492024413447,41.99992434706917
481831,MERGING_ROAD,VAN,31.939999999999408,47.420000000001814,0.10000000000264464,20.0,20.0,19.84436035154831,461.35088568027567,41.99992953766615
481829,TARGET_ROAD,VAN,28.259999999999486,51.28000000000242,3.33244543071487E-12,20.0,20.0,20.0,461.1999999999909,42.0
481832,TARGET_ROAD,SEDAN,32.35999999999946,55.360000000003055,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
481833,TARGET_ROAD,COUPE,34.03999999999972,57.00000000000331,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
481834,MERGING_ROAD,COUPE,42.28000000000101,57.720000000003424,0.1400000000026509,20.0,20.0,19.844360351550918,459.7264731664626,41.99991725747918
481837,MERGING_ROAD,SEDAN,53.7200000000028,69.26000000000336,0.18000000000079908,20.0,20.0,19.844360351516876,460.97492024413424,41.99992434706917
481835,TARGET_ROAD,COUPE,46.80000000000172,70.48000000000312,0.7200000000018001,20.0,20.0,9.200000000000003,459.9279999999931,42.0
481839,MERGING_ROAD,VAN,55.70000000000311,71.28000000000296,0.2000000000000881,20.0,20.0,19.844360351553853,461.35088568027237,41.99992953766615
481836,TARGET_ROAD,SEDAN,49.340000000002114,72.34000000000275,1.0338396805309458E-12,20.0,20.0,20.0,460.7999999999909,42.0
481840,MERGING_ROAD,SUV,58.360000000003524,73.92000000000243,0.19999999999914664,20.0,20.0,19.844360351563708,460.9824690784588,41.999912338704014
481838,TARGET_ROAD,COUPE,55.44000000000307,78.40000000000154,0.0,20.0,20.0,20.0,459.99999999999096,42.0
481843,MERGING_ROAD,SEDAN,66.68000000000387,82.28000000000077,0.23999999999713495,20.0,20.0,19.84436035158366,460.97492024451674,41.99992434706917
481841,TARGET_ROAD,SUV,63.620000000004346,86.6199999999999,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481846,MERGING_ROAD,SEDAN,73.14000000000259,88.77999999999948,0.279999999997127,20.0,20.0,19.844360351568696,460.97492024451924,41.99992434706917
481842,TARGET_ROAD,SUV,66.16000000000398,91.25999999999898,2.0999999999954078,20.0,20.0,2.9166,460.78839966579034,42.0
481844,TARGET_ROAD,COUPE,68.98000000000341,91.93999999999885,0.0,20.0,20.0,20.0,459.99999999999096,42.0
481848,MERGING_ROAD,SEDAN,77.30000000000176,92.95999999999864,0.299999999997123,20.0,20.0,19.844360351559274,460.97492024452004,41.99992434706917
481845,TARGET_ROAD,SEDAN,72.26000000000276,95.25999999999819,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481850,MERGING_ROAD,SUV,79.86000000000125,98.03999999999763,2.8199999999966217,20.0,20.0,1.3565999999999996,460.96660698725196,41.999931325173534
481847,TARGET_ROAD,SUV,76.86000000000185,99.85999999999727,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481851,MERGING_ROAD,SEDAN,86.10000000000001,101.77999999999689,0.31999999999711903,20.0,20.0,19.844360351567033,460.97492024451947,41.99992434706917
481849,TARGET_ROAD,SEDAN,79.02000000000142,105.37999999999617,3.359999999995157,20.0,20.0,0.0,461.05478108973847,42.0
481853,MERGING_ROAD,VAN,89.07999999999942,106.219999999996,1.759999999996829,20.0,20.0,7.461599999999997,461.23771371036895,41.99993861931017
481855,MERGING_ROAD,SEDAN,92.93999999999865,108.65999999999552,0.3599999999971111,20.0,20.0,19.844360351578118,460.97492024451935,41.99992434706917
481852,TARGET_ROAD,SUV,88.45999999999954,111.45999999999496,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481854,TARGET_ROAD,SEDAN,92.39999999999876,115.39999999999418,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481858,MERGING_ROAD,SEDAN,100.2199999999972,116.39999999999398,0.8199999999970196,20.0,20.0,12.979999999999997,461.0140711472764,41.99992283880704
481856,TARGET_ROAD,SUV,95.1999999999982,118.19999999999362,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481857,TARGET_ROAD,VAN,98.99999999999744,122.01999999999286,0.0,20.0,20.0,20.0,461.1999999999909,42.0
481861,MERGING_ROAD,SUV,107.85999999999568,123.65999999999254,0.43999999999709516,20.0,20.0,19.844360351564262,460.982469078459,41.999912338704014
481859,TARGET_ROAD,SUV,104.63999999999632,127.63999999999174,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481860,TARGET_ROAD,SUV,106.87999999999587,129.87999999999263,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481862,TARGET_ROAD,SUV,110.2599999999952,133.25999999999436,0.0,20.0,20.0,20.0,460.7999999999909,42.0
481863,TARGET_ROAD,COUPE,113.43999999999457,136.39999999999597,1.801225835151854E-12,20.0,20.0,20.0,459.99999999999096,42.0
481864,TARGET_ROAD,SEDAN,117.2999999999938,140.29999999999797,4.565237077258644E-12,20.0,20.0,20.0,460.7999999999909,42.0
481868,MERGING_ROAD,SUV,128.0799999999917,143.99999999999986,0.5600000000083831,20.0,20.0,19.844360351492213,460.9824690784613,41.999912338704014
481865,TARGET_ROAD,SUV,122.71999999999272,145.72000000000074,8.416378705078387E-12,20.0,20.0,20.0,460.7999999999909,42.0
