Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.539999999995679,7.079999999994413,7.539999999995679,0.0,0.0,0.0,1.5815957446745739,0.5127567567557777,2.616858638732048,1.7442920914778053,1.2347672809598595,1.5278998952669889,0.36818707036704645,0.18115587238804148,0.18773343817585933,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
488619,MERGING_ROAD,VAN,3.1200000000000023,18.499999999999694,0.0,20.0,20.0,19.844360351566536,461.35088568030864,41.99992953766615
488622,MERGING_ROAD,SUV,11.339999999999847,26.73999999999952,0.03999999999991033,20.0,20.0,19.844360351568557,460.98246907845925,41.999912338704014
488620,TARGET_ROAD,SEDAN,5.739999999999966,28.739999999999476,0.0,20.0,20.0,20.0,460.7999999999909,42.0
488621,TARGET_ROAD,COUPE,9.159999999999894,32.11999999999942,0.0,20.0,20.0,20.0,459.99999999999096,42.0
488625,MERGING_ROAD,SUV,17.079999999999725,33.9199999999997,1.4800000000002171,20.0,20.0,6.036600000000001,460.8466351137214,41.999931840892266
488623,TARGET_ROAD,SUV,14.119999999999788,37.1200000000002,8.171241461241152E-13,20.0,20.0,20.0,460.7999999999909,42.0
488626,MERGING_ROAD,COUPE,22.9399999999996,38.32000000000039,0.08000000000102858,20.0,20.0,19.844360351554435,459.72647316653405,41.99991725747918
488624,TARGET_ROAD,COUPE,16.37999999999974,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,459.99999999999096,42.0
488627,TARGET_ROAD,VAN,25.21999999999955,48.24000000000194,2.7924329515371937E-12,20.0,20.0,20.0,461.1999999999909,42.0
488628,TARGET_ROAD,SUV,30.099999999999447,53.1000000000027,3.6557423754857155E-12,20.0,20.0,20.0,460.7999999999909,42.0
