Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.819999999974662,11.799999999968733,12.819999999974662,0.0,0.0,0.0,2.0222857142784982,0.9288151658731406,3.3482758620574056,2.6626488074038397,2.13494420250084,2.636585307700736,0.37603531801867585,0.20608688857646912,0.1708864489011301,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
168012,MERGING_ROAD,VAN,4.359999999999995,19.739999999999668,0.0,20.0,20.0,19.84436035156707,461.3508856803035,41.99992953766615
168013,TARGET_ROAD,VAN,4.839999999999985,27.859999999999495,0.0,20.0,20.0,20.0,461.1999999999909,42.0
168014,TARGET_ROAD,COUPE,7.659999999999925,30.619999999999436,0.0,20.0,20.0,20.0,459.99999999999096,42.0
168017,MERGING_ROAD,VAN,16.41999999999974,31.87999999999941,0.07999999999990948,20.0,20.0,19.84436035155705,461.35088568030386,41.99992953766615
168018,MERGING_ROAD,SUV,19.09999999999968,34.5399999999998,0.08000000000035712,20.0,20.0,19.844360351558027,460.98246907845936,41.999912338704014
168015,TARGET_ROAD,SUV,12.079999999999831,35.96000000000002,0.8800000000005923,20.0,20.0,9.156600000000001,461.1554448563901,42.0
168016,TARGET_ROAD,SUV,15.299999999999763,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,460.7999999999909,42.0
168021,MERGING_ROAD,COUPE,27.19999999999951,42.62000000000106,0.12000000000179156,20.0,20.0,19.844360351539727,459.7264731665338,41.99991725747918
168019,TARGET_ROAD,SEDAN,21.139999999999638,44.1400000000013,2.064126647383091E-12,20.0,20.0,20.0,460.7999999999909,42.0
168022,MERGING_ROAD,VAN,29.55999999999946,45.060000000001445,0.120000000002225,20.0,20.0,19.84436035155428,461.3508856802716,41.99992953766615
168020,TARGET_ROAD,VAN,23.699999999999584,46.720000000001704,2.5224267119483557E-12,20.0,20.0,20.0,461.1999999999909,42.0
168024,MERGING_ROAD,COUPE,34.83999999999985,50.28000000000226,0.1400000000026509,20.0,20.0,19.84436035153397,459.7264731665338,41.99991725747918
168026,MERGING_ROAD,SEDAN,38.82000000000047,54.340000000002895,0.16000000000266468,20.0,20.0,19.844360351535165,460.97492024451753,41.99992434706917
168023,TARGET_ROAD,COUPE,34.379999999999775,57.340000000003364,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
168027,MERGING_ROAD,SUV,42.04000000000097,60.46000000000385,3.060000000003118,20.0,20.0,0.0,460.9490791661011,41.999927498706576
168025,TARGET_ROAD,VAN,37.840000000000316,61.16000000000396,0.30000000000404725,20.0,20.0,15.909599999999942,461.1325265454483,42.0
168028,MERGING_ROAD,VAN,48.600000000002,64.14000000000438,0.1600000000026185,20.0,20.0,19.8443603515449,461.3508856802717,41.99992953766615
168030,MERGING_ROAD,SEDAN,52.32000000000258,67.86000000000364,0.18000000000129646,20.0,20.0,19.844360351536828,460.97492024451776,41.99992434706917
168032,MERGING_ROAD,COUPE,55.880000000003136,71.38000000000294,0.20000000000003837,20.0,20.0,19.844360351533652,459.7264731665335,41.99991725747918
168029,TARGET_ROAD,VAN,49.020000000002064,72.6000000000027,0.5600000000010326,20.0,20.0,12.261599999999994,461.40753662337016,42.0
168035,MERGING_ROAD,VAN,60.480000000003855,76.100000000002,0.23999999999838195,20.0,20.0,19.8443603515773,461.35088568031034,41.99992953766615
168031,TARGET_ROAD,COUPE,53.500000000002764,78.42000000000154,1.959999999999173,20.0,20.0,2.090000000000001,459.69899999999365,42.0
168033,TARGET_ROAD,SEDAN,56.66000000000326,79.66000000000129,0.0,20.0,20.0,20.0,460.7999999999909,42.0
168037,MERGING_ROAD,COUPE,63.940000000004396,82.34000000000076,3.099999999996598,20.0,20.0,0.0,459.8596915825859,41.99994446176459
168038,MERGING_ROAD,VAN,65.78000000000405,83.98000000000043,2.819999999996618,20.0,20.0,4.140000000000006,461.22237314799605,41.99993398020327
168034,TARGET_ROAD,VAN,59.460000000003696,86.71999999999989,4.239999999996591,20.0,20.0,0.0,461.2647834915972,42.0
168036,TARGET_ROAD,SUV,61.30000000000398,88.93999999999944,4.639999999995862,20.0,20.0,0.0,461.1803476024512,42.0
168040,MERGING_ROAD,SUV,73.26000000000256,89.79999999999927,1.179999999996948,20.0,20.0,9.191199999999968,460.83824291866034,41.99992714364699
168039,TARGET_ROAD,SEDAN,66.88000000000383,90.41999999999915,0.5399999999957181,20.0,20.0,13.564999999999994,460.96989999999386,42.0
168041,MERGING_ROAD,SUV,77.30000000000176,92.93999999999865,0.279999999997127,20.0,20.0,19.844360351576455,460.9824690784573,41.999912338704014
168042,MERGING_ROAD,COUPE,79.04000000000141,94.61999999999831,0.27999999999713765,20.0,20.0,19.844360351565946,459.7264731665351,41.99991725747918
168044,MERGING_ROAD,SEDAN,81.70000000000088,97.35999999999777,0.299999999997123,20.0,20.0,19.844360351574238,460.9749202445188,41.99992434706917
168045,MERGING_ROAD,SUV,85.50000000000013,101.15999999999701,0.299999999997123,20.0,20.0,19.84436035158366,460.9824690784573,41.999912338704014
168043,TARGET_ROAD,SUV,81.98000000000083,104.97999999999625,0.0,20.0,20.0,20.0,460.7999999999909,42.0
168049,MERGING_ROAD,SEDAN,91.21999999999899,106.93999999999586,0.3599999999971111,20.0,20.0,19.844360351567033,460.97492024451947,41.99992434706917
168046,TARGET_ROAD,SUV,86.33999999999996,109.33999999999538,0.0,20.0,20.0,20.0,460.7999999999909,42.0
168051,MERGING_ROAD,SUV,94.37999999999836,110.11999999999523,0.3799999999971071,20.0,20.0,19.844360351557057,460.9824690784596,41.999912338704014
168047,TARGET_ROAD,COUPE,88.45999999999954,111.41999999999497,0.0,20.0,20.0,20.0,459.99999999999096,42.0
168048,TARGET_ROAD,COUPE,90.27999999999918,113.23999999999461,0.0,20.0,20.0,20.0,459.99999999999096,42.0
168052,MERGING_ROAD,VAN,97.57999999999772,116.95999999999387,3.9999999999963833,20.0,20.0,0.0,461.40757600905926,41.999919091302935
168050,TARGET_ROAD,SEDAN,93.55999999999852,117.55999999999375,0.9999999999956266,20.0,20.0,11.159999999999993,460.8917999999944,42.0
168054,MERGING_ROAD,SUV,100.77999999999709,119.7999999999933,3.6599999999964545,20.0,20.0,0.0,460.95144524620054,41.99992754958169
168055,MERGING_ROAD,VAN,102.83999999999668,121.319999999993,3.0999999999965624,20.0,20.0,4.032800000000009,461.08128361802284,41.999934172922345
168053,TARGET_ROAD,SEDAN,100.11999999999722,123.11999999999264,0.0,20.0,20.0,20.0,460.7999999999909,42.0
168057,MERGING_ROAD,COUPE,108.43999999999556,124.15999999999244,0.4199999999971098,20.0,20.0,19.84436035155955,459.72647316653416,41.99991725747918
168059,MERGING_ROAD,VAN,110.99999999999505,126.81999999999191,0.4399999999970916,20.0,20.0,19.844360351570906,461.3508856803034,41.99992953766615
168056,TARGET_ROAD,COUPE,105.31999999999618,128.27999999999182,0.0,20.0,20.0,20.0,459.99999999999096,42.0
168058,TARGET_ROAD,SEDAN,109.7799999999953,132.77999999999412,0.0,20.0,20.0,20.0,460.7999999999909,42.0
168062,MERGING_ROAD,SEDAN,119.35999999999339,135.19999999999536,0.4800000000022031,20.0,20.0,19.844360351570913,460.9749202445197,41.99992434706917
168063,MERGING_ROAD,SEDAN,121.27999999999301,137.11999999999634,0.48000000000356735,20.0,20.0,19.844360351546527,460.97492024451776,41.99992434706917
168060,TARGET_ROAD,VAN,116.15999999999403,139.1799999999974,3.765876499528531E-12,20.0,20.0,20.0,461.1999999999909,42.0
168065,MERGING_ROAD,COUPE,124.3599999999924,140.1599999999979,0.5000000000057341,20.0,20.0,19.844360351540367,459.72647316653337,41.99991725747918
168061,TARGET_ROAD,VAN,118.03999999999365,141.07999999999836,0.02000000000511193,20.0,20.0,18.799999999999997,461.31823376622515,42.0
168066,MERGING_ROAD,COUPE,126.55999999999196,142.35999999999902,0.5000000000072973,20.0,20.0,19.84436035153397,459.7264731665338,41.99991725747918
168064,TARGET_ROAD,COUPE,123.45999999999258,146.4200000000011,8.920864047468058E-12,20.0,20.0,20.0,459.99999999999096,42.0
168069,MERGING_ROAD,COUPE,132.09999999999377,147.94000000000187,0.5400000000083409,20.0,20.0,19.844360351528856,459.7264731665335,41.99991725747918
168067,TARGET_ROAD,COUPE,128.0599999999917,151.02000000000345,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
168071,MERGING_ROAD,SEDAN,135.2599999999954,154.52000000000524,3.900000000010092,20.0,20.0,0.0,460.80850955160895,41.99991339131258
168068,TARGET_ROAD,SEDAN,129.87999999999263,156.82000000000642,3.9400000000141837,20.0,20.0,0.0,460.6611185897385,42.0
168070,TARGET_ROAD,COUPE,135.71999999999562,158.68000000000737,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
