Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.020000000016093,21.420000000023137,23.020000000016093,0.0,0.0,0.03999999999991033,6.916415094328416,5.97277533038645,8.003756345165076,6.098478497020822,6.088401391544279,5.926599430848924,0.4132714725722891,0.22125618932525856,0.19227390735728142,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
170776,MERGING_ROAD,VAN,5.399999999999973,20.819999999999645,0.03999999999991033,20.0,20.0,19.84436035156707,461.3508856803035,41.99992953766615
170774,TARGET_ROAD,SEDAN,0.6600000000000003,23.659999999999584,0.0,20.0,20.0,20.0,460.7999999999909,42.0
170777,MERGING_ROAD,VAN,11.879999999999836,27.299999999999507,0.03999999999991033,20.0,20.0,19.844360351560248,461.3508856803099,41.99992953766615
170775,TARGET_ROAD,VAN,5.119999999999979,28.219999999999487,0.07999999999990948,20.0,20.0,16.999999999999993,461.1289610389531,42.0
170779,MERGING_ROAD,COUPE,15.45999999999976,30.819999999999432,0.0599999999999099,20.0,20.0,19.844360351557313,459.72647316653405,41.99991725747918
170781,MERGING_ROAD,SEDAN,18.979999999999684,34.41999999999978,0.0800000000003358,20.0,20.0,19.84436035155969,460.97492024452026,41.99992434706917
170778,TARGET_ROAD,SUV,13.279999999999806,36.28000000000007,6.679101716144942E-13,20.0,20.0,20.0,460.7999999999909,42.0
170780,TARGET_ROAD,SEDAN,15.739999999999753,38.74000000000046,1.1048939541069558E-12,20.0,20.0,20.0,460.7999999999909,42.0
170782,TARGET_ROAD,SUV,19.439999999999674,42.440000000001035,1.7621459846850485E-12,20.0,20.0,20.0,460.7999999999909,42.0
170786,MERGING_ROAD,SUV,29.679999999999456,45.20000000000147,0.160000000002249,20.0,20.0,19.844360351542093,460.9824690784581,41.999912338704014
170783,TARGET_ROAD,COUPE,22.8999999999996,45.98000000000159,0.12000000000238842,20.0,20.0,15.500000000000005,459.83499999999225,42.0
170787,MERGING_ROAD,SUV,32.67999999999951,48.200000000001936,0.16000000000266468,20.0,20.0,19.84436035154514,460.98246907845913,41.999912338704014
170784,TARGET_ROAD,VAN,25.379999999999548,52.02000000000253,3.6200000000033867,20.0,20.0,0.0,461.26070803559725,42.0
170790,MERGING_ROAD,SEDAN,35.279999999999916,54.54000000000293,3.9000000000032493,20.0,20.0,0.0,460.81747992188645,41.9999110164787
170785,TARGET_ROAD,COUPE,28.63999999999948,55.940000000003145,4.340000000004068,20.0,20.0,0.0,459.7553199999938,42.0
170788,TARGET_ROAD,VAN,32.85999999999954,57.720000000003424,1.840000000004288,20.0,20.0,5.661599999999998,461.0801423376572,42.0
170792,MERGING_ROAD,SUV,41.06000000000082,60.1200000000038,3.700000000003218,20.0,20.0,0.0,460.95144524620054,41.99992754958169
170789,TARGET_ROAD,SEDAN,35.1999999999999,62.76000000000421,4.56000000000471,20.0,20.0,0.0,460.6611185897385,42.0
170793,MERGING_ROAD,VAN,43.36000000000118,65.5600000000041,6.820000000003155,20.0,20.0,0.0,461.4113050006132,41.999924871666764
170791,TARGET_ROAD,SEDAN,40.080000000000666,67.84000000000364,4.760000000003377,20.0,20.0,0.0,460.6611185897385,42.0
170795,MERGING_ROAD,SEDAN,49.58000000000215,70.44000000000312,5.5000000000012115,20.0,20.0,0.0,460.81747992188645,41.9999110164787
170796,MERGING_ROAD,SEDAN,51.720000000002486,71.24000000000296,4.160000000000718,20.0,20.0,0.0,460.9518357695022,41.999922545667104
170794,TARGET_ROAD,VAN,44.58000000000137,74.22000000000237,6.620000000001404,20.0,20.0,0.0,461.2647834915972,42.0
170798,MERGING_ROAD,VAN,55.16000000000302,76.94000000000183,6.3999999999990465,20.0,20.0,0.0,461.4113203919918,41.99992487206122
170800,MERGING_ROAD,COUPE,58.28000000000351,77.96000000000163,4.379999999998354,20.0,20.0,0.0,459.73267182598795,41.99993680097674
170801,MERGING_ROAD,SEDAN,60.1400000000038,79.22000000000138,3.719999999997814,20.0,20.0,1.0200000000000053,460.6950764801175,41.99993652441037
170797,TARGET_ROAD,COUPE,53.90000000000283,81.08000000000101,4.219999999998581,20.0,20.0,0.0,459.7553199999938,42.0
170799,TARGET_ROAD,VAN,56.200000000003186,84.42000000000034,5.199999999997559,20.0,20.0,0.0,461.264901102264,42.0
170805,MERGING_ROAD,SUV,65.74000000000406,86.47999999999993,5.379999999996112,20.0,20.0,0.0,460.95144524620054,41.99992754958169
170802,TARGET_ROAD,SUV,60.62000000000388,88.6799999999995,5.05999999999602,20.0,20.0,0.0,461.180210931169,42.0
170803,TARGET_ROAD,SUV,62.44000000000416,91.23999999999899,5.799999999995226,20.0,20.0,0.0,461.17989733834884,42.0
170807,MERGING_ROAD,COUPE,71.02000000000301,93.1999999999986,6.879999999995825,20.0,20.0,0.0,459.8596915825859,41.99994446176459
170804,TARGET_ROAD,VAN,64.68000000000427,96.179999999998,8.479999999994135,20.0,20.0,0.0,461.2647532302642,42.0
170809,MERGING_ROAD,SEDAN,74.54000000000231,98.6999999999975,8.799999999995432,20.0,20.0,0.0,460.81744865443665,41.99991101565171
170806,TARGET_ROAD,SUV,69.16000000000338,100.55999999999713,8.399999999994154,20.0,20.0,0.0,461.17989733834884,42.0
170811,MERGING_ROAD,SEDAN,76.34000000000195,103.41999999999656,11.719999999994851,20.0,20.0,0.0,460.81742520213515,41.999911015036936
170808,TARGET_ROAD,SEDAN,73.18000000000258,105.7199999999961,9.539999999993928,20.0,20.0,0.0,460.66098525640575,42.0
170812,MERGING_ROAD,VAN,80.32000000000116,108.51999999999555,12.819999999994629,20.0,20.0,0.0,461.41126355568167,41.999924870618884
170810,TARGET_ROAD,VAN,75.36000000000215,110.99999999999505,12.619999999993311,20.0,20.0,0.0,461.2646330915976,42.0
170813,MERGING_ROAD,SEDAN,85.38000000000015,113.51999999999455,12.77999999999464,20.0,20.0,0.0,460.81748383051195,41.99991101657482
170816,MERGING_ROAD,VAN,92.41999999999875,114.45999999999437,6.659999999995854,20.0,20.0,0.0,461.0876998577372,41.99992079093392
170818,MERGING_ROAD,SEDAN,94.95999999999825,115.07999999999424,4.759999999996236,20.0,20.0,0.0,460.93661361128346,41.99991969166202
170814,TARGET_ROAD,COUPE,88.55999999999952,117.25999999999381,5.739999999994691,20.0,20.0,0.0,459.7553199999938,42.0
170820,MERGING_ROAD,COUPE,97.37999999999776,119.35999999999339,6.679999999995864,20.0,20.0,0.0,459.8590949358434,41.99994445144059
170815,TARGET_ROAD,SEDAN,90.57999999999912,122.13999999999284,8.559999999994123,20.0,20.0,0.0,460.6610852564056,42.0
170821,MERGING_ROAD,VAN,99.7199999999973,124.93999999999228,9.839999999995221,20.0,20.0,0.0,461.4112213391036,41.99992486954894
170817,TARGET_ROAD,SUV,93.71999999999849,126.77999999999192,10.059999999993824,20.0,20.0,0.0,461.1800369942465,42.0
170824,MERGING_ROAD,VAN,103.89999999999647,129.8399999999926,10.559999999996386,20.0,20.0,0.0,461.410971936234,41.99992486322658
170819,TARGET_ROAD,SUV,97.83999999999767,131.67999999999356,10.839999999996284,20.0,20.0,0.0,461.18046819475944,42.0
170822,TARGET_ROAD,VAN,101.01999999999704,134.83999999999517,10.799999999998533,20.0,20.0,0.0,461.261236878264,42.0
170823,TARGET_ROAD,SUV,103.47999999999655,137.0599999999963,10.580000000000158,20.0,20.0,0.0,461.1802102162984,42.0
