Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.179999999973372,10.619999999969824,14.179999999973372,0.0,0.0,0.0,2.111269841262107,1.2296907216453985,3.0407608695536332,2.9154322060885756,2.5837240180026226,2.9562853945590133,0.3699209269555278,0.19055102642188507,0.1800673295233257,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
483403,MERGING_ROAD,VAN,3.820000000000003,19.19999999999968,0.0,20.0,20.0,19.844360351567015,461.35088568031,41.99992953766615
483405,MERGING_ROAD,SEDAN,5.659999999999967,21.03999999999964,0.019999999999910756,20.0,20.0,19.84436035155664,460.9749202445198,41.99992434706917
483404,TARGET_ROAD,SUV,4.439999999999993,27.439999999999504,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483407,MERGING_ROAD,COUPE,13.419999999999803,28.759999999999476,0.03999999999991033,20.0,20.0,19.844360351554755,459.72647316653416,41.99991725747918
483406,TARGET_ROAD,SUV,10.899999999999856,33.8999999999997,2.4513724383723456E-13,20.0,20.0,20.0,460.7999999999909,42.0
483409,MERGING_ROAD,VAN,20.779999999999646,36.22000000000006,0.06000000000065597,20.0,20.0,19.844360351558542,461.35088568031034,41.99992953766615
483408,TARGET_ROAD,VAN,15.259999999999764,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,461.1999999999909,42.0
483411,MERGING_ROAD,SEDAN,23.779999999999582,39.22000000000053,0.08000000000118845,20.0,20.0,19.84436035155498,460.97492024451776,41.99992434706917
483412,MERGING_ROAD,SEDAN,27.07999999999951,42.52000000000105,0.08000000000177465,20.0,20.0,19.844360351541816,460.97492024452004,41.99992434706917
483410,TARGET_ROAD,VAN,22.839999999999602,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,461.1999999999909,42.0
483415,MERGING_ROAD,SUV,34.639999999999816,50.120000000002236,0.12000000000265842,20.0,20.0,19.844360351534334,460.982469078463,41.999912338704014
483413,TARGET_ROAD,SEDAN,27.5999999999995,52.24000000000257,1.640000000003468,20.0,20.0,6.0249999999999995,460.8815999999943,42.0
483416,MERGING_ROAD,SUV,36.40000000000009,54.18000000000287,2.420000000003018,20.0,20.0,2.1365999999999996,461.04948804500776,41.999921197055386
483417,MERGING_ROAD,COUPE,38.32000000000039,56.260000000003195,2.6400000000030417,20.0,20.0,0.0,459.70230388571946,41.99993802254568
483414,TARGET_ROAD,SEDAN,32.979999999999556,57.020000000003314,1.0400000000041594,20.0,20.0,10.444999999999995,460.8974999999941,42.0
483419,MERGING_ROAD,SUV,43.82000000000125,59.320000000003674,0.14000000000266155,20.0,20.0,19.844360351539322,460.9824690784629,41.999912338704014
483418,TARGET_ROAD,SEDAN,40.50000000000073,63.50000000000433,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
483421,MERGING_ROAD,SEDAN,50.10000000000223,65.62000000000408,0.16000000000208914,20.0,20.0,19.84436035154542,460.97492024451753,41.99992434706917
483420,TARGET_ROAD,COUPE,46.280000000001635,69.24000000000336,2.1280754936015E-12,20.0,20.0,20.0,459.99999999999096,42.0
483422,TARGET_ROAD,VAN,51.24000000000241,74.26000000000236,3.552713678800501E-13,20.0,20.0,20.0,461.1999999999909,42.0
483425,MERGING_ROAD,SEDAN,60.480000000003855,76.060000000002,0.21999999999838948,20.0,20.0,19.844360351565925,460.9749202445199,41.99992434706917
483426,MERGING_ROAD,VAN,63.78000000000437,79.38000000000135,0.21999999999721354,20.0,20.0,19.844360351575595,461.3508856803033,41.99992953766615
483423,TARGET_ROAD,SUV,57.42000000000338,80.42000000000114,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483424,TARGET_ROAD,SUV,60.100000000003796,83.1000000000006,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483427,MERGING_ROAD,SUV,68.0200000000036,84.24000000000038,0.8599999999970116,20.0,20.0,10.7166,461.0667236067392,41.999925889585036
483429,MERGING_ROAD,SUV,71.84000000000285,87.43999999999974,0.23999999999713495,20.0,20.0,19.84436035158089,460.9824690784582,41.999912338704014
483431,MERGING_ROAD,COUPE,75.40000000000214,90.95999999999904,0.25999999999714163,20.0,20.0,19.84436035158449,459.72647316646487,41.99991725747918
483428,TARGET_ROAD,SEDAN,69.36000000000334,92.35999999999876,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483432,MERGING_ROAD,SUV,79.22000000000138,94.83999999999827,0.25999999999713097,20.0,20.0,19.844360351571467,460.98246907845925,41.999912338704014
483430,TARGET_ROAD,SEDAN,73.32000000000255,96.31999999999798,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483433,MERGING_ROAD,SEDAN,86.25999999999998,101.87999999999687,0.25999999999713097,20.0,20.0,19.84436035159807,460.9749202440158,41.99992434706917
483435,MERGING_ROAD,COUPE,91.95999999999884,107.53999999999574,0.27999999999713765,20.0,20.0,19.844360351606234,459.72647316653075,41.99991725747918
483437,MERGING_ROAD,SUV,95.91999999999805,111.57999999999494,0.299999999997123,20.0,20.0,19.844360351585877,460.98246907844856,41.999912338704014
483434,TARGET_ROAD,VAN,89.29999999999937,112.57999999999474,0.2599999999957703,20.0,20.0,14.599999999999993,461.0734657662266,42.0
483436,TARGET_ROAD,VAN,92.55999999999872,115.57999999999414,0.0,20.0,20.0,20.0,461.1999999999909,42.0
483440,MERGING_ROAD,SUV,103.97999999999645,119.67999999999333,0.33999999999711505,20.0,20.0,19.844360351585877,460.98246907844856,41.999912338704014
483438,TARGET_ROAD,SUV,96.97999999999784,122.89999999999269,2.9199999999952446,20.0,20.0,0.0,461.17768725578435,42.0
483439,TARGET_ROAD,COUPE,102.7599999999967,125.71999999999213,0.0,20.0,20.0,20.0,459.99999999999096,42.0
483442,MERGING_ROAD,VAN,111.21999999999501,126.95999999999188,0.3599999999971075,20.0,20.0,19.8443603515611,461.3508856803099,41.99992953766615
483441,TARGET_ROAD,SEDAN,111.53999999999495,134.53999999999502,4.725109192804666E-13,20.0,20.0,20.0,460.7999999999909,42.0
483444,MERGING_ROAD,VAN,125.3599999999922,141.11999999999838,0.38000000000642586,20.0,20.0,19.84436035149374,461.3508856803706,41.999929537666155
483443,TARGET_ROAD,VAN,118.55999999999355,143.41999999999956,1.8400000000064125,20.0,20.0,5.661599999999998,461.0801423376572,42.0
483445,MERGING_ROAD,SEDAN,128.11999999999173,144.03999999999988,0.5600000000083831,20.0,20.0,16.880000000000024,460.87361820725476,41.99992036428739
483446,MERGING_ROAD,VAN,131.3599999999934,147.12000000000145,0.3800000000083017,20.0,20.0,19.844360351514204,461.35088568030693,41.99992953766615
483449,MERGING_ROAD,VAN,136.21999999999588,152.02000000000396,0.42000000000832216,20.0,20.0,19.84436035149033,461.35088568037025,41.999929537666155
483450,MERGING_ROAD,COUPE,138.15999999999687,153.8800000000049,0.42000000000827953,20.0,20.0,19.844360351519903,459.7264731665346,41.99991725747918
483447,TARGET_ROAD,SUV,132.7599999999941,155.76000000000587,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
483448,TARGET_ROAD,COUPE,134.61999999999506,157.5800000000068,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
483452,MERGING_ROAD,COUPE,142.85999999999927,158.60000000000733,0.44000000000828976,20.0,20.0,19.844360351539088,459.7264731665338,41.99991725747918
483454,MERGING_ROAD,SEDAN,145.98000000000087,161.80000000000896,0.46000000000833197,20.0,20.0,19.84436035150108,460.97492024412463,41.99992434706917
483451,TARGET_ROAD,VAN,141.7199999999987,164.74000000001047,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
483453,TARGET_ROAD,SEDAN,144.0599999999999,167.06000000001166,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
483455,TARGET_ROAD,SUV,152.58000000000425,175.580000000016,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
483459,MERGING_ROAD,SUV,161.0800000000086,176.98000000001673,0.5400000000083729,20.0,20.0,19.84436035153655,460.98246907846334,41.999912338704014
483456,TARGET_ROAD,VAN,154.92000000000544,177.94000000001722,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
483457,TARGET_ROAD,SEDAN,157.28000000000665,180.28000000001842,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
483461,MERGING_ROAD,VAN,166.50000000001137,182.44000000001952,0.5600000000083938,20.0,20.0,19.844360351531257,461.3508856803068,41.99992953766615
483458,TARGET_ROAD,SUV,160.18000000000814,183.30000000001996,0.12000000001222944,20.0,20.0,16.099999999999994,460.94136031330794,42.0
483460,TARGET_ROAD,VAN,162.12000000000913,185.1400000000209,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
483462,MERGING_ROAD,SUV,170.2600000000133,186.18000000002144,0.5600000000083831,20.0,20.0,19.8443603515432,460.9824690784581,41.999912338704014
483464,MERGING_ROAD,SUV,174.22000000001532,190.16000000002347,0.5800000000083934,20.0,20.0,19.844360351485562,460.9824690784615,41.999912338704014
483465,MERGING_ROAD,SEDAN,176.96000000001672,192.90000000002487,0.5800000000083934,20.0,20.0,19.84436035150995,460.974920244134,41.99992434706917
483463,TARGET_ROAD,VAN,171.12000000001373,194.1400000000255,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
483467,MERGING_ROAD,COUPE,180.8200000000187,196.72000000002683,0.6000000000083716,20.0,20.0,19.844360351504555,459.72647316653394,41.99991725747918
483466,TARGET_ROAD,SEDAN,180.02000000001829,203.02000000003005,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
483469,MERGING_ROAD,COUPE,187.0800000000219,205.70000000003142,3.320000000009763,20.0,20.0,0.0,459.8596915825859,41.99994446176459
483468,TARGET_ROAD,SUV,183.30000000001996,206.32000000003174,0.020000000012178276,20.0,20.0,19.22,461.11277441252395,42.0
