Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.03999999997621,9.299999999971007,11.03999999997621,0.0,0.0,0.019999999999910756,1.692860892381833,0.7495049504924548,2.7574301675866066,2.0735022306006785,1.7001504745447023,1.936948036891495,0.3719903926893037,0.19722325281690115,0.17515362636513368,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
173630,MERGING_ROAD,COUPE,5.159999999999978,20.479999999999652,0.019999999999910756,20.0,20.0,19.844360351569303,459.72647316653484,41.99991725747918
173631,MERGING_ROAD,SEDAN,8.239999999999913,23.619999999999585,0.019999999999910756,20.0,20.0,19.84436035155886,460.9749202445198,41.99992434706917
173629,TARGET_ROAD,VAN,1.5000000000000009,24.519999999999566,0.0,20.0,20.0,19.4,461.1235584415496,42.0
173634,MERGING_ROAD,SEDAN,11.499999999999844,26.919999999999515,0.0599999999999099,20.0,20.0,19.844360351557473,460.9749202445198,41.99992434706917
173632,TARGET_ROAD,SUV,8.679999999999904,31.679999999999414,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173633,TARGET_ROAD,COUPE,11.079999999999853,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,459.99999999999096,42.0
173637,MERGING_ROAD,COUPE,19.71999999999967,35.11999999999989,0.10000000000045972,20.0,20.0,19.844360351554275,459.72647316653337,41.99991725747918
173635,TARGET_ROAD,COUPE,14.279999999999784,37.24000000000022,8.384404281969182E-13,20.0,20.0,20.0,459.99999999999096,42.0
173638,MERGING_ROAD,VAN,21.819999999999624,40.98000000000081,3.7800000000014222,20.0,20.0,0.0,461.41012862296463,41.999924841859524
173636,TARGET_ROAD,SUV,18.019999999999705,41.5800000000009,0.5600000000015974,20.0,20.0,13.79459999999998,460.85458281983733,42.0
173641,MERGING_ROAD,VAN,33.37999999999962,48.900000000002045,0.1400000000026651,20.0,20.0,19.844360351527634,461.3508856803067,41.99992953766615
173642,MERGING_ROAD,VAN,35.82,51.340000000002426,0.1400000000026651,20.0,20.0,19.844360351547884,461.35088568027123,41.99992953766615
173639,TARGET_ROAD,SEDAN,30.35999999999944,53.36000000000274,3.701927653310122E-12,20.0,20.0,20.0,460.7999999999909,42.0
173640,TARGET_ROAD,COUPE,33.11999999999958,56.08000000000317,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
173645,MERGING_ROAD,VAN,44.58000000000137,60.1400000000038,0.18000000000267136,20.0,20.0,19.844360351541702,461.35088568027567,41.99992953766615
173643,TARGET_ROAD,COUPE,40.42000000000072,63.38000000000431,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
173644,TARGET_ROAD,SUV,42.54000000000105,65.5400000000041,3.4496849821152864E-12,20.0,20.0,20.0,460.7999999999909,42.0
173646,TARGET_ROAD,VAN,45.24000000000147,68.26000000000356,2.4868995751603507E-12,20.0,20.0,20.0,461.1999999999909,42.0
173647,MERGING_ROAD,SEDAN,53.02000000000269,71.02000000000301,2.6400000000005583,20.0,20.0,2.9049999999999985,460.8802366464104,41.99992659448824
173649,MERGING_ROAD,COUPE,55.78000000000312,71.5400000000029,0.46000000000002217,20.0,20.0,16.040000000000006,459.77433648430025,41.99991833057876
173650,MERGING_ROAD,SEDAN,58.70000000000358,74.28000000000236,0.21999999999902187,20.0,20.0,19.844360351570913,460.9749202445197,41.99992434706917
173652,MERGING_ROAD,COUPE,60.7800000000039,76.32000000000195,0.23999999999828958,20.0,20.0,19.844360351569783,459.72647316653484,41.99991725747918
173648,TARGET_ROAD,SEDAN,55.72000000000311,78.72000000000148,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173654,MERGING_ROAD,SEDAN,63.78000000000437,79.48000000000133,0.3399999999971932,20.0,20.0,16.879999999999995,460.90141546338134,41.999911548004164
173651,TARGET_ROAD,SEDAN,60.26000000000382,83.26000000000057,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173653,TARGET_ROAD,COUPE,62.200000000004124,85.1600000000002,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173655,TARGET_ROAD,SEDAN,66.88000000000383,89.87999999999926,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173656,TARGET_ROAD,SEDAN,71.5600000000029,94.55999999999833,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173658,MERGING_ROAD,COUPE,82.36000000000075,97.97999999999764,0.3199999999971297,20.0,20.0,19.844360351583212,459.72647316646487,41.99991725747918
173659,MERGING_ROAD,SUV,84.94000000000024,100.61999999999712,0.31999999999711903,20.0,20.0,19.844360351573684,460.9824690784487,41.999912338704014
173657,TARGET_ROAD,VAN,79.92000000000124,102.93999999999666,0.0,20.0,20.0,20.0,461.1999999999909,42.0
173661,MERGING_ROAD,SEDAN,91.85999999999886,107.55999999999574,0.33999999999711505,20.0,20.0,19.84436035159031,460.974920244518,41.99992434706917
173660,TARGET_ROAD,SEDAN,90.55999999999912,113.55999999999455,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173662,MERGING_ROAD,SUV,103.09999999999663,118.7999999999935,0.33999999999711505,20.0,20.0,19.8443603515953,460.9824690784491,41.999912338704014
173663,MERGING_ROAD,COUPE,105.83999999999608,121.47999999999297,0.3399999999971257,20.0,20.0,19.844360351576178,459.72647316646453,41.99991725747918
173665,MERGING_ROAD,COUPE,114.21999999999441,129.87999999999263,0.35999999999845755,20.0,20.0,19.844360351628616,459.72647316647885,41.99991725747918
173666,MERGING_ROAD,VAN,120.03999999999326,135.77999999999565,0.36000000000263555,20.0,20.0,19.84436035159265,461.35088568030534,41.99992953766615
173664,TARGET_ROAD,COUPE,113.73999999999451,136.69999999999612,2.014388655879884E-12,20.0,20.0,20.0,459.99999999999096,42.0
173668,MERGING_ROAD,COUPE,122.93999999999268,138.6199999999971,0.3800000000046637,20.0,20.0,19.844360351519903,459.7264731665346,41.99991725747918
173670,MERGING_ROAD,VAN,127.73999999999172,143.5199999999996,0.4000000000081272,20.0,20.0,19.84436035149033,461.35088568037025,41.999929537666155
173667,TARGET_ROAD,COUPE,122.8599999999927,145.8200000000008,8.494538406011998E-12,20.0,20.0,20.0,459.99999999999096,42.0
173672,MERGING_ROAD,VAN,131.05999999999324,146.86000000000132,0.42000000000832216,20.0,20.0,19.844360351547458,461.35088568027567,41.99992953766615
173669,TARGET_ROAD,SUV,127.09999999999185,150.10000000000298,1.1528555887707626E-11,20.0,20.0,20.0,460.7999999999909,42.0
173671,TARGET_ROAD,VAN,129.4399999999924,152.4600000000042,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
173675,MERGING_ROAD,SUV,141.07999999999836,156.90000000000646,0.46000000000833197,20.0,20.0,19.844360351477803,460.98246907846016,41.999912338704014
173673,TARGET_ROAD,SEDAN,134.97999999999524,157.980000000007,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173677,MERGING_ROAD,SUV,146.92000000000135,162.76000000000946,0.4800000000083422,20.0,20.0,19.84436035147226,460.98246907846027,41.999912338704014
173674,TARGET_ROAD,SEDAN,140.7599999999982,163.76000000000997,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173679,MERGING_ROAD,VAN,149.26000000000255,165.14000000001067,0.5000000000083631,20.0,20.0,19.844360351543195,461.3508856802719,41.99992953766615
173676,TARGET_ROAD,SEDAN,143.61999999999966,166.62000000001143,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173678,TARGET_ROAD,VAN,147.6200000000017,170.6400000000135,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
173680,TARGET_ROAD,SEDAN,150.76000000000332,173.76000000001508,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173682,MERGING_ROAD,SUV,159.84000000000796,175.7400000000161,0.5400000000083729,20.0,20.0,19.844360351525467,460.9824690784614,41.999912338704014
173681,TARGET_ROAD,SEDAN,159.02000000000754,182.0200000000193,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173684,MERGING_ROAD,COUPE,166.5400000000114,183.40000000002001,1.5600000000088627,20.0,20.0,7.400000000000002,460.05519722647415,41.99993642115753
173685,MERGING_ROAD,VAN,168.5200000000124,184.46000000002056,0.5600000000083938,20.0,20.0,19.844360351539784,461.35088568029977,41.99992953766615
173687,MERGING_ROAD,VAN,171.22000000001378,187.18000000002195,0.580000000008404,20.0,20.0,19.84436035152273,461.35088568030613,41.99992953766615
173683,TARGET_ROAD,COUPE,166.30000000001127,189.260000000023,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
173686,TARGET_ROAD,VAN,169.44000000001287,192.46000000002465,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
173688,TARGET_ROAD,SUV,174.62000000001552,197.6200000000273,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173690,MERGING_ROAD,SEDAN,182.7600000000197,198.74000000002786,0.6200000000084138,20.0,20.0,19.844360351542093,460.9749202445199,41.99992434706917
173691,MERGING_ROAD,COUPE,185.36000000002102,201.28000000002916,0.6200000000083818,20.0,20.0,19.844360351504555,459.72647316653394,41.99991725747918
173689,TARGET_ROAD,COUPE,181.84000000001922,204.80000000003096,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
173695,MERGING_ROAD,SEDAN,194.04000000002546,210.08000000003366,0.6800000000084445,20.0,20.0,19.844360351462285,460.9749202441316,41.99992434706917
173692,TARGET_ROAD,VAN,187.78000000002226,211.06000000003417,0.2600000000123117,20.0,20.0,14.599999999999993,461.0734657662266,42.0
173693,TARGET_ROAD,SUV,190.10000000002344,213.1000000000352,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173694,TARGET_ROAD,COUPE,192.5800000000247,215.54000000003646,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
173697,MERGING_ROAD,COUPE,200.46000000002874,216.46000000003693,0.7000000000084228,20.0,20.0,19.844360351541646,459.7264731665335,41.99991725747918
173699,MERGING_ROAD,VAN,203.16000000003012,219.26000000003836,0.7200000000084756,20.0,20.0,19.844360351521026,461.3508856803058,41.99992953766615
173701,MERGING_ROAD,SEDAN,205.2400000000312,221.34000000003942,0.7400000000084752,20.0,20.0,19.84436035152214,460.9749202441338,41.99992434706917
173696,TARGET_ROAD,VAN,199.90000000002846,222.92000000004023,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
173703,MERGING_ROAD,VAN,207.26000000003222,224.440000000041,1.8000000000090282,20.0,20.0,9.261599999999996,461.1802903093417,41.9999171214031
173698,TARGET_ROAD,COUPE,202.1200000000296,225.08000000004134,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
173705,MERGING_ROAD,SEDAN,209.68000000003346,225.82000000004172,0.7800000000084957,20.0,20.0,19.22,460.87080012045635,41.99992800991673
173706,MERGING_ROAD,SUV,211.5400000000344,227.68000000004267,0.7800000000084957,20.0,20.0,19.844360351525467,460.9824690784614,41.999912338704014
173700,TARGET_ROAD,SEDAN,205.0800000000311,230.52000000004412,2.4400000000134163,20.0,20.0,2.9049999999999985,460.7251999999946,42.0
173702,TARGET_ROAD,COUPE,206.92000000003205,232.4600000000451,2.5800000000134666,20.0,20.0,0.0,459.7553199999938,42.0
173708,MERGING_ROAD,SUV,213.80000000003557,235.0000000000464,5.840000000011084,20.0,20.0,0.0,460.95144524620054,41.99992754958169
173704,TARGET_ROAD,COUPE,209.86000000003355,236.7400000000473,3.920000000014152,20.0,20.0,0.0,459.7553199999938,42.0
173707,TARGET_ROAD,COUPE,212.66000000003498,238.98000000004845,3.3600000000138657,20.0,20.0,0.0,459.75549999999413,42.0
173709,TARGET_ROAD,SEDAN,216.72000000003706,239.72000000004883,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173710,TARGET_ROAD,VAN,218.44000000003794,241.46000000004972,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
173713,MERGING_ROAD,SEDAN,225.92000000004177,242.2000000000501,0.9200000000085673,20.0,20.0,17.659999999999997,460.80959847075684,41.999915896558456
173715,MERGING_ROAD,SEDAN,228.7200000000432,244.98000000005152,0.9000000000085571,20.0,20.0,19.84436035150884,460.974920244134,41.99992434706917
173711,TARGET_ROAD,COUPE,223.54000000004055,246.5000000000523,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
173712,TARGET_ROAD,COUPE,226.70000000004217,249.6600000000539,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
173716,MERGING_ROAD,SEDAN,233.36000000004557,253.24000000005574,4.520000000010409,20.0,20.0,0.0,460.81747992188645,41.9999110164787
173714,TARGET_ROAD,VAN,229.22000000004346,254.9400000000566,2.70000000001356,20.0,20.0,2.6615999999999986,461.26928935064467,42.0
173718,MERGING_ROAD,SEDAN,235.84000000004684,257.5400000000557,6.340000000009123,20.0,20.0,0.0,460.8174134759969,41.99991101473465
173720,MERGING_ROAD,VAN,238.00000000004795,258.4800000000549,5.100000000007164,20.0,20.0,0.0,461.0825844289879,41.999920653987196
173723,MERGING_ROAD,SUV,240.36000000004915,259.62000000005384,3.900000000004919,20.0,20.0,4.594399999999994,461.10929879119476,41.999933265952855
173717,TARGET_ROAD,SEDAN,235.62000000004673,262.48000000005123,3.8600000000049057,20.0,20.0,0.0,460.6611185897385,42.0
173724,MERGING_ROAD,COUPE,242.92000000005046,264.1800000000497,5.959999999999461,20.0,20.0,0.0,459.8598500645127,41.999944464524965
173719,TARGET_ROAD,SEDAN,237.3000000000476,266.96000000004716,6.659999999999972,20.0,20.0,0.0,460.6613977564056,42.0
173721,TARGET_ROAD,SUV,239.42000000004867,269.26000000004507,6.839999999996795,20.0,20.0,0.0,461.18064047116934,42.0
173722,TARGET_ROAD,SEDAN,241.32000000004965,272.26000000004234,7.939999999993095,20.0,20.0,0.0,460.66115608973945,42.0
173725,TARGET_ROAD,SUV,244.60000000005132,274.56000000004025,6.959999999989325,20.0,20.0,0.0,461.1799439147593,42.0
173728,MERGING_ROAD,SUV,253.1800000000557,276.96000000003806,8.41999999998259,20.0,20.0,0.0,460.95144524620054,41.99992754958169
173726,TARGET_ROAD,SEDAN,250.86000000005453,279.60000000003566,5.7399999999815385,20.0,20.0,0.0,460.66100608973863,42.0
173730,MERGING_ROAD,SUV,258.5400000000548,281.7400000000337,7.839999999979138,20.0,20.0,0.0,460.9515733769343,41.99992755231606
173727,TARGET_ROAD,SUV,253.28000000005576,283.9400000000317,7.659999999976353,20.0,20.0,0.0,461.18064047116934,42.0
173731,MERGING_ROAD,SEDAN,262.68000000005105,286.8000000000291,8.759999999978302,20.0,20.0,0.0,460.81735484677506,41.99991101316933
173729,TARGET_ROAD,VAN,256.98000000005624,289.30000000002684,9.299999999971007,20.0,20.0,0.0,461.2647931449307,42.0
173732,MERGING_ROAD,VAN,265.6000000000484,292.02000000002437,11.03999999997621,20.0,20.0,0.0,461.41131249637357,41.99992487187286
173733,TARGET_ROAD,SUV,267.120000000047,293.8600000000227,3.7399999999760816,20.0,20.0,0.0,461.180210931169,42.0
173734,TARGET_ROAD,SUV,270.14000000004427,296.42000000002037,3.2799999999765,20.0,20.0,0.0,461.18049857681,42.0
173736,MERGING_ROAD,SEDAN,276.74000000003826,299.28000000001776,7.179999999979739,20.0,20.0,0.0,460.81747992188645,41.9999110164787
173737,MERGING_ROAD,SUV,279.96000000003534,299.9000000000172,4.579999999982103,20.0,20.0,0.0,461.07298596108296,41.99991830555724
173735,TARGET_ROAD,SUV,275.66000000003925,302.2200000000151,3.5599999999762453,20.0,20.0,0.0,461.180210931169,42.0
173739,MERGING_ROAD,SEDAN,282.0600000000334,305.0800000000125,7.659999999979302,20.0,20.0,0.0,460.8174173844406,41.99991101482712
173738,TARGET_ROAD,VAN,281.7800000000337,305.78000000001185,0.979999999978574,20.0,20.0,11.709599999999993,461.11181506493006,42.0
173740,TARGET_ROAD,COUPE,285.42000000003037,308.3800000000095,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173743,MERGING_ROAD,VAN,293.34000000002317,309.9200000000081,1.1999999999851596,20.0,20.0,19.844360351585827,461.35088568030375,41.99992953766615
173741,TARGET_ROAD,SUV,288.9000000000272,311.9000000000063,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173745,MERGING_ROAD,VAN,297.1400000000197,313.7400000000046,1.2199999999851414,20.0,20.0,19.844360351594354,461.35088568031273,41.99992953766615
173742,TARGET_ROAD,SUV,291.5200000000248,314.58000000000385,0.05999999997942851,20.0,20.0,17.659999999999997,461.1681697127854,42.0
173747,MERGING_ROAD,VAN,300.08000000001704,316.7000000000019,1.2399999999851232,20.0,20.0,19.844360351601175,461.3508856803124,41.99992953766615
173744,TARGET_ROAD,SEDAN,297.900000000019,320.8999999999981,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173746,TARGET_ROAD,SEDAN,300.6400000000165,323.6399999999956,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173749,MERGING_ROAD,SUV,309.10000000000883,325.7199999999937,1.2599999999851228,20.0,20.0,19.844360351614142,460.9824690784554,41.999912338704014
173751,MERGING_ROAD,VAN,314.2200000000042,330.879999999989,1.2799999999850868,20.0,20.0,19.844360351688145,461.3508856803118,41.99992953766615
173748,TARGET_ROAD,SUV,308.0200000000098,334.0999999999861,3.079999999976682,20.0,20.0,0.0,461.180210931169,42.0
173754,MERGING_ROAD,VAN,317.88000000000085,334.79999999998546,1.5399999999848504,20.0,20.0,16.739999999999952,461.3796861252028,41.99993187685584
173750,TARGET_ROAD,SEDAN,314.16000000000423,337.1599999999833,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173755,MERGING_ROAD,VAN,321.8799999999972,338.579999999982,1.3199999999850505,20.0,20.0,19.844360351582417,461.35088568030363,41.99992953766615
173752,TARGET_ROAD,VAN,315.9800000000026,341.1599999999797,2.159999999977501,20.0,20.0,4.461599999999999,461.06245049350173,42.0
173753,TARGET_ROAD,SUV,318.74000000000007,341.7799999999791,0.0399999999794467,20.0,20.0,18.732399999999984,460.8881050130472,42.0
173758,MERGING_ROAD,COUPE,327.55999999999204,344.2199999999769,1.3599999999850851,20.0,20.0,19.844360351640127,459.72647316647885,41.99991725747918
173759,MERGING_ROAD,SUV,329.9199999999899,346.6399999999747,1.3599999999850318,20.0,20.0,19.844360351627444,460.9824690784549,41.999912338704014
173756,TARGET_ROAD,VAN,324.57999999999475,347.5999999999738,0.0,20.0,20.0,20.0,461.1999999999909,42.0
173757,TARGET_ROAD,VAN,327.31999999999226,350.3399999999713,0.0,20.0,20.0,20.0,461.1999999999909,42.0
173761,MERGING_ROAD,SEDAN,335.77999999998457,352.51999999996934,1.3799999999850137,20.0,20.0,19.84436035161636,460.9749202440142,41.99992434706917
173760,TARGET_ROAD,SEDAN,331.6999999999883,354.69999999996736,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173765,MERGING_ROAD,SEDAN,345.59999999997564,362.39999999996036,1.439999999984959,20.0,20.0,19.844360351818096,460.9749202446304,41.99992434706917
173762,TARGET_ROAD,SUV,339.85999999998086,364.27999999995865,1.4199999999781916,20.0,20.0,6.036600000000001,461.07596566056816,42.0
173763,TARGET_ROAD,COUPE,343.47999999997757,366.4399999999567,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173767,MERGING_ROAD,COUPE,350.0199999999716,367.89999999995536,2.5799999999839756,20.0,20.0,6.500000000000002,459.83724729254806,41.999941035915896
173764,TARGET_ROAD,SUV,346.77999999997456,369.77999999995365,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173766,TARGET_ROAD,SEDAN,348.8199999999727,371.8199999999518,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173769,MERGING_ROAD,VAN,356.45999999996576,373.3199999999504,1.479999999984905,20.0,20.0,19.844360351584122,461.3508856803034,41.99992953766615
173771,MERGING_ROAD,VAN,359.09999999996336,375.979999999948,1.4999999999848868,20.0,20.0,19.844360351618228,461.35088568061326,41.999929537666155
173768,TARGET_ROAD,COUPE,353.49999999996845,377.4399999999467,0.9799999999786273,20.0,20.0,7.400000000000002,459.9439999999933,42.0
173772,MERGING_ROAD,SUV,361.21999999996143,378.0799999999461,1.4999999999849045,20.0,20.0,19.84436035157202,460.98246907845925,41.999912338704014
173770,TARGET_ROAD,COUPE,360.0399999999625,382.9999999999416,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173775,MERGING_ROAD,SEDAN,370.479999999953,387.37999999993764,1.5399999999848681,20.0,20.0,19.844360351696167,460.9749202445259,41.99992434706917
173773,TARGET_ROAD,VAN,364.59999999995836,391.21999999993415,3.599999999976191,20.0,20.0,0.0,461.25425964093057,42.0
173777,MERGING_ROAD,SUV,372.4399999999512,393.2799999999323,5.479999999981285,20.0,20.0,0.0,460.95144524620054,41.99992754958169
173774,TARGET_ROAD,SUV,367.69999999995554,395.47999999993027,4.779999999975136,20.0,20.0,0.0,461.180210931169,42.0
173776,TARGET_ROAD,SEDAN,372.0399999999516,398.47999999992754,3.4399999999763544,20.0,20.0,0.0,460.6611185897385,42.0
173778,MERGING_ROAD,COUPE,380.2999999999441,400.179999999926,4.579999999982157,20.0,20.0,0.0,459.8596915825859,41.99994446176459
173781,MERGING_ROAD,VAN,387.8599999999372,404.83999999992176,1.5999999999847958,20.0,20.0,19.844360351700082,461.35088568061497,41.999929537666155
