Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.21999999997059,12.739999999967896,17.21999999997059,0.0,0.0,0.0,2.3916836734620803,1.368128342243572,3.3253658536467676,2.7215795274803325,2.4875334570789662,2.5868282656352584,0.3840501616540072,0.18320760262576363,0.2015613631448764,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
168405,MERGING_ROAD,SEDAN,5.019999999999981,20.379999999999654,0.0,20.0,20.0,19.84436035156842,460.97492024451924,41.99992434706917
168406,MERGING_ROAD,SEDAN,7.919999999999919,23.279999999999593,0.0,20.0,20.0,19.844360351558514,460.9749202445198,41.99992434706917
168407,MERGING_ROAD,SUV,10.23999999999987,25.599999999999543,0.0,20.0,20.0,19.844360351557473,460.98246907845936,41.999912338704014
168408,MERGING_ROAD,VAN,15.299999999999763,30.679999999999435,0.0,20.0,20.0,19.844360351562273,461.35088568030886,41.99992953766615
168410,MERGING_ROAD,VAN,18.019999999999705,33.419999999999625,0.020000000000159446,20.0,20.0,19.84436035155918,461.35088568030386,41.99992953766615
168409,TARGET_ROAD,SEDAN,15.379999999999761,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,460.7999999999909,42.0
168413,MERGING_ROAD,COUPE,23.639999999999585,39.0200000000005,0.08000000000115293,20.0,20.0,18.200000000000003,459.6958806354456,41.99992276130972
168411,TARGET_ROAD,COUPE,18.67999999999969,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,459.99999999999096,42.0
168415,MERGING_ROAD,VAN,26.359999999999527,45.4200000000015,3.680000000002213,20.0,20.0,0.0,461.401516770369,41.99991633486682
168417,MERGING_ROAD,SUV,29.219999999999466,47.78000000000187,3.2000000000026425,20.0,20.0,0.0,461.03667237813363,41.999942932998586
168412,TARGET_ROAD,SUV,21.899999999999622,48.40000000000197,3.5000000000027462,20.0,20.0,0.0,461.0129879964438,42.0
168419,MERGING_ROAD,SEDAN,31.29999999999942,50.80000000000234,4.140000000003159,20.0,20.0,0.0,460.81747992188645,41.9999110164787
168414,TARGET_ROAD,SUV,24.959999999999557,52.66000000000263,4.700000000003477,20.0,20.0,0.0,461.180210931169,42.0
168416,TARGET_ROAD,COUPE,26.839999999999517,54.76000000000296,4.960000000003845,20.0,20.0,0.0,459.7547499999942,42.0
168420,MERGING_ROAD,SEDAN,35.67999999999998,57.76000000000343,6.72000000000369,20.0,20.0,0.0,460.81747992188645,41.9999110164787
