Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.6199999999757,8.079999999972134,11.6199999999757,0.0,0.0,0.0,1.5806217616513092,0.4441237113380092,2.728958333322037,1.9342207671522078,1.207812841864586,1.8503037358538528,0.37734373472563554,0.18964944180511217,0.1886310494568211,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
171206,MERGING_ROAD,SUV,1.4800000000000009,16.83999999999973,0.0,20.0,20.0,19.84436035156634,460.9824690784588,41.999912338704014
171209,MERGING_ROAD,SEDAN,7.099999999999937,22.49999999999961,0.03999999999991033,20.0,20.0,19.844360351563292,460.97492024452004,41.99992434706917
171207,TARGET_ROAD,COUPE,2.820000000000002,25.77999999999954,0.0,20.0,20.0,20.0,459.99999999999096,42.0
171210,MERGING_ROAD,SEDAN,12.17999999999983,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351556364,460.9749202445207,41.99992434706917
171208,TARGET_ROAD,SEDAN,6.319999999999953,29.319999999999464,0.0,20.0,20.0,20.0,460.7999999999909,42.0
171211,MERGING_ROAD,SUV,14.699999999999775,30.099999999999447,0.03999999999991033,20.0,20.0,19.844360351554702,460.9824690784621,41.999912338704014
171213,MERGING_ROAD,COUPE,20.019999999999662,35.37999999999993,0.06000000000050676,20.0,20.0,19.84436035156275,459.72647316653473,41.99991725747918
171214,MERGING_ROAD,COUPE,24.37999999999957,39.74000000000061,0.06000000000128125,20.0,20.0,19.84436035156099,459.72647316653416,41.99991725747918
171212,TARGET_ROAD,VAN,17.71999999999971,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,461.1999999999909,42.0
171216,MERGING_ROAD,SEDAN,31.039999999999427,46.48000000000167,0.08000000000247809,20.0,20.0,19.844360351526852,460.97492024413174,41.99992434706917
171217,MERGING_ROAD,SUV,34.19999999999975,49.64000000000216,0.08000000000265217,20.0,20.0,19.8443603515396,460.98246907845834,41.999912338704014
171219,MERGING_ROAD,SEDAN,36.38000000000009,51.840000000002505,0.1000000000026553,20.0,20.0,19.844360351544864,460.97492024451753,41.99992434706917
171215,TARGET_ROAD,VAN,30.719999999999434,53.7400000000028,3.7694292132073315E-12,20.0,20.0,20.0,461.1999999999909,42.0
