Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.599999999974791,10.719999999969716,12.599999999974791,0.0,0.0,0.0,2.0970223324987427,1.002463054184494,3.2079999999877042,2.3462519748516746,1.9439576315451372,2.1923530737503913,0.3915662650604867,0.19724057520416577,0.19514098936493832,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
173218,MERGING_ROAD,SUV,0.9000000000000005,16.259999999999742,0.0,20.0,20.0,19.844360351565786,460.98246907845936,41.999912338704014
173221,MERGING_ROAD,VAN,7.87999999999992,23.299999999999592,0.03999999999991033,20.0,20.0,19.844360351565363,461.35088568030864,41.99992953766615
173219,TARGET_ROAD,COUPE,1.680000000000001,24.639999999999564,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173220,TARGET_ROAD,SUV,3.900000000000003,26.899999999999515,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173223,MERGING_ROAD,SEDAN,16.559999999999736,31.979999999999407,0.0599999999999099,20.0,20.0,19.844360351562184,460.9749202445199,41.99992434706917
173222,TARGET_ROAD,VAN,13.09999999999981,36.12000000000005,6.394884621840902E-13,20.0,20.0,20.0,461.1999999999909,42.0
173224,TARGET_ROAD,SUV,18.73999999999969,41.740000000000926,1.637801005927031E-12,20.0,20.0,20.0,460.7999999999909,42.0
173225,TARGET_ROAD,SEDAN,20.939999999999642,43.94000000000127,2.028599510595086E-12,20.0,20.0,20.0,460.7999999999909,42.0
173228,MERGING_ROAD,SUV,30.319999999999443,45.82000000000156,0.14000000000235957,20.0,20.0,19.844360351546804,460.982469078459,41.999912338704014
173226,TARGET_ROAD,SUV,26.339999999999527,49.340000000002114,2.9878322038712213E-12,20.0,20.0,20.0,460.7999999999909,42.0
173230,MERGING_ROAD,VAN,33.83999999999969,53.120000000002705,3.900000000003253,20.0,20.0,0.0,461.410766741145,41.99992485804063
173227,TARGET_ROAD,VAN,28.99999999999947,55.52000000000308,3.500000000004011,20.0,20.0,0.2615999999999985,461.3407108571383,42.0
173232,MERGING_ROAD,SEDAN,37.1000000000002,58.040000000003474,5.580000000003512,20.0,20.0,0.0,460.81747992188645,41.9999110164787
173229,TARGET_ROAD,VAN,33.419999999999625,60.540000000003864,4.100000000004641,20.0,20.0,0.0,461.2647834915972,42.0
173231,TARGET_ROAD,SEDAN,36.4400000000001,63.20000000000428,3.7600000000045846,20.0,20.0,0.0,460.6610060897386,42.0
173235,MERGING_ROAD,VAN,45.320000000001485,66.00000000000401,5.300000000002761,20.0,20.0,0.0,461.41140484505496,41.99992487420481
173236,MERGING_ROAD,SUV,47.940000000001895,67.26000000000376,3.9600000000021005,20.0,20.0,1.718199999999998,461.07740011343583,41.99993318249897
173233,TARGET_ROAD,SUV,42.700000000001076,69.50000000000331,3.800000000002637,20.0,20.0,0.0,461.180210931169,42.0
173234,TARGET_ROAD,SUV,45.30000000000148,72.0600000000028,3.760000000001721,20.0,20.0,0.0,461.18021221322056,42.0
173238,MERGING_ROAD,COUPE,54.64000000000294,74.02000000000241,4.079999999999707,20.0,20.0,0.0,459.8596915825859,41.99994446176459
173237,TARGET_ROAD,VAN,52.160000000002555,75.18000000000218,2.8421709430404007E-14,20.0,20.0,20.0,461.1999999999909,42.0
173239,TARGET_ROAD,SUV,55.740000000003114,78.74000000000147,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173242,MERGING_ROAD,SEDAN,64.88000000000423,80.54000000000111,0.299999999997123,20.0,20.0,19.844360351565925,460.9749202445199,41.99992434706917
173240,TARGET_ROAD,SEDAN,59.92000000000377,82.92000000000064,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173241,TARGET_ROAD,COUPE,62.520000000004174,85.48000000000013,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173245,MERGING_ROAD,COUPE,72.70000000000267,88.33999999999956,0.3399999999971257,20.0,20.0,19.844360351577457,459.72647316646453,41.99991725747918
173243,TARGET_ROAD,COUPE,68.46000000000352,91.41999999999895,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173246,MERGING_ROAD,COUPE,76.30000000000196,92.1999999999988,0.599999999997074,20.0,20.0,13.700000000000005,459.9569793499724,41.999936121581634
173247,MERGING_ROAD,SUV,78.98000000000143,94.6799999999983,0.33999999999711505,20.0,20.0,19.84436035157313,460.9824690784582,41.999912338704014
173244,TARGET_ROAD,SEDAN,72.12000000000279,97.13999999999781,2.0199999999954237,20.0,20.0,4.464999999999999,460.80899999999446,42.0
173248,TARGET_ROAD,COUPE,79.78000000000127,102.7399999999967,0.0,20.0,20.0,20.0,459.99999999999096,42.0
173252,MERGING_ROAD,SEDAN,88.49999999999953,104.27999999999639,0.41999999999709914,20.0,20.0,19.844360351563708,460.9749202445199,41.99992434706917
173249,TARGET_ROAD,COUPE,81.6400000000009,106.7599999999959,2.159999999995403,20.0,20.0,1.1900000000000013,459.65979999999377,42.0
173254,MERGING_ROAD,SEDAN,90.83999999999907,107.7799999999957,1.5799999999968684,20.0,20.0,8.365,460.7975849609116,41.99993096345032
173250,TARGET_ROAD,SUV,84.22000000000038,110.35999999999518,3.139999999995201,20.0,20.0,0.0,461.180210931169,42.0
173251,TARGET_ROAD,SUV,87.6199999999997,110.95999999999506,0.3399999999957579,20.0,20.0,15.124799999999974,460.88152740469314,42.0
173253,TARGET_ROAD,SUV,90.99999999999903,113.99999999999446,0.0,20.0,20.0,20.0,460.7999999999909,42.0
173259,MERGING_ROAD,SEDAN,100.11999999999722,115.99999999999406,0.5199999999970792,20.0,20.0,19.844360351567587,460.9749202445188,41.99992434706917
173255,TARGET_ROAD,VAN,93.13999999999861,119.77999999999331,3.619999999995102,20.0,20.0,0.0,461.26070803559725,42.0
173256,TARGET_ROAD,SEDAN,95.1999999999982,122.43999999999278,4.239999999994982,20.0,20.0,0.0,460.66120608973864,42.0
173257,TARGET_ROAD,COUPE,97.49999999999774,124.27999999999241,3.8199999999950727,20.0,20.0,0.0,459.754829999994,42.0
173258,TARGET_ROAD,VAN,100.17999999999721,127.61999999999175,4.419999999994943,20.0,20.0,0.0,461.26432099559725,42.0
173260,MERGING_ROAD,VAN,107.35999999999578,130.33999999999287,7.59999999999733,20.0,20.0,0.0,461.41140484505496,41.99992487420481
173262,MERGING_ROAD,SEDAN,113.49999999999456,132.31999999999388,3.459999999999564,20.0,20.0,2.3849999999999856,460.84538731780907,41.999924651447905
173261,TARGET_ROAD,COUPE,112.89999999999468,135.8599999999957,1.4175327578413999E-12,20.0,20.0,20.0,459.99999999999096,42.0
173263,TARGET_ROAD,SUV,114.7599999999943,137.75999999999667,2.7604585284279892E-12,20.0,20.0,20.0,460.7999999999909,42.0
173264,MERGING_ROAD,SEDAN,122.65999999999273,138.57999999999709,0.5600000000045888,20.0,20.0,19.844360351547635,460.9749202445205,41.99992434706917
173265,TARGET_ROAD,SEDAN,125.8799999999921,148.88000000000235,1.0661693750080303E-11,20.0,20.0,20.0,460.7999999999909,42.0
173268,MERGING_ROAD,VAN,136.55999999999605,152.56000000000424,0.6200000000084245,20.0,20.0,19.84436035150909,461.35088568026214,41.99992953766615
173266,TARGET_ROAD,SUV,133.37999999999442,156.3800000000062,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173270,MERGING_ROAD,VAN,141.21999999999844,157.24000000000663,0.6400000000084347,20.0,20.0,19.84436035155087,461.35088568027237,41.99992953766615
173267,TARGET_ROAD,VAN,135.73999999999563,158.7600000000074,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
173272,MERGING_ROAD,SUV,143.17999999999944,160.18000000000814,1.6400000000089356,20.0,20.0,8.376600000000002,460.80986157898826,41.999925435851544
173269,TARGET_ROAD,SUV,138.17999999999688,161.18000000000865,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
173275,MERGING_ROAD,COUPE,147.48000000000164,163.48000000000982,0.7000000000084228,20.0,20.0,19.84436035151095,459.7264731665346,41.99991725747918
173271,TARGET_ROAD,COUPE,141.99999999999883,164.96000000001058,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
173276,MERGING_ROAD,SEDAN,151.22000000000355,167.28000000001177,0.7000000000084547,20.0,20.0,19.844360351518816,460.97492024413174,41.99992434706917
173273,TARGET_ROAD,SUV,144.8800000000003,168.3400000000123,0.4600000000124034,20.0,20.0,12.199999999999998,461.12297325325676,42.0
173278,MERGING_ROAD,VAN,152.98000000000445,169.0800000000127,0.7200000000084756,20.0,20.0,19.84436035155087,461.35088568027237,41.99992953766615
173274,TARGET_ROAD,VAN,147.86000000000183,170.8800000000136,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
173280,MERGING_ROAD,SEDAN,156.26000000000613,172.36000000001437,0.7400000000084752,20.0,20.0,19.844360351534334,460.97492024451753,41.99992434706917
173277,TARGET_ROAD,SUV,152.02000000000396,175.02000000001573,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
