Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.679999999977465,5.939999999978923,9.679999999977465,0.0,0.0,0.03999999999991033,1.5899742930527268,0.4720999999983176,2.772910052898661,1.8844216583494091,1.2331064795812081,1.7256896473826222,0.3817093513887186,0.196858144021541,0.18545775684439025,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
170379,MERGING_ROAD,VAN,6.039999999999959,21.45999999999963,0.03999999999991033,20.0,20.0,19.84436035156707,461.3508856803035,41.99992953766615
170377,TARGET_ROAD,SEDAN,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
170380,MERGING_ROAD,VAN,9.659999999999883,25.079999999999554,0.03999999999991033,20.0,20.0,19.844360351557476,461.35088568030386,41.99992953766615
170378,TARGET_ROAD,SUV,4.979999999999982,27.979999999999492,0.0,20.0,20.0,20.0,460.7999999999909,42.0
170383,MERGING_ROAD,SEDAN,17.499999999999716,32.93999999999955,0.0800000000000729,20.0,20.0,19.844360351561907,460.9749202445199,41.99992434706917
170381,TARGET_ROAD,SEDAN,13.899999999999793,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,460.7999999999909,42.0
170382,TARGET_ROAD,VAN,16.079999999999746,39.10000000000051,1.1688428003253648E-12,20.0,20.0,20.0,461.1999999999909,42.0
170384,TARGET_ROAD,VAN,21.93999999999962,44.96000000000143,2.2097879082139116E-12,20.0,20.0,20.0,461.1999999999909,42.0
170385,TARGET_ROAD,SEDAN,23.699999999999584,46.7000000000017,2.518873998269555E-12,20.0,20.0,20.0,460.7999999999909,42.0
170388,MERGING_ROAD,SEDAN,32.019999999999406,47.54000000000183,0.16000000000266468,20.0,20.0,19.84436035155207,460.97492024451753,41.99992434706917
170386,TARGET_ROAD,COUPE,25.439999999999547,48.40000000000197,2.8208546609675977E-12,20.0,20.0,20.0,459.99999999999096,42.0
170387,TARGET_ROAD,SUV,30.339999999999442,53.34000000000274,3.6983749396313215E-12,20.0,20.0,20.0,460.7999999999909,42.0
170389,TARGET_ROAD,SEDAN,38.340000000000394,61.34000000000399,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
170392,MERGING_ROAD,VAN,47.300000000001795,62.90000000000423,0.2200000000026776,20.0,20.0,19.84436035155172,461.3508856802716,41.99992953766615
170390,TARGET_ROAD,SUV,40.06000000000066,66.12000000000398,3.060000000003722,20.0,20.0,0.0,461.180210931169,42.0
170393,MERGING_ROAD,COUPE,50.48000000000229,66.80000000000385,1.0200000000017937,20.0,20.0,8.930000000000003,459.7932540407472,41.9999354759773
170391,TARGET_ROAD,COUPE,44.54000000000136,67.50000000000371,2.7462476737127872E-12,20.0,20.0,20.0,459.99999999999096,42.0
