Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.379999999976938,8.419999999971882,10.379999999976938,0.0,0.0,0.03999999999991033,1.4355135135073644,0.5885714285691813,2.3198895027522113,1.865153100318136,1.524568660104771,1.775717733321105,0.3619077428696658,0.18486638757396442,0.1793997541927136,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
174807,MERGING_ROAD,SEDAN,5.379999999999973,20.779999999999646,0.03999999999991033,20.0,20.0,19.84436035156842,460.97492024451924,41.99992434706917
174805,TARGET_ROAD,VAN,0.1,23.119999999999596,0.0,20.0,20.0,20.0,461.1999999999909,42.0
174809,MERGING_ROAD,COUPE,11.879999999999836,27.239999999999508,0.0599999999999099,20.0,20.0,19.84436035156035,459.7264731665343,41.99991725747918
174806,TARGET_ROAD,SUV,4.659999999999989,29.57999999999946,1.9199999999998703,20.0,20.0,3.6966,460.92196792688685,42.0
174808,TARGET_ROAD,VAN,6.499999999999949,30.93999999999943,1.419999999999881,20.0,20.0,7.461599999999997,461.08928872726744,42.0
174811,MERGING_ROAD,COUPE,14.839999999999772,33.05999999999957,2.9200000000000337,20.0,20.0,0.0,459.8596915825859,41.99994446176459
174813,MERGING_ROAD,SEDAN,20.239999999999657,35.69999999999998,0.10000000000056275,20.0,20.0,19.84436035155955,460.97492024452026,41.99992434706917
174810,TARGET_ROAD,COUPE,13.299999999999805,36.66000000000013,0.4000000000007269,20.0,20.0,11.900000000000004,459.8189999999929,42.0
174812,TARGET_ROAD,COUPE,16.43999999999974,39.40000000000056,1.2221335055073723E-12,20.0,20.0,20.0,459.99999999999096,42.0
174815,MERGING_ROAD,VAN,27.6599999999995,43.16000000000115,0.12000000000188749,20.0,20.0,19.844360351544047,461.35088568031034,41.99992953766615
174817,MERGING_ROAD,SUV,30.85999999999943,46.36000000000165,0.1400000000024555,20.0,20.0,19.8443603515396,460.98246907845834,41.999912338704014
174814,TARGET_ROAD,VAN,26.099999999999532,49.12000000000208,2.9487523534044158E-12,20.0,20.0,20.0,461.1999999999909,42.0
174819,MERGING_ROAD,SUV,34.29999999999976,49.860000000002195,0.20000000000267093,20.0,20.0,17.659999999999997,460.94192608280446,41.9999198404626
174816,TARGET_ROAD,SUV,28.299999999999486,51.30000000000242,3.3359981443936704E-12,20.0,20.0,20.0,460.7999999999909,42.0
174820,MERGING_ROAD,VAN,38.3800000000004,53.92000000000283,0.16000000000266823,20.0,20.0,19.844360351547458,461.35088568027567,41.99992953766615
174818,TARGET_ROAD,VAN,32.27999999999945,55.300000000003045,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
174821,MERGING_ROAD,VAN,40.2800000000007,56.640000000003255,0.9800000000027964,20.0,20.0,10.461599999999995,461.15443155181856,41.9999355019369
174822,MERGING_ROAD,VAN,43.80000000000125,59.34000000000368,0.16000000000266823,20.0,20.0,19.844360351545326,461.3508856802717,41.99992953766615
174824,MERGING_ROAD,SEDAN,46.90000000000173,62.44000000000416,0.1800000000026678,20.0,20.0,19.844360351540153,460.97492024451776,41.99992434706917
174825,MERGING_ROAD,VAN,50.120000000002236,65.68000000000407,0.1800000000020745,20.0,20.0,19.844360351544687,461.35088568027146,41.99992953766615
174823,TARGET_ROAD,SEDAN,45.74000000000155,68.74000000000346,2.312816604899126E-12,20.0,20.0,20.0,460.7999999999909,42.0
174826,MERGING_ROAD,COUPE,54.42000000000291,69.90000000000323,0.18000000000056104,20.0,20.0,19.84436035154836,459.72647316653337,41.99991725747918
174828,MERGING_ROAD,SUV,57.46000000000338,73.02000000000261,0.19999999999946638,20.0,20.0,19.844360351552623,460.9824690784621,41.999912338704014
174830,MERGING_ROAD,SEDAN,63.08000000000426,78.66000000000149,0.21999999999746578,20.0,20.0,19.844360351599732,460.97492024401464,41.99992434706917
174827,TARGET_ROAD,SUV,57.64000000000341,80.6400000000011,0.0,20.0,20.0,20.0,460.7999999999909,42.0
