Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.559999999976664,8.420000000016486,10.559999999976664,0.0,0.0,0.07999999999990948,2.4225128205061233,1.2513300492580168,3.693903743304868,2.6986942414409647,2.2804639801888,2.537340232599498,0.3824879369191516,0.1990898748579174,0.18420015760452782,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
172010,TARGET_ROAD,VAN,0.9400000000000005,23.959999999999578,0.0,20.0,20.0,20.0,461.1999999999909,42.0
172014,MERGING_ROAD,COUPE,12.63999999999982,28.01999999999949,0.07999999999990948,20.0,20.0,19.84436035156019,459.72647316653416,41.99991725747918
172011,TARGET_ROAD,VAN,5.739999999999966,29.01999999999947,0.25999999999990564,20.0,20.0,14.599999999999993,461.0734657662266,42.0
172016,MERGING_ROAD,COUPE,16.43999999999974,31.83999999999941,0.09999999999990905,20.0,20.0,19.844360351557793,459.7264731665343,41.99991725747918
172012,TARGET_ROAD,SEDAN,9.579999999999885,32.719999999999516,0.14000000000003254,20.0,20.0,16.099999999999994,460.9869999999923,42.0
172013,TARGET_ROAD,COUPE,11.839999999999836,34.79999999999984,4.050093593832571E-13,20.0,20.0,20.0,459.99999999999096,42.0
172018,MERGING_ROAD,VAN,21.359999999999634,36.86000000000016,0.12000000000076838,20.0,20.0,19.844360351558223,461.35088568031,41.99992953766615
172015,TARGET_ROAD,SUV,14.999999999999769,38.00000000000034,9.734435479913373E-13,20.0,20.0,20.0,460.7999999999909,42.0
172020,MERGING_ROAD,SUV,26.61999999999952,42.120000000000985,0.14000000000170232,20.0,20.0,19.84436035154625,460.982469078459,41.999912338704014
172017,TARGET_ROAD,SEDAN,20.19999999999966,43.200000000001154,1.8971491044794675E-12,20.0,20.0,20.0,460.7999999999909,42.0
172019,TARGET_ROAD,SEDAN,22.8799999999996,45.88000000000157,2.3732127374387346E-12,20.0,20.0,20.0,460.7999999999909,42.0
172022,MERGING_ROAD,SEDAN,33.83999999999969,49.36000000000212,0.16000000000266468,20.0,20.0,19.84436035153849,460.9749202445204,41.99992434706917
172021,TARGET_ROAD,VAN,26.899999999999515,50.86000000000235,0.9400000000032378,20.0,20.0,9.861599999999996,461.2794776103838,42.0
172025,MERGING_ROAD,SUV,42.62000000000106,58.180000000003496,0.20000000000267093,20.0,20.0,19.844360351517984,460.98246907845765,41.999912338704014
172023,TARGET_ROAD,COUPE,37.34000000000024,60.30000000000383,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
172027,MERGING_ROAD,COUPE,44.64000000000138,62.980000000004246,3.040000000003104,20.0,20.0,0.0,459.8596915825859,41.99994446176459
172024,TARGET_ROAD,COUPE,41.100000000000826,64.0600000000044,3.9683811792201595E-12,20.0,20.0,20.0,459.99999999999096,42.0
172028,MERGING_ROAD,SUV,48.98000000000206,65.20000000000417,0.8600000000023478,20.0,20.0,10.7166,461.0667236067392,41.999925889585036
172026,TARGET_ROAD,COUPE,43.04000000000113,66.00000000000401,3.2791547255328624E-12,20.0,20.0,20.0,459.99999999999096,42.0
172031,MERGING_ROAD,COUPE,54.86000000000298,70.42000000000313,0.2600000000003888,20.0,20.0,19.844360351528856,459.7264731665335,41.99991725747918
172032,MERGING_ROAD,VAN,57.32000000000336,72.96000000000262,0.25999999999950063,20.0,20.0,19.844360351555984,461.35088568031,41.99992953766615
172029,TARGET_ROAD,SUV,51.04000000000238,74.04000000000241,4.298783551348606E-13,20.0,20.0,20.0,460.7999999999909,42.0
172033,MERGING_ROAD,SUV,60.18000000000381,75.80000000000206,0.2599999999984881,20.0,20.0,19.84436035156537,460.9824690784588,41.999912338704014
