Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.85999999997912,6.279999999973754,7.85999999997912,0.0,0.0,0.0,1.390523560203602,0.34266666666573004,2.483208556138816,1.6649806181593292,1.0180610362322187,1.49772818133104,0.37380616878056894,0.19081728511049986,0.18387413962646681,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
169591,MERGING_ROAD,SEDAN,0.25999999999999995,15.619999999999756,0.0,20.0,20.0,19.844360351565303,460.9749202445199,41.99992434706917
169592,TARGET_ROAD,VAN,0.3,23.31999999999959,0.0,20.0,20.0,20.0,461.1999999999909,42.0
169595,MERGING_ROAD,VAN,9.099999999999895,24.539999999999566,0.0599999999999099,20.0,20.0,19.84436035155705,461.35088568030386,41.99992953766615
169593,TARGET_ROAD,SUV,4.020000000000002,27.019999999999513,0.0,20.0,20.0,20.0,460.7999999999909,42.0
169596,MERGING_ROAD,SUV,12.739999999999817,28.15999999999949,0.0599999999999099,20.0,20.0,19.844360351555395,460.98246907845936,41.999912338704014
169594,TARGET_ROAD,SEDAN,5.779999999999965,29.299999999999464,0.5199999999999001,20.0,20.0,12.199999999999998,460.9052999999933,42.0
169597,MERGING_ROAD,VAN,16.35999999999974,31.79999999999941,0.0599999999999099,20.0,20.0,19.84436035155897,461.35088568030386,41.99992953766615
169598,MERGING_ROAD,SEDAN,20.319999999999656,35.73999999999999,0.06000000000057071,20.0,20.0,19.844360351560244,460.97492024452004,41.99992434706917
169600,MERGING_ROAD,SUV,30.41999999999944,45.86000000000157,0.08000000000236795,20.0,20.0,19.84436035152796,460.9824690784632,41.999912338704014
169599,TARGET_ROAD,COUPE,29.399999999999462,52.360000000002586,3.524291969370097E-12,20.0,20.0,20.0,459.99999999999096,42.0
169601,MERGING_ROAD,COUPE,37.66000000000029,53.04000000000269,0.08000000000264151,20.0,20.0,19.844360351551238,459.7264731665335,41.99991725747918
169605,MERGING_ROAD,VAN,44.44000000000135,59.960000000003774,0.1400000000026651,20.0,20.0,19.844360351530618,461.3508856803067,41.99992953766615
169602,TARGET_ROAD,VAN,38.080000000000354,61.10000000000395,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
169603,TARGET_ROAD,SEDAN,39.90000000000064,62.90000000000423,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
169604,TARGET_ROAD,SUV,41.860000000000944,64.86000000000423,3.6912695122737205E-12,20.0,20.0,20.0,460.7999999999909,42.0
169608,MERGING_ROAD,SUV,49.44000000000213,67.94000000000362,3.1400000000017307,20.0,20.0,0.0,460.950656575168,41.99992753262556
169606,TARGET_ROAD,VAN,44.70000000000139,68.64000000000348,0.9200000000024957,20.0,20.0,12.033599999999977,461.14929662337113,42.0
169610,MERGING_ROAD,COUPE,52.18000000000256,70.70000000000307,3.220000000000752,20.0,20.0,0.0,459.8596915825859,41.99994446176459
169607,TARGET_ROAD,SUV,47.620000000001845,71.34000000000295,0.7200000000015017,20.0,20.0,12.067399999999976,461.1280748198372,42.0
169612,MERGING_ROAD,VAN,55.08000000000301,74.62000000000229,4.1599999999995205,20.0,20.0,0.0,461.41140484505496,41.99992487420481
169609,TARGET_ROAD,SEDAN,52.00000000000253,75.22000000000217,0.22000000000004505,20.0,20.0,16.55500000000003,460.8397999999934,42.0
169615,MERGING_ROAD,SEDAN,60.00000000000378,75.86000000000205,0.4999999999985043,20.0,20.0,14.539999999999996,460.7038547290324,41.99991563150583
169611,TARGET_ROAD,VAN,53.7400000000028,76.76000000000187,0.0,20.0,20.0,20.0,461.1999999999909,42.0
169613,TARGET_ROAD,COUPE,55.560000000003086,78.52000000000152,0.0,20.0,20.0,20.0,459.99999999999096,42.0
169614,TARGET_ROAD,SEDAN,59.54000000000371,82.54000000000072,0.0,20.0,20.0,20.0,460.7999999999909,42.0
169616,MERGING_ROAD,VAN,67.0600000000038,86.17999999999999,3.739999999996435,20.0,20.0,0.2615999999999985,461.08807384054256,41.999927637778356
169618,MERGING_ROAD,SEDAN,73.96000000000242,89.59999999999931,0.279999999997127,20.0,20.0,19.844360351591973,460.97492024451833,41.99992434706917
169619,MERGING_ROAD,SEDAN,76.36000000000195,91.99999999999883,0.279999999997127,20.0,20.0,19.844360351571467,460.97492024451935,41.99992434706917
169617,TARGET_ROAD,SUV,70.22000000000317,93.21999999999859,0.0,20.0,20.0,20.0,460.7999999999909,42.0
169620,TARGET_ROAD,COUPE,78.42000000000154,101.37999999999697,0.0,20.0,20.0,20.0,459.99999999999096,42.0
169623,MERGING_ROAD,SEDAN,86.35999999999996,102.13999999999682,0.41999999999709914,20.0,20.0,16.879999999999995,460.90141546338134,41.999911548004164
169621,TARGET_ROAD,VAN,82.86000000000065,105.87999999999607,0.0,20.0,20.0,20.0,461.1999999999909,42.0
169625,MERGING_ROAD,VAN,92.23999999999879,107.97999999999566,0.3599999999971075,20.0,20.0,19.84436035156707,461.3508856803035,41.99992953766615
169622,TARGET_ROAD,VAN,85.60000000000011,109.2599999999954,0.6399999999956947,20.0,20.0,11.661599999999995,461.26884654544824,42.0
169626,MERGING_ROAD,VAN,96.13999999999801,111.87999999999488,0.3599999999971075,20.0,20.0,19.84436035157176,461.35088568031,41.99992953766615
169624,TARGET_ROAD,SEDAN,91.53999999999893,114.53999999999435,0.0,20.0,20.0,20.0,460.7999999999909,42.0
169630,MERGING_ROAD,SEDAN,101.99999999999685,117.7799999999937,0.41999999999709914,20.0,20.0,19.844360351578118,460.97492024451935,41.99992434706917
169627,TARGET_ROAD,COUPE,97.51999999999774,120.47999999999317,0.0,20.0,20.0,20.0,459.99999999999096,42.0
169633,MERGING_ROAD,VAN,105.31999999999618,121.41999999999298,0.7199999999970359,20.0,20.0,14.599999999999993,461.2299984618358,41.999919363583736
