Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.200000000012771,8.900000000016721,9.200000000012771,0.0,0.0,0.0,2.0124489795846645,0.9795121951187497,3.1448128342130723,2.279450820548798,2.003122868287726,2.0102965812636615,0.3852201257864041,0.2025611635904981,0.18376572327055501,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
483003,MERGING_ROAD,SEDAN,2.980000000000002,18.339999999999698,0.0,20.0,20.0,19.844360351567587,460.9749202445188,41.99992434706917
483004,MERGING_ROAD,SEDAN,5.53999999999997,20.899999999999643,0.0,20.0,20.0,19.84436035155789,460.9749202445198,41.99992434706917
483005,TARGET_ROAD,VAN,9.639999999999883,32.659999999999506,2.4868995751603507E-14,20.0,20.0,20.0,461.1999999999909,42.0
483008,MERGING_ROAD,SUV,17.999999999999705,33.419999999999625,0.06000000000015859,20.0,20.0,19.844360351554702,460.9824690784621,41.999912338704014
483010,MERGING_ROAD,VAN,19.899999999999665,35.35999999999993,0.08000000000050278,20.0,20.0,19.844360351558116,461.3508856803101,41.99992953766615
483006,TARGET_ROAD,VAN,14.439999999999781,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,461.1999999999909,42.0
483012,MERGING_ROAD,SUV,22.319999999999613,39.880000000000635,2.2000000000012605,20.0,20.0,2.9166,460.9603279462952,41.999920836443614
483007,TARGET_ROAD,COUPE,16.199999999999743,41.72000000000092,2.5600000000015797,20.0,20.0,0.0,459.7553199999938,42.0
483009,TARGET_ROAD,SEDAN,18.839999999999687,42.36000000000102,0.5200000000017369,20.0,20.0,12.199999999999998,460.90399999999335,42.0
483011,TARGET_ROAD,SEDAN,20.879999999999644,43.88000000000126,2.0179413695586845E-12,20.0,20.0,20.0,460.7999999999909,42.0
483015,MERGING_ROAD,VAN,28.859999999999474,45.320000000001485,1.0800000000022507,20.0,20.0,9.861599999999996,461.4245984013763,41.999933672305
483013,TARGET_ROAD,SUV,23.35999999999959,46.36000000000165,2.4584778657299466E-12,20.0,20.0,20.0,460.7999999999909,42.0
483017,MERGING_ROAD,SEDAN,31.039999999999427,49.9000000000022,3.5000000000030127,20.0,20.0,0.0,460.80850955160895,41.99991339131258
483014,TARGET_ROAD,VAN,28.799999999999475,51.8200000000025,3.4283687000424834E-12,20.0,20.0,20.0,461.1999999999909,42.0
483016,TARGET_ROAD,SEDAN,30.819999999999432,53.820000000002814,3.7836400679225335E-12,20.0,20.0,20.0,460.7999999999909,42.0
483020,MERGING_ROAD,VAN,39.78000000000062,55.360000000003055,0.20000000000267448,20.0,20.0,19.844360351551934,461.35088568027567,41.99992953766615
483018,TARGET_ROAD,VAN,33.039999999999566,56.46000000000323,0.4000000000040629,20.0,20.0,13.461599999999994,461.2982674285646,42.0
483022,MERGING_ROAD,SEDAN,41.84000000000094,57.42000000000338,0.22000000000267406,20.0,20.0,19.84436035155096,460.97492024451753,41.99992434706917
483023,MERGING_ROAD,VAN,43.56000000000121,59.16000000000365,0.2200000000026776,20.0,20.0,19.844360351550655,461.35088568027567,41.99992953766615
483019,TARGET_ROAD,SUV,38.160000000000366,61.16000000000396,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
483025,MERGING_ROAD,VAN,45.94000000000158,63.24000000000429,1.9200000000029434,20.0,20.0,6.261599999999998,461.0423804992129,41.999939416906855
483021,TARGET_ROAD,VAN,41.82000000000094,64.84000000000424,3.701927653310122E-12,20.0,20.0,20.0,461.1999999999909,42.0
483028,MERGING_ROAD,VAN,49.46000000000213,67.82000000000365,2.980000000001752,20.0,20.0,2.6615999999999986,461.4148652575476,41.99992815700126
483024,TARGET_ROAD,SUV,43.90000000000126,69.62000000000329,2.7200000000024254,20.0,20.0,0.5765999999999996,460.94098783289206,42.0
483026,TARGET_ROAD,SUV,47.54000000000183,70.5400000000031,1.673328142715036E-12,20.0,20.0,20.0,460.7999999999909,42.0
483027,TARGET_ROAD,SUV,49.660000000002164,72.66000000000268,9.201528428093297E-13,20.0,20.0,20.0,460.7999999999909,42.0
483029,TARGET_ROAD,VAN,52.26000000000257,75.28000000000216,0.0,20.0,20.0,20.0,461.1999999999909,42.0
483032,MERGING_ROAD,SEDAN,60.100000000003796,76.42000000000193,0.9599999999983773,20.0,20.0,11.484999999999998,460.9516784404288,41.99993140660771
483030,TARGET_ROAD,SEDAN,55.08000000000301,78.0800000000016,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483033,MERGING_ROAD,VAN,64.74000000000426,80.46000000000113,0.3399999999971115,20.0,20.0,19.844360351568774,461.3508856803032,41.99992953766615
483031,TARGET_ROAD,SUV,57.76000000000343,83.68000000000049,2.9199999999974615,20.0,20.0,0.0,461.17768725578435,42.0
483036,MERGING_ROAD,SEDAN,75.6000000000021,91.33999999999897,0.3799999999971071,20.0,20.0,19.84436035162024,460.97492024444267,41.99992434706917
483034,TARGET_ROAD,VAN,71.18000000000298,94.1999999999984,0.0,20.0,20.0,20.0,461.1999999999909,42.0
483038,MERGING_ROAD,SEDAN,78.56000000000151,97.77999999999768,3.8599999999964147,20.0,20.0,0.0,460.81747992188645,41.9999110164787
483035,TARGET_ROAD,COUPE,74.98000000000222,98.29999999999758,0.35999999999576104,20.0,20.0,14.870000000000003,459.735399999994,42.0
483037,TARGET_ROAD,VAN,77.26000000000177,100.27999999999719,0.0,20.0,20.0,20.0,461.1999999999909,42.0
483040,MERGING_ROAD,VAN,85.52000000000012,101.31999999999698,0.4199999999970956,20.0,20.0,19.84436035155982,461.3508856803099,41.99992953766615
483041,MERGING_ROAD,COUPE,87.75999999999968,103.47999999999655,0.4199999999971098,20.0,20.0,19.844360351571062,459.72647316653484,41.99991725747918
483039,TARGET_ROAD,SUV,83.26000000000057,106.259999999996,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483042,TARGET_ROAD,SUV,92.23999999999879,115.23999999999421,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483044,MERGING_ROAD,SUV,100.77999999999709,116.59999999999394,0.4599999999970912,20.0,20.0,19.844360351562045,460.982469078459,41.999912338704014
483043,TARGET_ROAD,VAN,95.03999999999823,118.05999999999365,0.0,20.0,20.0,20.0,461.1999999999909,42.0
483046,MERGING_ROAD,SUV,106.49999999999595,122.3399999999928,0.4799999999970872,20.0,20.0,19.844360351586985,460.98246907844845,41.999912338704014
483045,TARGET_ROAD,VAN,103.83999999999648,126.8599999999919,0.0,20.0,20.0,20.0,461.1999999999909,42.0
483048,MERGING_ROAD,SEDAN,115.49999999999416,131.3599999999934,0.49999999999947065,20.0,20.0,19.844360351589202,460.974920244518,41.99992434706917
483047,TARGET_ROAD,SUV,110.31999999999519,133.3199999999944,0.0,20.0,20.0,20.0,460.7999999999909,42.0
483050,MERGING_ROAD,SUV,118.97999999999347,134.85999999999518,0.5200000000019536,20.0,20.0,19.844360351563708,460.9824690784588,41.999912338704014
483052,MERGING_ROAD,VAN,121.61999999999294,137.53999999999655,0.5400000000038503,20.0,20.0,19.84436035154831,461.35088568027567,41.99992953766615
483054,MERGING_ROAD,SEDAN,123.93999999999248,139.85999999999774,0.5600000000054983,20.0,20.0,19.844360351517707,460.97492024413185,41.99992434706917
483049,TARGET_ROAD,SUV,118.13999999999363,141.1399999999984,5.162092975297128E-12,20.0,20.0,20.0,460.7999999999909,42.0
483057,MERGING_ROAD,COUPE,126.99999999999187,142.8999999999993,0.6000000000076611,20.0,20.0,19.84436035152246,459.72647316653405,41.99991725747918
483051,TARGET_ROAD,COUPE,120.63999999999314,143.63999999999967,0.0400000000069376,20.0,20.0,17.300000000000004,459.85499999999183,42.0
483059,MERGING_ROAD,VAN,129.51999999999245,145.52000000000064,0.6200000000084245,20.0,20.0,19.84436035153552,461.3508856803058,41.99992953766615
483053,TARGET_ROAD,SUV,122.8199999999927,148.74000000000228,2.9200000000099813,20.0,20.0,0.0,461.17768725578435,42.0
483055,TARGET_ROAD,VAN,124.75999999999232,151.94000000000392,4.160000000012005,20.0,20.0,0.0,461.26454699026385,42.0
483061,MERGING_ROAD,VAN,133.1199999999943,154.6600000000053,6.160000000011259,20.0,20.0,0.0,461.41140484505496,41.99992487420481
483056,TARGET_ROAD,VAN,127.3399999999918,157.14000000000658,6.780000000015178,20.0,20.0,0.0,461.2646772089303,42.0
483058,TARGET_ROAD,SUV,129.55999999999247,159.36000000000772,6.800000000015647,20.0,20.0,0.0,461.17989733834884,42.0
483063,MERGING_ROAD,SUV,139.23999999999742,161.76000000000894,7.16000000001176,20.0,20.0,0.0,460.95144524620054,41.99992754958169
483060,TARGET_ROAD,SEDAN,132.49999999999397,164.4000000000103,8.900000000016721,20.0,20.0,0.0,460.6612310897394,42.0
483065,MERGING_ROAD,COUPE,143.19999999999945,166.10000000001116,7.600000000011953,20.0,20.0,0.0,459.8591601947652,41.999944452568656
483062,TARGET_ROAD,VAN,137.4399999999965,169.0800000000127,8.620000000016589,20.0,20.0,0.0,461.2647931449307,42.0
483068,MERGING_ROAD,SUV,148.86000000000234,171.14000000001374,6.920000000011637,20.0,20.0,0.0,460.95127553705885,41.99992754593804
483064,TARGET_ROAD,COUPE,142.45999999999907,172.88000000001463,7.460000000015963,20.0,20.0,0.0,459.7547099999944,42.0
483066,TARGET_ROAD,SUV,145.70000000000073,175.580000000016,6.880000000015688,20.0,20.0,0.0,461.1802466096308,42.0
483071,MERGING_ROAD,SUV,155.74000000000586,177.98000000001724,6.880000000011616,20.0,20.0,0.0,460.95144524620054,41.99992754958169
