Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.900000000013172,9.260000000016884,9.900000000013172,0.0,0.0,0.019999999999910756,1.694784810120237,0.7046766169134154,2.7206185566901935,2.098618265565509,1.6540822468977836,2.016080618595476,0.38732325312334226,0.19709360475390328,0.1917791969000186,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
174019,MERGING_ROAD,SUV,5.899999999999962,21.279999999999635,0.019999999999910756,20.0,20.0,19.84436035156842,460.98246907845925,41.999912338704014
174018,TARGET_ROAD,SUV,3.720000000000003,26.71999999999952,0.0,20.0,20.0,20.0,460.7999999999909,42.0
174021,MERGING_ROAD,COUPE,11.63999999999984,28.95999999999947,2.019999999999868,20.0,20.0,2.090000000000001,459.8019107221501,41.999914174275766
174022,MERGING_ROAD,SUV,13.819999999999794,29.57999999999946,0.39999999999990266,20.0,20.0,14.282199999999987,460.9628021117384,41.999928770089795
174020,TARGET_ROAD,COUPE,10.159999999999872,33.11999999999958,1.0658141036401503E-13,20.0,20.0,20.0,459.99999999999096,42.0
174023,MERGING_ROAD,VAN,17.999999999999705,35.920000000000016,2.54000000000055,20.0,20.0,3.2615999999999987,461.077434663867,41.99994119056748
174025,MERGING_ROAD,VAN,20.399999999999654,36.66000000000013,0.8800000000007167,20.0,20.0,10.399999999999995,461.2497574577616,41.9999215122321
174024,TARGET_ROAD,SEDAN,19.879999999999665,42.880000000001104,1.8403056856186595E-12,20.0,20.0,20.0,460.7999999999909,42.0
174027,MERGING_ROAD,SUV,27.939999999999493,44.02000000000128,0.7200000000020275,20.0,20.0,10.7166,461.0667236067392,41.999925889585036
174028,MERGING_ROAD,SEDAN,29.819999999999453,45.260000000001476,0.08000000000226137,20.0,20.0,19.844360351548467,460.9749202445197,41.99992434706917
174030,MERGING_ROAD,VAN,32.09999999999942,47.58000000000184,0.10000000000265885,20.0,20.0,19.84436035154831,461.35088568027567,41.99992953766615
174026,TARGET_ROAD,SEDAN,25.119999999999553,49.12000000000208,1.0000000000029274,20.0,20.0,9.145,460.77609999999396,42.0
174032,MERGING_ROAD,SUV,37.14000000000021,52.62000000000263,0.12000000000265842,20.0,20.0,19.844360351536274,460.98246907846345,41.999912338704014
174029,TARGET_ROAD,VAN,31.139999999999425,54.16000000000287,3.844036200462142E-12,20.0,20.0,20.0,461.1999999999909,42.0
174033,MERGING_ROAD,VAN,39.32000000000055,55.08000000000301,0.3800000000027026,20.0,20.0,14.599999999999993,461.23114652091533,41.99991939446398
174034,MERGING_ROAD,COUPE,41.480000000000885,56.900000000003295,0.12000000000264777,20.0,20.0,19.844360351543564,459.7264731665338,41.99991725747918
174031,TARGET_ROAD,SUV,36.60000000000012,59.60000000000372,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
174035,MERGING_ROAD,VAN,46.62000000000169,62.12000000000411,0.12000000000266198,20.0,20.0,19.844360351547884,461.35088568027123,41.99992953766615
174036,MERGING_ROAD,SUV,48.82000000000203,64.30000000000435,0.12000000000255184,20.0,20.0,19.844360351544864,460.982469078459,41.999912338704014
174038,MERGING_ROAD,COUPE,54.16000000000287,69.60000000000329,0.14000000000066137,20.0,20.0,19.8443603515231,459.7264731665344,41.99991725747918
174037,TARGET_ROAD,VAN,49.40000000000212,72.42000000000273,1.0089706847793423E-12,20.0,20.0,20.0,461.1999999999909,42.0
174039,MERGING_ROAD,VAN,57.160000000003336,75.5600000000021,3.0199999999990084,20.0,20.0,2.0615999999999985,461.22680103080404,41.999941288363374
174040,MERGING_ROAD,VAN,59.12000000000364,76.52000000000191,2.019999999998511,20.0,20.0,7.664800000000012,461.20423591286846,41.99993906702808
174041,MERGING_ROAD,COUPE,64.76000000000425,80.20000000000118,0.1399999999971655,20.0,20.0,19.8443603515992,459.7264731665354,41.99991725747918
174043,MERGING_ROAD,VAN,71.50000000000291,87.03999999999982,0.1599999999971473,20.0,20.0,19.844360351599043,461.35088568061144,41.999929537666155
174045,MERGING_ROAD,COUPE,73.80000000000246,89.27999999999938,0.17999999999715754,20.0,20.0,19.8443603515717,459.7264731664625,41.99991725747918
174042,TARGET_ROAD,VAN,71.40000000000293,94.41999999999835,0.0,20.0,20.0,20.0,461.1999999999909,42.0
174044,TARGET_ROAD,COUPE,73.78000000000246,96.73999999999789,0.0,20.0,20.0,20.0,459.99999999999096,42.0
174046,TARGET_ROAD,SUV,75.70000000000208,98.6999999999975,0.0,20.0,20.0,20.0,460.7999999999909,42.0
174047,TARGET_ROAD,SEDAN,79.74000000000127,102.7399999999967,0.0,20.0,20.0,20.0,460.7999999999909,42.0
174048,TARGET_ROAD,SUV,83.1600000000006,106.15999999999602,0.0,20.0,20.0,20.0,460.7999999999909,42.0
174049,TARGET_ROAD,VAN,85.34000000000016,108.35999999999558,0.0,20.0,20.0,20.0,461.1999999999909,42.0
174050,MERGING_ROAD,VAN,95.49999999999814,111.13999999999503,0.2599999999971274,20.0,20.0,19.844360351571332,461.3508856803101,41.99992953766615
174051,TARGET_ROAD,COUPE,97.39999999999776,120.35999999999319,0.0,20.0,20.0,20.0,459.99999999999096,42.0
174055,MERGING_ROAD,VAN,106.11999999999603,121.8399999999929,0.3399999999971115,20.0,20.0,19.844360351562806,461.3508856803091,41.99992953766615
174052,TARGET_ROAD,SUV,100.05999999999723,123.05999999999266,0.0,20.0,20.0,20.0,460.7999999999909,42.0
174056,MERGING_ROAD,SUV,108.41999999999557,124.11999999999244,0.33999999999711505,20.0,20.0,19.844360351559274,460.98246907845936,41.999912338704014
174053,TARGET_ROAD,SUV,101.89999999999687,124.95999999999228,0.059999999995813624,20.0,20.0,17.659999999999997,461.1681697127854,42.0
174058,MERGING_ROAD,COUPE,110.7599999999951,126.41999999999199,0.35999999999712173,20.0,20.0,19.844360351563388,459.7264731665351,41.99991725747918
174054,TARGET_ROAD,COUPE,105.11999999999622,128.0799999999917,0.0,20.0,20.0,20.0,459.99999999999096,42.0
174060,MERGING_ROAD,SUV,113.7599999999945,129.49999999999244,0.3799999999981729,20.0,20.0,19.8443603515626,460.982469078459,41.999912338704014
174057,TARGET_ROAD,SEDAN,109.49999999999535,132.49999999999397,0.0,20.0,20.0,20.0,460.7999999999909,42.0
174062,MERGING_ROAD,VAN,117.47999999999377,133.3399999999944,0.48000000000087795,20.0,20.0,16.999999999999993,461.27355780146337,41.999932405364376
174059,TARGET_ROAD,COUPE,111.279999999995,134.23999999999486,2.6645352591003757E-13,20.0,20.0,20.0,459.99999999999096,42.0
174064,MERGING_ROAD,COUPE,123.93999999999248,139.65999999999764,0.4200000000053947,20.0,20.0,19.844360351494323,459.7264731665345,41.99991725747918
174061,TARGET_ROAD,COUPE,116.87999999999388,142.41999999999905,2.5800000000055654,20.0,20.0,0.0,459.7553199999938,42.0
