Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.019999999972608,11.739999999971008,15.019999999972608,0.0,0.0,0.0,2.688638743447305,1.7081025640977148,3.7111229946407227,3.183046012322495,3.0605415960614777,2.9801533034573806,0.37551116703389287,0.19168763762201338,0.18460019743348127,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
128038,MERGING_ROAD,COUPE,211.96000000003463,228.38000000004303,1.1200000000086376,20.0,20.0,14.600000000000005,410.04529015859373,41.99993294724365
128036,TARGET_ROAD,SEDAN,209.24000000003323,229.74000000004372,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
128040,MERGING_ROAD,VAN,213.6600000000355,233.06000000004542,4.020000000010164,20.0,20.0,1.4615999999999985,411.3100022489977,41.99993311114706
128042,MERGING_ROAD,VAN,216.0200000000367,236.04000000004694,4.640000000010481,20.0,20.0,0.14079999999996207,411.19999992406207,41.99994609628866
128039,TARGET_ROAD,COUPE,213.04000000003518,236.5600000000472,3.06000000001238,20.0,20.0,1.6400000000000006,409.7209999999985,42.0
128044,MERGING_ROAD,VAN,218.1800000000378,238.9000000000484,5.340000000010839,20.0,20.0,0.0,411.34806507686704,41.999945211313445
128041,TARGET_ROAD,SUV,215.66000000003652,239.52000000004873,3.3600000000125547,20.0,20.0,0.0,411.1745088462183,42.0
128046,MERGING_ROAD,SUV,220.44000000003896,240.98000000004947,5.180000000010747,20.0,20.0,0.0,410.9514452461994,41.99992754958169
128043,TARGET_ROAD,SUV,217.8000000000376,243.1800000000506,4.880000000013332,20.0,20.0,0.0,411.1802109311708,42.0
128045,TARGET_ROAD,SUV,219.9200000000387,245.7400000000519,5.320000000013557,20.0,20.0,0.0,411.1798973383501,42.0
128048,MERGING_ROAD,SUV,229.1000000000434,246.3400000000522,1.8800000000090584,20.0,20.0,9.156600000000001,410.84054924447594,41.99992447197205
128049,MERGING_ROAD,SEDAN,231.38000000004456,247.76000000005294,1.0200000000086185,20.0,20.0,19.844360351526575,410.97492024413435,41.99992434706917
128047,TARGET_ROAD,COUPE,228.26000000004296,248.72000000005343,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
128051,MERGING_ROAD,VAN,234.32000000004606,250.74000000005447,1.0400000000086393,20.0,20.0,19.844360351533815,411.35088568030636,41.99992953766615
128050,TARGET_ROAD,VAN,232.72000000004525,253.24000000005574,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
128054,MERGING_ROAD,SEDAN,240.38000000004917,256.8200000000564,1.0800000000074554,20.0,20.0,19.84436035149443,410.97492024412395,41.99992434706917
128052,TARGET_ROAD,COUPE,236.48000000004717,259.5600000000539,2.6200000000070673,20.0,20.0,0.0,409.7553199999957,42.0
128057,MERGING_ROAD,VAN,242.74000000005037,262.12000000005156,4.000000000001428,20.0,20.0,2.0615999999999985,411.2268010308038,41.999941288363374
128053,TARGET_ROAD,SEDAN,239.34000000004863,264.4800000000494,4.64000000000113,20.0,20.0,0.0,410.6611185897404,42.0
128055,TARGET_ROAD,VAN,241.48000000004973,267.42000000004674,5.419999999997362,20.0,20.0,0.0,411.2648196089321,42.0
128059,MERGING_ROAD,SUV,245.7000000000519,269.48000000004487,8.41999999999322,20.0,20.0,0.0,410.9514452461994,41.99992754958169
128056,TARGET_ROAD,VAN,243.50000000005076,272.3200000000423,8.299999999991872,20.0,20.0,0.0,411.2643226702652,42.0
128058,TARGET_ROAD,VAN,246.42000000005226,275.1800000000397,8.239999999987777,20.0,20.0,0.0,411.26438231826546,42.0
128060,TARGET_ROAD,VAN,248.32000000005323,278.0400000000371,9.199999999984204,20.0,20.0,0.0,411.2648658062652,42.0
128061,MERGING_ROAD,SEDAN,252.5400000000554,280.5600000000348,12.659999999979643,20.0,20.0,0.0,410.81747992187985,41.9999110164787
128062,TARGET_ROAD,SEDAN,254.24000000005626,282.8600000000327,8.119999999976791,20.0,20.0,0.0,410.6612727564071,42.0
128063,MERGING_ROAD,SEDAN,258.18000000005514,285.46000000003033,11.919999999975428,20.0,20.0,0.0,410.8173861150257,41.99991101399608
128065,MERGING_ROAD,COUPE,261.26000000005234,285.98000000002986,9.419999999977755,20.0,20.0,0.0,409.74889877647536,41.99993503515843
128064,TARGET_ROAD,COUPE,261.46000000005216,288.000000000028,6.079999999976209,20.0,20.0,0.0,409.7546899999955,42.0
128066,TARGET_ROAD,COUPE,263.84000000005,290.240000000026,5.939999999976337,20.0,20.0,0.0,409.75486999999566,42.0
128069,MERGING_ROAD,SUV,267.98000000004623,292.7800000000237,9.439999999977683,20.0,20.0,0.0,410.9513200220744,41.999927546891165
128067,TARGET_ROAD,VAN,266.00000000004803,295.6200000000211,9.09999999997341,20.0,20.0,0.0,411.26453353959863,42.0
128070,MERGING_ROAD,SUV,270.440000000044,297.6800000000192,11.879999999975464,20.0,20.0,0.0,410.9511512469512,41.99992754327731
128068,TARGET_ROAD,VAN,268.260000000046,300.52000000001664,11.739999999971008,20.0,20.0,0.0,411.26481539559865,42.0
128071,MERGING_ROAD,SEDAN,272.660000000042,303.04000000001435,15.019999999972608,20.0,20.0,0.0,410.8174838304405,41.9999110165748
128072,TARGET_ROAD,SEDAN,275.7200000000392,305.34000000001225,9.119999999973409,20.0,20.0,0.0,410.66098525640695,42.0
128074,MERGING_ROAD,VAN,280.92000000003446,308.1400000000097,11.839999999975483,20.0,20.0,0.0,411.41138944408664,41.999924873805064
128073,TARGET_ROAD,VAN,281.28000000003414,310.62000000000745,8.819999999973664,20.0,20.0,0.0,411.26479314493196,42.0
128075,TARGET_ROAD,VAN,283.4000000000322,313.48000000000485,9.559999999972991,20.0,20.0,0.0,411.2647654115985,42.0
128077,MERGING_ROAD,VAN,287.88000000002813,316.2000000000024,12.939999999974482,20.0,20.0,0.0,411.4110524412854,41.99992486527564
128076,TARGET_ROAD,SEDAN,287.44000000002853,318.4800000000003,10.539999999972117,20.0,20.0,0.0,410.6610560897403,42.0
128078,MERGING_ROAD,COUPE,291.36000000002497,320.17999999999876,13.519999999974026,20.0,20.0,0.0,409.8591229041809,41.99994445191124
128080,MERGING_ROAD,COUPE,294.02000000002255,321.019999999998,11.699999999975681,20.0,20.0,0.0,409.6774424909117,41.99994219645022
128079,TARGET_ROAD,COUPE,293.0000000000235,323.0999999999961,9.639999999972972,20.0,20.0,0.0,409.7547499999956,42.0
128081,TARGET_ROAD,VAN,296.10000000002066,326.43999999999306,9.819999999972755,20.0,20.0,0.0,411.25566935826527,42.0
128082,MERGING_ROAD,SEDAN,303.68000000001376,328.95999999999077,9.919999999977247,20.0,20.0,0.0,410.8176323556065,41.999911020486685
128083,MERGING_ROAD,SEDAN,305.7400000000119,329.75999999999004,8.659999999978393,20.0,20.0,0.0,410.9518357695027,41.999922545667104
128084,TARGET_ROAD,SEDAN,308.00000000000983,332.5399999999875,4.039999999978029,20.0,20.0,0.0,410.6611185897404,42.0
128085,TARGET_ROAD,VAN,310.2600000000078,335.47999999998484,4.699999999977411,20.0,20.0,0.0,411.2649132835986,42.0
128086,TARGET_ROAD,SEDAN,313.1000000000052,338.1399999999824,4.539999999977574,20.0,20.0,0.0,410.66094358974027,42.0
128087,TARGET_ROAD,VAN,315.80000000000274,341.07999999997975,4.759999999977357,20.0,20.0,0.0,411.2649132835987,42.0
128089,MERGING_ROAD,SUV,321.9799999999971,343.1399999999779,5.799999999980994,20.0,20.0,0.0,410.9514452461994,41.99992754958169
128088,TARGET_ROAD,VAN,318.95999999999987,345.9799999999753,6.499999999975774,20.0,20.0,0.0,411.2646772089319,42.0
128091,MERGING_ROAD,VAN,325.25999999999414,348.6999999999728,8.05999999997892,20.0,20.0,0.0,411.4112852706145,41.9999248711629
128090,TARGET_ROAD,SUV,323.7399999999955,350.53999999997114,6.299999999975974,20.0,20.0,0.0,411.17995448706813,42.0
128094,MERGING_ROAD,SUV,329.1399999999906,352.93999999996896,8.439999999978593,20.0,20.0,0.0,410.9512645028006,41.99992754570414
128092,TARGET_ROAD,SEDAN,327.3799999999922,355.57999999996656,7.6999999999747,20.0,20.0,0.0,410.66098525640695,42.0
128096,MERGING_ROAD,COUPE,332.4599999999876,357.279999999965,9.519999999977664,20.0,20.0,0.0,409.8591601947659,41.999944452568656
128093,TARGET_ROAD,SEDAN,330.51999999998935,360.0599999999625,9.039999999973482,20.0,20.0,0.0,410.6610185897404,42.0
128097,MERGING_ROAD,SEDAN,335.35999999998495,362.6599999999601,11.93999999997541,20.0,20.0,0.0,410.81762063089246,41.999911020177954
128095,TARGET_ROAD,SEDAN,333.5599999999866,364.95999999995803,10.89999999997179,20.0,20.0,0.0,410.6610477564069,42.0
128099,MERGING_ROAD,SEDAN,340.7199999999801,367.55999999995566,11.479999999975828,20.0,20.0,0.0,410.81761672260103,41.99991102007214
128098,TARGET_ROAD,SEDAN,338.55999999998204,369.8599999999536,10.799999999971881,20.0,20.0,0.0,410.66114775640705,42.0
128102,MERGING_ROAD,SEDAN,347.6399999999738,372.4599999999512,9.459999999977665,20.0,20.0,0.0,410.8173861150257,41.99991101399608
128100,TARGET_ROAD,COUPE,344.4199999999767,373.85999999994993,8.979999999973572,20.0,20.0,0.0,409.7547499999956,42.0
128101,TARGET_ROAD,SEDAN,346.7599999999746,376.81999999994724,9.559999999973009,20.0,20.0,0.0,410.9999602564069,42.0
128103,TARGET_ROAD,SEDAN,350.0199999999716,379.55999999994475,9.039999999973482,20.0,20.0,0.0,410.66122275640697,42.0
128104,TARGET_ROAD,COUPE,354.69999999996736,381.3999999999431,6.239999999976064,20.0,20.0,0.0,409.7552099999954,42.0
128107,MERGING_ROAD,COUPE,363.5599999999593,383.49999999994117,4.639999999982102,20.0,20.0,0.0,409.8596915826164,41.99994446176459
128105,TARGET_ROAD,SUV,360.95999999996167,385.83999999993904,4.37999999997772,20.0,20.0,0.0,411.1802109311708,42.0
128108,MERGING_ROAD,SEDAN,365.91999999995716,388.69999999993644,7.41999999997952,20.0,20.0,0.0,410.81737438960005,41.99991101369276
128106,TARGET_ROAD,SEDAN,363.19999999995963,390.99999999993435,7.299999999975064,20.0,20.0,0.0,410.6609310897403,42.0
128110,MERGING_ROAD,COUPE,370.0599999999534,392.6999999999328,7.339999999979646,20.0,20.0,0.0,409.85985938693,41.99994446467513
128109,TARGET_ROAD,VAN,369.8599999999536,395.6799999999301,5.299999999976865,20.0,20.0,0.0,411.2647834915989,42.0
128111,TARGET_ROAD,SUV,374.17999999994964,397.89999999992807,3.219999999978775,20.0,20.0,0.0,411.18040636963235,42.0
128112,MERGING_ROAD,SEDAN,378.57999999994564,400.75999999992547,6.819999999980066,20.0,20.0,0.0,410.81747992187985,41.9999110164787
128113,TARGET_ROAD,SUV,380.4799999999439,401.3799999999249,0.3999999999813397,20.0,20.0,14.971599999999976,411.04873171801245,42.0
128115,MERGING_ROAD,COUPE,385.93999999993895,403.0199999999234,1.7799999999847032,20.0,20.0,19.84436035162222,409.72647316647897,41.99991725747918
128116,MERGING_ROAD,SEDAN,388.5199999999366,405.659999999921,1.7799999999846499,20.0,20.0,19.84436035163631,410.9749202444424,41.99992434706917
128114,TARGET_ROAD,SUV,385.7599999999391,406.71999999992005,0.45999999998128516,20.0,20.0,12.199999999999998,411.1229732532585,42.0
128117,MERGING_ROAD,VAN,394.0399999999316,411.199999999916,1.779999999984632,20.0,20.0,19.844360351671092,411.350885680616,41.999929537666155
128118,TARGET_ROAD,SEDAN,396.6599999999292,417.15999999991055,0.0,20.0,20.0,20.0,410.79999999999376,42.0
128120,MERGING_ROAD,SUV,402.07999999992427,419.25999999990864,1.8199999999846135,20.0,20.0,19.844360351614142,410.9824690784549,41.999912338704014
128119,TARGET_ROAD,VAN,399.99999999992616,420.5199999999075,0.0,20.0,20.0,20.0,411.19999999999374,42.0
128122,MERGING_ROAD,SEDAN,403.8999999999226,421.5199999999066,2.2599999999842133,20.0,20.0,12.979999999999997,411.01407114727596,41.99992283880704
128124,MERGING_ROAD,COUPE,407.35999999991947,424.51999999990386,1.8599999999846304,20.0,20.0,19.84436035167338,409.7264731664782,41.99991725747918
128121,TARGET_ROAD,VAN,405.29999999992134,425.8199999999027,0.0,20.0,20.0,20.0,411.19999999999374,42.0
128125,MERGING_ROAD,COUPE,409.0999999999179,426.8799999999017,2.4799999999840665,20.0,20.0,10.100000000000003,409.935810014096,41.999917825513414
128123,TARGET_ROAD,VAN,407.03999999991976,427.5799999999011,0.01999999998166757,20.0,20.0,19.185599999999972,411.2437670649297,42.0
128126,TARGET_ROAD,VAN,413.7799999999136,434.29999999989496,0.0,20.0,20.0,20.0,411.19999999999374,42.0
128128,MERGING_ROAD,COUPE,417.91999999990986,435.1199999998942,1.899999999984594,20.0,20.0,19.844360351571062,409.7264731665344,41.99991725747918
128127,TARGET_ROAD,VAN,418.5399999999093,439.05999999989064,0.0,20.0,20.0,20.0,411.19999999999374,42.0
128129,MERGING_ROAD,SEDAN,425.1599999999033,442.4199999998876,1.8999999999845407,20.0,20.0,19.844360351660697,410.9749202440144,41.99992434706917
128131,MERGING_ROAD,VAN,428.71999999990004,446.0199999998843,1.9199999999845048,20.0,20.0,19.844360351645513,411.3508856806184,41.999929537666155
128130,TARGET_ROAD,SEDAN,427.5399999999011,448.03999999988247,0.0,20.0,20.0,20.0,410.79999999999376,42.0
128132,TARGET_ROAD,SEDAN,434.51999999989476,455.0199999998761,0.0,20.0,20.0,20.0,410.79999999999376,42.0
128134,MERGING_ROAD,SUV,439.79999999988996,457.1199999998742,1.9599999999844862,20.0,20.0,19.844360351614142,410.9824690784549,41.999912338704014
128133,TARGET_ROAD,VAN,439.0999999998906,459.61999999987194,0.0,20.0,20.0,20.0,411.19999999999374,42.0
128135,TARGET_ROAD,COUPE,442.09999999988787,462.55999999986926,0.0,20.0,20.0,20.0,409.9999999999938,42.0
128138,MERGING_ROAD,COUPE,446.9999999998834,464.31999999986766,2.019999999984485,20.0,20.0,19.84436035160943,409.72647316653075,41.99991725747918
128136,TARGET_ROAD,SUV,446.27999999988407,466.7799999998654,0.0,20.0,20.0,20.0,410.79999999999376,42.0
128140,MERGING_ROAD,SEDAN,449.5599999998811,470.2999999998622,5.379999999981376,20.0,20.0,0.0,410.80850955160906,41.99991339131258
128137,TARGET_ROAD,VAN,448.2199999998823,472.79999999985995,4.059999999977993,20.0,20.0,0.0,411.2647834915989,42.0
128141,MERGING_ROAD,SUV,452.2999999998786,474.8599999998581,7.19999999997972,20.0,20.0,0.0,410.9514452461994,41.99992754958169
128139,TARGET_ROAD,SUV,451.25999999987954,477.0599999998561,5.299999999976883,20.0,20.0,0.0,411.1803309455297,42.0
128143,MERGING_ROAD,SUV,456.279999999875,479.4599999998539,7.8199999999791565,20.0,20.0,0.0,410.95176767596416,41.9999275565259
