Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.279999999969643,17.019999999966206,18.279999999969643,0.0,0.0,0.01999999999992852,3.313432835811497,2.397156862738662,4.257474747462273,4.238237061525876,4.215896824417203,4.049818013970251,0.3975474683546779,0.20174050632923954,0.1962261159122762,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
131931,MERGING_ROAD,SUV,3.2200000000000024,18.599999999999692,0.01999999999992852,20.0,20.0,19.844360351567797,410.9824690784582,41.999912338704014
131930,TARGET_ROAD,SUV,2.620000000000002,23.119999999999596,0.0,20.0,20.0,20.0,410.79999999999376,42.0
131932,TARGET_ROAD,SUV,4.519999999999992,25.019999999999555,0.0,20.0,20.0,20.0,410.79999999999376,42.0
131933,TARGET_ROAD,SEDAN,7.8999999999999195,28.399999999999483,0.0,20.0,20.0,20.0,410.79999999999376,42.0
131936,MERGING_ROAD,VAN,13.899999999999793,29.379999999999463,0.09999999999990905,20.0,20.0,19.84436035155673,411.3508856803024,41.99992953766615
131934,TARGET_ROAD,COUPE,10.899999999999856,31.35999999999942,0.0,20.0,20.0,20.0,409.9999999999938,42.0
131935,TARGET_ROAD,VAN,12.839999999999815,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,411.19999999999374,42.0
131937,MERGING_ROAD,COUPE,18.439999999999696,34.259999999999756,0.520000000000298,20.0,20.0,11.900000000000004,409.94014793562803,41.9999333037842
131938,TARGET_ROAD,SEDAN,22.719999999999605,43.22000000000116,1.900701818158268E-12,20.0,20.0,20.0,410.79999999999376,42.0
131940,MERGING_ROAD,VAN,31.019999999999428,46.540000000001676,0.14000000000248747,20.0,20.0,19.844360351544687,411.3508856802759,41.99992953766615
131939,TARGET_ROAD,SEDAN,26.15999999999953,50.20000000000225,3.540000000003065,20.0,20.0,0.0,410.6611185897404,42.0
131942,MERGING_ROAD,SUV,34.41999999999978,51.88000000000251,2.100000000002968,20.0,20.0,3.619999999999999,410.9236496793555,41.999935060286695
131943,MERGING_ROAD,VAN,36.740000000000144,52.58000000000262,0.4600000000027151,20.0,20.0,15.847999999999944,411.12457187946615,41.99993389625037
131941,TARGET_ROAD,SUV,33.83999999999969,54.340000000002895,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
131945,MERGING_ROAD,SEDAN,46.44000000000166,61.98000000000409,0.1800000000026678,20.0,20.0,19.844360351517984,410.9749202441242,41.99992434706917
131947,MERGING_ROAD,COUPE,48.460000000001976,63.9600000000044,0.20000000000266027,20.0,20.0,19.844360351542925,409.72647316653325,41.99991725747918
131944,TARGET_ROAD,SEDAN,43.74000000000124,67.60000000000369,3.360000000002799,20.0,20.0,0.0,411.05478108974035,42.0
131948,MERGING_ROAD,SUV,51.28000000000242,69.72000000000327,3.080000000001089,20.0,20.0,0.0,410.94907916610214,41.999927498706576
