Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.959999999972663,11.379999999971353,14.959999999972663,0.0,0.0,0.0,2.273575129526551,1.1971134020592362,3.36124999998832,2.874939092083447,2.437660683048288,2.8737922281922272,0.3782681980324579,0.1901140684411835,0.1886310494568211,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
445751,MERGING_ROAD,VAN,51.840000000002505,67.36000000000374,0.1400000000014714,20.0,20.0,19.844360351538505,411.3508856803066,41.99992953766615
445749,TARGET_ROAD,SUV,47.02000000000175,70.5800000000031,3.0600000000016934,20.0,20.0,0.0,411.1802109311708,42.0
445752,TARGET_ROAD,SUV,52.64000000000263,73.14000000000259,3.055333763768431E-13,20.0,20.0,20.0,410.79999999999376,42.0
445754,MERGING_ROAD,SUV,61.46000000000401,77.00000000000182,0.17999999999804928,20.0,20.0,19.84436035158366,410.98246907844833,41.999912338704014
445753,TARGET_ROAD,COUPE,60.38000000000384,80.84000000000106,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445755,TARGET_ROAD,COUPE,64.42000000000432,84.88000000000025,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445756,TARGET_ROAD,SUV,69.62000000000329,90.11999999999921,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445758,MERGING_ROAD,SEDAN,75.48000000000212,91.07999999999902,0.23999999999713495,20.0,20.0,19.844360351558166,410.97492024452015,41.99992434706917
445759,MERGING_ROAD,COUPE,77.20000000000178,92.73999999999869,0.2399999999971456,20.0,20.0,19.844360351565946,409.72647316653473,41.99991725747918
445757,TARGET_ROAD,COUPE,72.74000000000267,94.45999999999835,1.259999999996026,20.0,20.0,5.600000000000001,409.8559999999956,42.0
445760,TARGET_ROAD,SUV,80.32000000000116,100.81999999999708,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445761,MERGING_ROAD,SUV,85.44000000000014,103.93999999999646,3.139999999996558,20.0,20.0,0.0,410.94907916610214,41.999927498706576
445762,TARGET_ROAD,SEDAN,86.41999999999994,106.91999999999587,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445763,MERGING_ROAD,COUPE,91.41999999999895,109.59999999999533,2.8799999999966204,20.0,20.0,0.0,409.8596915826164,41.99994446176459
445764,TARGET_ROAD,VAN,94.6599999999983,115.17999999999422,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445765,TARGET_ROAD,SUV,102.07999999999683,122.57999999999275,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445767,MERGING_ROAD,COUPE,109.87999999999528,125.51999999999217,0.3399999999971257,20.0,20.0,19.844360351578096,409.72647316646385,41.99991725747918
445766,TARGET_ROAD,COUPE,106.47999999999595,126.93999999999188,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445769,MERGING_ROAD,VAN,111.99999999999486,127.75999999999172,0.37999999999710354,20.0,20.0,18.199999999999996,411.1483237792186,41.99992868439283
445770,MERGING_ROAD,COUPE,113.91999999999447,129.57999999999248,0.3599999999982444,20.0,20.0,19.844360351567865,409.7264731665346,41.99991725747918
445768,TARGET_ROAD,SUV,110.33999999999519,130.83999999999313,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445772,MERGING_ROAD,SEDAN,116.319999999994,132.05999999999375,0.3799999999999919,20.0,20.0,19.844360351560937,410.9749202445199,41.99992434706917
445773,MERGING_ROAD,COUPE,118.13999999999363,133.81999999999465,0.3800000000012531,20.0,20.0,19.844360351567225,409.72647316653484,41.99991725747918
445771,TARGET_ROAD,SUV,115.89999999999408,136.39999999999597,2.2382096176443156E-12,20.0,20.0,20.0,410.79999999999376,42.0
445775,MERGING_ROAD,VAN,124.29999999999241,140.07999999999785,0.4000000000056829,20.0,20.0,19.84436035150909,411.35088568030636,41.99992953766615
445774,TARGET_ROAD,SUV,121.41999999999298,141.9199999999988,6.160405519040069E-12,20.0,20.0,20.0,410.79999999999376,42.0
445777,MERGING_ROAD,SUV,128.31999999999184,144.0999999999999,0.4200000000083115,20.0,20.0,19.844360351521033,410.9824690784574,41.999912338704014
445776,TARGET_ROAD,SEDAN,126.73999999999192,147.24000000000152,9.940492873283802E-12,20.0,20.0,20.0,410.79999999999376,42.0
445778,TARGET_ROAD,SUV,130.81999999999312,151.3200000000036,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
445781,MERGING_ROAD,VAN,136.8399999999962,152.7000000000043,0.48000000000835286,20.0,20.0,19.844360351543195,411.35088568026976,41.99992953766615
445779,TARGET_ROAD,SUV,134.479999999995,154.98000000000548,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
445780,TARGET_ROAD,VAN,136.31999999999593,156.84000000000643,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
445784,MERGING_ROAD,SUV,144.26,160.14000000000811,0.5200000000083627,20.0,20.0,19.844360351499972,410.98246907845936,41.999912338704014
445782,TARGET_ROAD,COUPE,139.93999999999778,162.90000000000953,2.5000000000120934,20.0,20.0,0.0,409.7513599999957,42.0
445783,TARGET_ROAD,VAN,143.8999999999998,164.4200000000103,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
445785,TARGET_ROAD,VAN,147.46000000000163,167.98000000001213,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
445788,MERGING_ROAD,SUV,154.36000000000516,170.3000000000133,0.5800000000083934,20.0,20.0,19.844360351518816,410.9824690784572,41.999912338704014
445786,TARGET_ROAD,SEDAN,150.3600000000031,171.72000000001404,0.8600000000112757,20.0,20.0,9.924999999999999,410.71259999999575,42.0
445789,MERGING_ROAD,SEDAN,156.74000000000638,172.68000000001453,0.5800000000083934,20.0,20.0,19.844360351538768,410.9749202445199,41.99992434706917
445787,TARGET_ROAD,VAN,153.76000000000485,174.28000000001535,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
445790,MERGING_ROAD,COUPE,159.5400000000078,175.42000000001593,0.5800000000083614,20.0,20.0,19.84436035153653,409.7264731665337,41.99991725747918
445791,MERGING_ROAD,SEDAN,164.12000000001015,180.0600000000183,0.5800000000083934,20.0,20.0,19.84436035147337,410.97492024401055,41.99992434706917
445792,MERGING_ROAD,COUPE,166.1800000000112,182.06000000001933,0.5800000000083614,20.0,20.0,19.844360351516066,409.7264731665345,41.99991725747918
445795,MERGING_ROAD,SUV,169.26000000001278,185.24000000002096,0.6200000000084138,20.0,20.0,19.84436035150108,410.9824690784588,41.999912338704014
445796,MERGING_ROAD,VAN,171.0600000000137,187.0600000000219,0.6200000000084245,20.0,20.0,19.84436035153552,411.35088568030704,41.99992953766615
445793,TARGET_ROAD,VAN,167.26000000001176,188.10000000002242,0.32000000001101014,20.0,20.0,14.061599999999993,411.0503081558389,42.0
445794,TARGET_ROAD,COUPE,169.04000000001267,189.50000000002314,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
445798,MERGING_ROAD,SEDAN,175.46000000001595,191.46000000002414,0.640000000008424,20.0,20.0,19.844360351525467,410.97492024413185,41.99992434706917
445799,MERGING_ROAD,SUV,177.56000000001703,193.5600000000252,0.640000000008424,20.0,20.0,19.844360351521033,410.9824690784574,41.999912338704014
445797,TARGET_ROAD,SUV,174.44000000001543,194.94000000002592,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
445801,MERGING_ROAD,SUV,179.58000000001806,195.72000000002632,0.7800000000084957,20.0,20.0,16.099999999999994,411.122671927178,41.99991963965074
445800,TARGET_ROAD,VAN,179.58000000001806,200.10000000002856,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
445802,TARGET_ROAD,SUV,181.68000000001913,202.18000000002962,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
445803,TARGET_ROAD,COUPE,185.10000000002088,205.56000000003135,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
445807,MERGING_ROAD,SEDAN,193.38000000002512,209.50000000003337,0.7600000000084854,20.0,20.0,19.84436035148778,410.9749202441242,41.99992434706917
445804,TARGET_ROAD,COUPE,189.34000000002305,212.18000000003474,2.380000000012032,20.0,20.0,0.29000000000000126,409.8225999999959,42.0
445805,TARGET_ROAD,SEDAN,191.26000000002404,215.32000000003634,3.560000000012657,20.0,20.0,0.0,410.66088942307374,42.0
445806,TARGET_ROAD,SEDAN,193.70000000002528,218.06000000003775,3.8600000000128105,20.0,20.0,0.0,410.66104775640713,42.0
445808,TARGET_ROAD,VAN,195.40000000002615,221.00000000003925,5.080000000013445,20.0,20.0,0.0,411.26430797159856,42.0
445809,TARGET_ROAD,COUPE,198.16000000002757,222.76000000004015,4.1400000000129324,20.0,20.0,0.0,409.75474999999545,42.0
445810,TARGET_ROAD,VAN,200.86000000002895,226.10000000004186,4.720000000013261,20.0,20.0,0.0,411.2642924302652,42.0
445811,TARGET_ROAD,SUV,202.92000000003,228.320000000043,4.900000000013343,20.0,20.0,0.0,411.18026633527325,42.0
445814,MERGING_ROAD,SUV,208.28000000003274,230.72000000004422,7.080000000011719,20.0,20.0,0.0,410.9514452461994,41.99992754958169
445812,TARGET_ROAD,SEDAN,205.60000000003137,233.36000000004557,7.26000000001455,20.0,20.0,0.0,410.66109358974035,42.0
445815,MERGING_ROAD,VAN,210.3600000000338,236.160000000047,10.420000000013438,20.0,20.0,0.0,411.41141391347486,41.99992487441909
445813,TARGET_ROAD,SUV,208.2000000000327,238.00000000004795,9.300000000015594,20.0,20.0,0.0,411.1806404711706,42.0
445817,MERGING_ROAD,SEDAN,215.12000000003624,240.8600000000494,10.380000000013407,20.0,20.0,0.0,410.8173548467762,41.99991101316933
445818,MERGING_ROAD,SUV,217.52000000003747,241.8400000000499,8.96000000001268,20.0,20.0,0.0,410.8098764880728,41.999932943024135
445816,TARGET_ROAD,VAN,214.660000000036,244.80000000005143,9.620000000015768,20.0,20.0,0.0,411.26479314493196,42.0
445820,MERGING_ROAD,COUPE,223.58000000004057,246.42000000005226,7.540000000011922,20.0,20.0,0.0,409.859495809457,41.99994445839081
445819,TARGET_ROAD,SEDAN,221.34000000003942,249.20000000005368,7.360000000014601,20.0,20.0,0.0,410.66098525640695,42.0
445822,MERGING_ROAD,SUV,225.86000000004174,251.34000000005477,10.120000000013274,20.0,20.0,0.0,410.95147869541154,41.999927550328664
445824,MERGING_ROAD,SEDAN,229.66000000004368,252.3600000000553,7.340000000011852,20.0,20.0,0.0,410.9621173695736,41.99993187100277
445821,TARGET_ROAD,SEDAN,226.7600000000422,255.16000000005673,7.900000000014877,20.0,20.0,0.0,410.66099775640714,42.0
445825,MERGING_ROAD,SEDAN,234.06000000004593,257.7600000000555,8.340000000009834,20.0,20.0,0.0,410.81726104080286,41.99991101070746
445823,TARGET_ROAD,COUPE,230.38000000004405,259.16000000005425,8.320000000010552,20.0,20.0,0.0,409.7547499999956,42.0
445826,MERGING_ROAD,SUV,237.00000000004744,261.70000000005194,9.340000000004746,20.0,20.0,0.0,410.95184794298245,41.99992755823839
445827,MERGING_ROAD,COUPE,240.12000000004903,262.6200000000511,7.200000000002312,20.0,20.0,0.0,410.015221250113,41.99991865261668
445829,MERGING_ROAD,COUPE,242.52000000005026,263.58000000005023,5.760000000000211,20.0,20.0,0.0,409.9851703960627,41.99991878522419
445828,TARGET_ROAD,VAN,242.8200000000504,265.1800000000488,1.8399999999987138,20.0,20.0,5.661599999999998,411.08014233765886,42.0
445830,TARGET_ROAD,SUV,244.5400000000513,266.040000000048,0.9999999999970512,20.0,20.0,8.376600000000002,411.02743481983873,42.0
445833,MERGING_ROAD,VAN,250.14000000005416,266.74000000004736,1.2199999999934406,20.0,20.0,16.39999999999999,411.21733697459837,41.99991991612853
445831,TARGET_ROAD,SUV,247.14000000005262,267.64000000004654,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445834,MERGING_ROAD,COUPE,252.7800000000555,269.1200000000452,1.0399999999899237,20.0,20.0,19.8443603515992,409.72647316652996,41.99991725747918
445832,TARGET_ROAD,SUV,250.36000000005427,270.8600000000436,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445836,MERGING_ROAD,SEDAN,257.7000000000556,274.12000000004065,1.0599999999853047,20.0,20.0,19.844360351656263,410.97492024459234,41.99992434706917
445835,TARGET_ROAD,VAN,255.40000000005685,275.920000000039,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445839,MERGING_ROAD,VAN,260.92000000005265,277.40000000003766,1.0999999999852506,20.0,20.0,19.844360351584122,411.3508856803033,41.99992953766615
445837,TARGET_ROAD,SEDAN,258.8000000000546,279.30000000003594,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445838,TARGET_ROAD,SUV,261.5400000000521,282.04000000003344,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445842,MERGING_ROAD,VAN,268.28000000004596,284.80000000003093,1.1399999999852142,20.0,20.0,19.844360351619933,411.3508856806171,41.999929537666155
445840,TARGET_ROAD,VAN,264.8200000000491,286.5000000000294,1.1599999999806307,20.0,20.0,8.661599999999996,411.04214940259357,42.0
445841,TARGET_ROAD,COUPE,267.84000000004636,288.30000000002775,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445845,MERGING_ROAD,SEDAN,272.0000000000426,291.8800000000245,4.519999999982158,20.0,20.0,0.0,410.80850955160906,41.99991339131258
445843,TARGET_ROAD,COUPE,269.7800000000446,293.2800000000232,3.039999999978974,20.0,20.0,0.0,409.7553199999957,42.0
445846,MERGING_ROAD,SUV,273.720000000041,295.8200000000209,6.739999999980139,20.0,20.0,0.0,410.9514176199005,41.99992754900609
445844,TARGET_ROAD,SEDAN,271.68000000004287,298.4600000000185,6.279999999975992,20.0,20.0,0.0,410.6610435897404,42.0
445847,TARGET_ROAD,SEDAN,275.4000000000395,301.200000000016,5.299999999976883,20.0,20.0,0.0,410.6610185897404,42.0
445848,TARGET_ROAD,SUV,277.32000000003774,303.5000000000139,5.679999999976538,20.0,20.0,0.0,411.180225181427,42.0
445849,TARGET_ROAD,SUV,280.8800000000345,306.0600000000116,4.679999999977447,20.0,20.0,0.0,411.1806111716835,42.0
445850,MERGING_ROAD,SEDAN,285.32000000003046,308.920000000009,8.239999999978775,20.0,20.0,0.0,410.81747992187985,41.9999110164787
445851,MERGING_ROAD,VAN,287.52000000002846,309.86000000000814,6.959999999979921,20.0,20.0,0.0,411.08258442902724,41.999920653987196
445852,MERGING_ROAD,VAN,293.4200000000231,310.5800000000075,1.779999999984632,20.0,20.0,13.707999999999995,411.36871748449397,41.99992113845037
445854,MERGING_ROAD,COUPE,298.30000000001866,314.8600000000036,1.259999999985176,20.0,20.0,19.844360351739887,409.72647316622204,41.99991725747921
445856,MERGING_ROAD,VAN,301.26000000001596,317.9200000000008,1.2799999999850868,20.0,20.0,19.844360351630165,411.3508856806119,41.999929537666155
445853,TARGET_ROAD,COUPE,298.1400000000188,318.6800000000001,0.07999999998166629,20.0,20.0,16.400000000000006,409.943999999994,42.0
445857,MERGING_ROAD,COUPE,303.7400000000137,320.31999999999863,1.279999999985158,20.0,20.0,19.844360351604315,409.72647316653075,41.99991725747918
445855,TARGET_ROAD,SEDAN,302.2400000000151,322.7399999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445859,MERGING_ROAD,SEDAN,308.42000000000945,325.0799999999943,1.2999999999850864,20.0,20.0,19.84436035162301,410.9749202444418,41.99992434706917
445858,TARGET_ROAD,COUPE,305.7000000000119,326.1599999999933,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445860,TARGET_ROAD,SEDAN,310.40000000000765,330.899999999989,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445862,MERGING_ROAD,COUPE,316.0600000000025,332.69999999998737,1.3399999999851033,20.0,20.0,19.84436035161199,409.7264731664802,41.99991725747918
445861,TARGET_ROAD,COUPE,315.4000000000031,335.8599999999845,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445865,MERGING_ROAD,VAN,324.279999999995,341.0399999999798,1.379999999984996,20.0,20.0,19.844360351688145,411.3508856803118,41.99992953766615
445863,TARGET_ROAD,COUPE,321.2199999999978,341.85999999997904,0.17999999998157534,20.0,20.0,14.600000000000005,409.9279999999943,42.0
445866,MERGING_ROAD,COUPE,326.4199999999931,343.0999999999779,1.379999999985067,20.0,20.0,19.844360351588968,409.7264731664644,41.99991725747918
445864,TARGET_ROAD,COUPE,323.8399999999954,344.2999999999768,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445867,TARGET_ROAD,SUV,327.8399999999918,348.33999999997314,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445868,MERGING_ROAD,VAN,333.69999999998646,350.4799999999712,1.3999999999849777,20.0,20.0,19.84436035160288,411.35088568061144,41.999929537666155
445869,MERGING_ROAD,SUV,337.8199999999827,354.57999999996747,1.3999999999849955,20.0,20.0,19.844360351689517,410.9824690784554,41.999912338704014
445870,TARGET_ROAD,SEDAN,340.5599999999802,361.0599999999616,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445872,MERGING_ROAD,COUPE,344.3999999999767,363.73999999995914,4.039999999982648,20.0,20.0,0.0,409.8596915826164,41.99994446176459
445871,TARGET_ROAD,VAN,343.2399999999778,364.4399999999585,0.6799999999810673,20.0,20.0,12.756799999999972,411.0614616103857,42.0
445875,MERGING_ROAD,SUV,349.8999999999717,366.7399999999564,1.4799999999849227,20.0,20.0,19.844360351638528,410.98246907845436,41.999912338704014
445873,TARGET_ROAD,SEDAN,348.1399999999733,368.6399999999547,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445877,MERGING_ROAD,VAN,354.2199999999678,371.09999999995244,1.4999999999848868,20.0,20.0,19.844360351611407,411.35088568061235,41.999929537666155
445874,TARGET_ROAD,SUV,350.699999999971,374.3199999999495,3.119999999978866,20.0,20.0,0.0,411.1802109311708,42.0
445876,TARGET_ROAD,SUV,353.91999999996807,374.91999999994897,0.4999999999812488,20.0,20.0,14.30279999999995,410.86281360835136,42.0
445878,TARGET_ROAD,SUV,362.75999999996003,383.2599999999414,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445880,MERGING_ROAD,COUPE,366.9599999999562,383.9999999999407,1.7399999999847395,20.0,20.0,14.600000000000005,410.04529015859373,41.99993294724365
445879,TARGET_ROAD,VAN,364.979999999958,385.49999999993935,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445881,MERGING_ROAD,SUV,368.87999999995446,388.2799999999368,4.039999999982594,20.0,20.0,1.3565999999999996,410.9666069872514,41.999931325173534
445883,MERGING_ROAD,COUPE,374.95999999994893,391.8199999999336,1.5599999999849032,20.0,20.0,19.844360351729655,409.72647316620623,41.99991725747921
445885,MERGING_ROAD,COUPE,377.11999999994697,393.9999999999316,1.579999999984885,20.0,20.0,19.844360351629895,409.72647316647897,41.99991725747918
445882,TARGET_ROAD,VAN,374.29999999994953,394.93999999993076,0.11999999998157662,20.0,20.0,16.39999999999999,411.2081038960979,42.0
445884,TARGET_ROAD,SUV,377.079999999947,397.57999999992836,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445887,MERGING_ROAD,SEDAN,381.19999999994326,398.57999999992745,2.0199999999844316,20.0,20.0,12.979999999999997,411.01407114727596,41.99992283880704
445888,MERGING_ROAD,COUPE,383.39999999994126,400.2999999999259,1.5999999999848669,20.0,20.0,19.844360351619663,409.72647316647897,41.99991725747918
445886,TARGET_ROAD,COUPE,380.9399999999435,401.3999999999249,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445890,MERGING_ROAD,VAN,385.47999999993937,402.4799999999239,1.6199999999847776,20.0,20.0,19.844360351572185,411.3508856803108,41.99992953766615
445889,TARGET_ROAD,SEDAN,387.03999999993795,407.5399999999193,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445892,MERGING_ROAD,SEDAN,394.07999999993154,411.0799999999161,1.6399999999847772,20.0,20.0,19.84436035166513,410.97492024459336,41.99992434706917
445891,TARGET_ROAD,SUV,393.51999999993205,414.0199999999134,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445893,TARGET_ROAD,SEDAN,396.37999999992945,416.8799999999108,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445894,MERGING_ROAD,SUV,399.9399999999262,419.99999999990797,4.699999999981994,20.0,20.0,0.0,410.9514452461994,41.99992754958169
445896,MERGING_ROAD,SUV,404.31999999992223,421.35999999990673,1.6799999999847408,20.0,20.0,19.844360351625227,410.9824690784546,41.999912338704014
445895,TARGET_ROAD,SUV,403.1599999999233,423.65999999990464,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445898,MERGING_ROAD,SEDAN,407.1999999999196,424.5799999999038,2.0199999999844316,20.0,20.0,13.759999999999996,410.75973478101315,41.99992437947956
445897,TARGET_ROAD,SEDAN,406.4199999999203,426.9199999999017,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445900,MERGING_ROAD,SUV,411.7199999999155,428.79999999989997,1.7199999999847044,20.0,20.0,19.844360351605275,410.98246907845595,41.999912338704014
445899,TARGET_ROAD,VAN,409.4999999999175,430.01999999989886,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445901,MERGING_ROAD,SUV,413.7199999999137,430.79999999989815,1.7199999999847044,20.0,20.0,19.84436035156537,410.982469078459,41.999912338704014
445902,TARGET_ROAD,SEDAN,415.579999999912,436.07999999989335,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445903,MERGING_ROAD,COUPE,419.0599999999088,438.7599999998909,4.39999999998232,20.0,20.0,0.0,409.8596915826164,41.99994446176459
445904,TARGET_ROAD,SEDAN,421.45999999990664,441.959999999888,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445906,MERGING_ROAD,VAN,425.93999999990257,443.09999999988696,1.779999999984632,20.0,20.0,19.84436035157389,411.3508856803033,41.99992953766615
445905,TARGET_ROAD,VAN,425.83999999990266,446.359999999884,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445909,MERGING_ROAD,SEDAN,431.7399999998973,448.91999999988167,1.8199999999846135,20.0,20.0,19.84436035162966,410.9749202444445,41.99992434706917
445907,TARGET_ROAD,SUV,429.25999999989955,449.7599999998809,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445908,TARGET_ROAD,SUV,431.25999999989773,451.7599999998791,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445910,MERGING_ROAD,VAN,439.1799999998905,456.3799999998749,1.8199999999845957,20.0,20.0,19.844360351671092,411.350885680616,41.999929537666155
445911,TARGET_ROAD,VAN,441.8599999998881,462.3799999998694,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445912,MERGING_ROAD,COUPE,446.6599999998837,463.79999999986813,1.8399999999846486,20.0,20.0,19.84436035159664,409.7264731665354,41.99991725747918
445914,MERGING_ROAD,VAN,448.7999999998818,466.0399999998661,1.8599999999845593,20.0,20.0,19.84436035160629,411.35088568031114,41.99992953766615
445916,MERGING_ROAD,SUV,451.15999999987963,468.39999999986395,1.879999999984559,20.0,20.0,19.844360351625227,410.9824690784546,41.999912338704014
445913,TARGET_ROAD,VAN,448.6799999998819,469.3599999998631,0.15999999998154024,20.0,20.0,15.799999999999992,411.1583636363579,42.0
445915,TARGET_ROAD,COUPE,452.01999999987885,472.47999999986024,0.0,20.0,20.0,20.0,409.9999999999938,42.0
445918,MERGING_ROAD,SUV,457.8999999998735,475.1599999998578,1.8999999999845407,20.0,20.0,19.844360351634094,410.9824690784548,41.999912338704014
445917,TARGET_ROAD,VAN,458.3399999998731,478.85999999985444,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445919,TARGET_ROAD,SUV,462.3999999998694,482.89999999985076,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445920,MERGING_ROAD,VAN,465.87999999986624,485.87999999984805,4.619999999982049,20.0,20.0,2.6615999999999986,411.4148652575468,41.99992815700126
445922,MERGING_ROAD,VAN,474.3799999998585,491.69999999984276,1.9399999999844866,20.0,20.0,19.844360351742715,411.350885680617,41.999929537666155
445921,TARGET_ROAD,SUV,473.99999999985886,494.4999999998402,0.0,20.0,20.0,20.0,410.79999999999376,42.0
445925,MERGING_ROAD,COUPE,478.73999999985455,496.01999999983883,1.9799999999845213,20.0,20.0,19.8443603515992,409.72647316652996,41.99991725747918
445923,TARGET_ROAD,VAN,477.0199999998561,497.53999999983745,0.0,20.0,20.0,20.0,411.19999999999374,42.0
445926,MERGING_ROAD,SEDAN,482.2999999998513,499.63999999983554,1.979999999984468,20.0,20.0,19.844360351614142,410.9749202444418,41.99992434706917
