Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.279999999973334,11.439999999971281,14.279999999973334,0.0,0.0,0.0,2.337724867716479,1.5148453608195598,3.2053260869447513,3.244919204514044,3.0192287925568655,3.24860436624823,0.37123607864728264,0.19102008664840592,0.18070750918280423,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
443733,MERGING_ROAD,VAN,3.820000000000003,19.19999999999968,0.0,20.0,20.0,19.844360351567015,411.3508856803101,41.99992953766615
443735,MERGING_ROAD,SEDAN,5.659999999999967,21.03999999999964,0.019999999999910756,20.0,20.0,19.84436035155664,410.9749202445197,41.99992434706917
443734,TARGET_ROAD,SUV,4.439999999999993,24.939999999999557,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443737,MERGING_ROAD,COUPE,13.419999999999803,28.759999999999476,0.03999999999991033,20.0,20.0,19.84436035155971,409.72647316653416,41.99991725747918
443736,TARGET_ROAD,SUV,10.899999999999856,31.39999999999942,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443738,TARGET_ROAD,VAN,15.259999999999764,35.779999999999994,5.790923296444817E-13,20.0,20.0,20.0,411.19999999999374,42.0
443739,MERGING_ROAD,VAN,20.779999999999646,37.50000000000026,1.340000000000856,20.0,20.0,8.061599999999997,411.0801266629362,41.999934940368746
443741,MERGING_ROAD,SEDAN,23.779999999999582,39.22000000000053,0.08000000000118845,20.0,20.0,19.84436035155761,410.97492024452015,41.99992434706917
443742,MERGING_ROAD,SEDAN,27.07999999999951,42.52000000000105,0.08000000000177465,20.0,20.0,19.844360351541816,410.9749202445173,41.99992434706917
443740,TARGET_ROAD,VAN,22.839999999999602,43.42000000000119,0.06000000000193495,20.0,20.0,17.599999999999994,411.32093506492873,42.0
443743,TARGET_ROAD,SEDAN,27.5999999999995,48.10000000000192,2.7675639557855902E-12,20.0,20.0,20.0,410.79999999999376,42.0
443745,MERGING_ROAD,SUV,34.639999999999816,50.120000000002236,0.12000000000265842,20.0,20.0,19.844360351545973,410.9824690784596,41.999912338704014
443746,MERGING_ROAD,SUV,36.40000000000009,51.88000000000251,0.12000000000265842,20.0,20.0,19.84436035154708,410.982469078459,41.999912338704014
443744,TARGET_ROAD,SEDAN,32.979999999999556,53.48000000000276,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
443747,MERGING_ROAD,COUPE,38.32000000000039,55.72000000000311,2.1000000000029573,20.0,20.0,2.090000000000001,409.80191072215297,41.999914174275766
443749,MERGING_ROAD,SUV,43.82000000000125,59.320000000003674,0.14000000000266155,20.0,20.0,19.844360351533226,410.9824690784629,41.999912338704014
443748,TARGET_ROAD,SEDAN,40.50000000000073,61.000000000003936,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
443751,MERGING_ROAD,SEDAN,50.10000000000223,65.62000000000408,0.16000000000208914,20.0,20.0,19.844360351532394,410.97492024452004,41.99992434706917
443750,TARGET_ROAD,COUPE,46.280000000001635,66.74000000000386,2.5721647034515627E-12,20.0,20.0,20.0,409.9999999999938,42.0
443752,TARGET_ROAD,VAN,51.24000000000241,71.76000000000286,7.993605777301127E-13,20.0,20.0,20.0,411.19999999999374,42.0
443755,MERGING_ROAD,SEDAN,60.480000000003855,76.060000000002,0.21999999999838948,20.0,20.0,19.84436035158754,410.9749202444418,41.99992434706917
443753,TARGET_ROAD,SUV,57.42000000000338,77.92000000000164,0.0,20.0,20.0,20.0,410.79999999999376,42.0
