Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.02000000001578,12.640000000017302,15.02000000001578,0.0,0.0,0.03999999999991033,3.07221698112497,1.917885462551473,4.40233502536953,3.345069984049087,3.1569459011821106,3.048661956551278,0.41779161657791664,0.22367617208298837,0.1944066157460702,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
131106,MERGING_ROAD,VAN,5.399999999999973,20.819999999999645,0.03999999999991033,20.0,20.0,19.84436035156707,411.3508856803034,41.99992953766615
131104,TARGET_ROAD,SEDAN,0.6600000000000003,24.31999999999957,3.1599999999999184,20.0,20.0,0.5649999999999982,410.8784999999967,42.0
131105,TARGET_ROAD,VAN,5.119999999999979,25.639999999999542,0.0,20.0,20.0,20.0,411.19999999999374,42.0
131107,MERGING_ROAD,VAN,11.879999999999836,27.299999999999507,0.03999999999991033,20.0,20.0,19.844360351557583,411.3508856803024,41.99992953766615
131109,MERGING_ROAD,COUPE,15.45999999999976,30.819999999999432,0.0599999999999099,20.0,20.0,19.84436035155923,409.7264731665344,41.99991725747918
131108,TARGET_ROAD,SUV,13.279999999999806,33.77999999999968,2.2382096176443156E-13,20.0,20.0,20.0,410.79999999999376,42.0
131111,MERGING_ROAD,SEDAN,18.979999999999684,34.59999999999981,0.26000000000036394,20.0,20.0,15.319999999999995,410.82176949139824,41.99991032630882
131110,TARGET_ROAD,SEDAN,15.739999999999753,36.240000000000066,6.608047442568932E-13,20.0,20.0,20.0,410.79999999999376,42.0
131112,TARGET_ROAD,SUV,19.439999999999674,39.940000000000644,1.3180567748349858E-12,20.0,20.0,20.0,410.79999999999376,42.0
131113,TARGET_ROAD,COUPE,22.8999999999996,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,409.9999999999938,42.0
131116,MERGING_ROAD,SUV,29.679999999999456,45.20000000000147,0.160000000002249,20.0,20.0,19.84436035154708,410.982469078459,41.999912338704014
131114,TARGET_ROAD,VAN,25.379999999999548,46.30000000000164,0.4000000000024393,20.0,20.0,13.461599999999994,411.2982674285664,42.0
131117,MERGING_ROAD,SUV,32.67999999999951,48.200000000001936,0.16000000000266468,20.0,20.0,19.84436035154625,410.98246907845925,41.999912338704014
131115,TARGET_ROAD,COUPE,28.63999999999948,49.100000000002076,2.9451996397256153E-12,20.0,20.0,20.0,409.9999999999938,42.0
131120,MERGING_ROAD,SEDAN,35.279999999999916,50.84000000000235,0.20000000000267093,20.0,20.0,19.84436035154736,410.97492024452015,41.99992434706917
131118,TARGET_ROAD,VAN,32.85999999999954,53.380000000002745,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
131119,TARGET_ROAD,SEDAN,35.1999999999999,55.70000000000311,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
131122,MERGING_ROAD,SUV,41.06000000000082,56.640000000003255,0.22000000000267406,20.0,20.0,19.844360351551515,410.98246907845925,41.999912338704014
131123,MERGING_ROAD,VAN,43.36000000000118,58.96000000000362,0.2200000000026776,20.0,20.0,19.844360351548524,411.35088568026407,41.99992953766615
131121,TARGET_ROAD,SEDAN,40.080000000000666,60.58000000000387,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
131124,TARGET_ROAD,VAN,44.58000000000137,65.10000000000419,3.1654678878112463E-12,20.0,20.0,20.0,411.19999999999374,42.0
