Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.8799999999518,34.01999999995074,37.8799999999518,0.0,0.0,0.0599999999999099,6.261629629616552,5.787089947078407,6.676851851837414,9.142047549288003,9.321127534554249,8.961835609760227,0.3961810107020263,0.18488447166094563,0.21262772429285018,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
132738,TARGET_ROAD,COUPE,0.34,20.799999999999645,0.0,20.0,20.0,20.0,409.9999999999938,42.0
132740,MERGING_ROAD,SUV,5.359999999999974,23.91999999999958,3.199999999999843,20.0,20.0,0.0,410.9514452461994,41.99992754958169
132741,MERGING_ROAD,SEDAN,7.179999999999935,25.31999999999955,2.779999999999852,20.0,20.0,4.010000000000013,410.79677074272877,41.99993877921938
132739,TARGET_ROAD,SEDAN,5.019999999999981,25.939999999999536,0.41999999999990223,20.0,20.0,14.800000000000006,410.9696999999967,42.0
132743,MERGING_ROAD,VAN,13.11999999999981,28.55999999999948,0.0599999999999099,20.0,20.0,19.8443603515595,411.3508856803033,41.99992953766615
132742,TARGET_ROAD,COUPE,9.499999999999886,29.95999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
132745,MERGING_ROAD,VAN,16.559999999999736,32.019999999999406,0.07999999999990948,20.0,20.0,19.844360351558116,411.3508856803024,41.99992953766615
132747,MERGING_ROAD,SUV,18.539999999999694,33.999999999999716,0.10000000000026077,20.0,20.0,19.84436035155692,410.98246907845925,41.999912338704014
132744,TARGET_ROAD,SUV,14.49999999999978,34.99999999999987,4.405364961712621E-13,20.0,20.0,20.0,410.79999999999376,42.0
132748,MERGING_ROAD,SUV,20.53999999999965,36.00000000000003,0.10000000000061604,20.0,20.0,19.84436035155498,410.98246907845925,41.999912338704014
132746,TARGET_ROAD,VAN,17.73999999999971,38.26000000000038,1.0196288258157438E-12,20.0,20.0,20.0,411.19999999999374,42.0
132750,MERGING_ROAD,SUV,22.9399999999996,41.34000000000086,3.040000000001502,20.0,20.0,0.0,410.9498678822874,41.9999275156637
132749,TARGET_ROAD,SUV,20.859999999999644,41.96000000000096,0.6000000000016641,20.0,20.0,13.16779999999998,411.03183685639317,42.0
132752,MERGING_ROAD,VAN,36.00000000000003,51.520000000002454,0.1400000000026651,20.0,20.0,19.84436035152742,411.3508856803066,41.99992953766615
132751,TARGET_ROAD,COUPE,33.31999999999961,53.78000000000281,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
132754,MERGING_ROAD,SUV,39.0000000000005,54.52000000000292,0.16000000000266468,20.0,20.0,19.22,410.89063335677304,41.99992529124766
132756,MERGING_ROAD,VAN,41.12000000000083,56.68000000000326,0.18000000000267136,20.0,20.0,19.844360351549163,411.3508856802684,41.99992953766615
132758,MERGING_ROAD,COUPE,43.38000000000118,58.880000000003605,0.20000000000266027,20.0,20.0,19.844360351541646,409.726473166533,41.99991725747918
132753,TARGET_ROAD,VAN,39.10000000000051,59.88000000000376,0.2600000000035969,20.0,20.0,14.599999999999993,411.0734657662284,42.0
132755,TARGET_ROAD,COUPE,41.08000000000082,61.54000000000402,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
132760,MERGING_ROAD,COUPE,46.38000000000165,63.18000000000428,1.5000000000028635,20.0,20.0,5.600000000000001,409.9621525200886,41.9999413390437
132757,TARGET_ROAD,SUV,43.06000000000113,63.78000000000437,0.2200000000035871,20.0,20.0,16.071999999999974,410.79470525325956,42.0
132759,TARGET_ROAD,SUV,46.0600000000016,66.5600000000039,2.6432189770275727E-12,20.0,20.0,20.0,410.79999999999376,42.0
132762,MERGING_ROAD,SEDAN,51.080000000002386,70.14000000000318,3.7000000000010367,20.0,20.0,0.0,410.81747992187985,41.9999110164787
132761,TARGET_ROAD,VAN,49.40000000000212,70.84000000000304,0.92000000000127,20.0,20.0,12.017599999999993,411.08860384415317,42.0
132763,TARGET_ROAD,COUPE,52.360000000002586,72.82000000000265,4.121147867408581E-13,20.0,20.0,20.0,409.9999999999938,42.0
132764,MERGING_ROAD,COUPE,60.72000000000389,76.28000000000196,0.2599999999983069,20.0,20.0,19.844360351583212,409.7264731664635,41.99991725747918
132765,MERGING_ROAD,COUPE,62.520000000004174,78.0800000000016,0.25999999999766743,20.0,20.0,19.844360351567225,409.72647316653484,41.99991725747918
132768,MERGING_ROAD,SEDAN,66.74000000000386,82.40000000000074,0.299999999997123,20.0,20.0,19.844360351588094,410.97492024451753,41.99992434706917
132766,TARGET_ROAD,SEDAN,63.46000000000432,83.96000000000043,0.0,20.0,20.0,20.0,410.79999999999376,42.0
132769,MERGING_ROAD,SUV,68.78000000000345,85.18000000000019,1.0399999999969758,20.0,20.0,9.9366,410.88444936691803,41.9999196260172
132767,TARGET_ROAD,VAN,65.46000000000411,85.98000000000003,0.0,20.0,20.0,20.0,411.19999999999374,42.0
132771,MERGING_ROAD,COUPE,72.22000000000277,87.83999999999966,0.3199999999971297,20.0,20.0,19.844360351567225,409.72647316653484,41.99991725747918
132770,TARGET_ROAD,VAN,69.38000000000334,89.89999999999925,0.0,20.0,20.0,20.0,411.19999999999374,42.0
132773,MERGING_ROAD,VAN,78.46000000000153,94.1799999999984,0.3399999999971115,20.0,20.0,19.844360351581564,411.3508856803035,41.99992953766615
132774,MERGING_ROAD,SUV,80.36000000000115,96.05999999999803,0.33999999999711505,20.0,20.0,19.844360351567033,410.9824690784588,41.999912338704014
132772,TARGET_ROAD,COUPE,76.98000000000182,97.43999999999775,0.0,20.0,20.0,20.0,409.9999999999938,42.0
132776,MERGING_ROAD,VAN,83.78000000000047,99.51999999999734,0.3599999999971075,20.0,20.0,19.844360351566642,411.3508856803108,41.99992953766615
132775,TARGET_ROAD,VAN,81.08000000000101,101.59999999999692,0.0,20.0,20.0,20.0,411.19999999999374,42.0
132779,MERGING_ROAD,SEDAN,88.21999999999959,103.97999999999645,0.3999999999971031,20.0,20.0,19.844360351570913,410.9749202445188,41.99992434706917
132777,TARGET_ROAD,SEDAN,85.88000000000005,106.37999999999597,0.0,20.0,20.0,20.0,410.79999999999376,42.0
132778,TARGET_ROAD,SUV,87.99999999999963,108.49999999999555,0.0,20.0,20.0,20.0,410.79999999999376,42.0
132781,MERGING_ROAD,SEDAN,94.91999999999825,110.69999999999511,0.41999999999709914,20.0,20.0,19.84436035156925,410.9749202445196,41.99992434706917
132780,TARGET_ROAD,VAN,90.71999999999909,112.2999999999948,1.0599999999960552,20.0,20.0,9.261599999999996,411.425255064931,42.0
132782,MERGING_ROAD,SEDAN,97.35999999999777,113.13999999999463,0.41999999999709914,20.0,20.0,19.844360351560937,410.9749202445199,41.99992434706917
132783,MERGING_ROAD,COUPE,103.15999999999661,118.87999999999349,0.4199999999971098,20.0,20.0,19.844360351606873,409.726473166532,41.99991725747918
132784,MERGING_ROAD,SUV,106.7799999999959,122.55999999999275,0.41999999999709914,20.0,20.0,19.84436035158255,410.9824690784573,41.999912338704014
132785,MERGING_ROAD,SUV,110.19999999999521,125.97999999999207,0.41999999999709914,20.0,20.0,19.844360351580335,410.9824690784579,41.999912338704014
132787,MERGING_ROAD,COUPE,114.09999999999444,129.8399999999926,0.4399999999984132,20.0,20.0,19.84436035158769,409.7264731664642,41.99991725747918
132786,TARGET_ROAD,VAN,113.05999999999464,133.57999999999453,2.3092638912203256E-13,20.0,20.0,20.0,411.19999999999374,42.0
132788,MERGING_ROAD,SEDAN,118.09999999999364,136.33999999999594,2.8800000000025356,20.0,20.0,2.9049999999999985,410.8802366464103,41.99992659448824
132789,MERGING_ROAD,SEDAN,121.8599999999929,137.65999999999661,0.440000000003959,20.0,20.0,19.84436035153655,410.9749202445173,41.99992434706917
132792,MERGING_ROAD,SUV,124.97999999999227,140.81999999999823,0.48000000000619636,20.0,20.0,19.84436035150108,410.9824690784588,41.999912338704014
132790,TARGET_ROAD,VAN,123.05999999999266,143.57999999999964,7.336353746723034E-12,20.0,20.0,20.0,411.19999999999374,42.0
132794,MERGING_ROAD,SEDAN,128.31999999999184,144.5000000000001,0.8200000000085161,20.0,20.0,13.759999999999996,410.75973478101315,41.99992437947956
132791,TARGET_ROAD,VAN,125.11999999999225,145.6400000000007,8.80007178238884E-12,20.0,20.0,20.0,411.19999999999374,42.0
132795,MERGING_ROAD,VAN,130.05999999999273,148.44000000000213,3.000000000009642,20.0,20.0,3.2615999999999987,411.07743466371943,41.99994119056748
