Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.38000000001393,9.460000000015686,11.38000000001393,0.0,0.0,0.019999999999910756,1.6129113923995584,0.5728358208951146,2.690515463906743,2.0768536036201084,1.5686063205817764,1.987699479002111,0.38827507568930786,0.19757794990772373,0.1917791969000186,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
134349,MERGING_ROAD,SUV,5.899999999999962,21.279999999999635,0.019999999999910756,20.0,20.0,19.84436035156842,410.98246907845925,41.999912338704014
134348,TARGET_ROAD,SUV,3.720000000000003,24.219999999999573,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134351,MERGING_ROAD,COUPE,11.63999999999984,26.979999999999514,0.03999999999991033,20.0,20.0,19.844360351557473,409.72647316653405,41.99991725747918
134352,MERGING_ROAD,SUV,13.819999999999794,29.219999999999466,0.03999999999991033,20.0,20.0,19.844360351557334,410.98246907845925,41.999912338704014
134350,TARGET_ROAD,COUPE,10.159999999999872,30.619999999999436,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134353,MERGING_ROAD,VAN,17.999999999999705,33.419999999999625,0.04000000000015902,20.0,20.0,19.84436035155918,411.3508856803024,41.99992953766615
134355,MERGING_ROAD,VAN,20.399999999999654,35.84,0.06000000000058847,20.0,20.0,19.844360351558755,411.35088568031114,41.99992953766615
134354,TARGET_ROAD,SEDAN,19.879999999999665,40.38000000000071,1.3962164757685969E-12,20.0,20.0,20.0,410.79999999999376,42.0
134357,MERGING_ROAD,SUV,27.939999999999493,43.38000000000118,0.08000000000192742,20.0,20.0,19.844360351540985,410.98246907846254,41.999912338704014
134358,MERGING_ROAD,SEDAN,29.819999999999453,45.260000000001476,0.08000000000226137,20.0,20.0,19.844360351546527,410.9749202445173,41.99992434706917
134356,TARGET_ROAD,SEDAN,25.119999999999553,48.30000000000195,2.680000000002746,20.0,20.0,2.1249999999999982,410.97909999999655,42.0
134360,MERGING_ROAD,VAN,32.09999999999942,50.86000000000235,3.3800000000031716,20.0,20.0,0.8615999999999985,411.26304374288793,41.99993330011946
134359,TARGET_ROAD,VAN,31.139999999999425,51.660000000002476,3.3999469906120794E-12,20.0,20.0,20.0,411.19999999999374,42.0
134362,MERGING_ROAD,SUV,37.14000000000021,52.62000000000263,0.12000000000265842,20.0,20.0,19.844360351551515,410.98246907845925,41.999912338704014
134363,MERGING_ROAD,VAN,39.32000000000055,54.82000000000297,0.12000000000266198,20.0,20.0,19.84436035154895,411.3508856802684,41.99992953766615
134361,TARGET_ROAD,SUV,36.60000000000012,57.10000000000333,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
134364,MERGING_ROAD,COUPE,41.480000000000885,59.780000000003746,3.000000000003098,20.0,20.0,0.0,409.8596915826164,41.99994446176459
134365,MERGING_ROAD,VAN,46.62000000000169,62.12000000000411,0.12000000000266198,20.0,20.0,19.8443603515449,411.3508856802759,41.99992953766615
134366,MERGING_ROAD,SUV,48.82000000000203,64.30000000000435,0.12000000000255184,20.0,20.0,19.844360351544864,410.98246907845925,41.999912338704014
134368,MERGING_ROAD,COUPE,54.16000000000287,69.60000000000329,0.14000000000066137,20.0,20.0,19.8443603515231,409.72647316653337,41.99991725747918
134367,TARGET_ROAD,VAN,49.40000000000212,73.00000000000261,3.0800000000008403,20.0,20.0,1.4615999999999985,411.1627663376594,42.0
134369,MERGING_ROAD,VAN,57.160000000003336,74.14000000000239,1.5999999999992909,20.0,20.0,7.94079999999996,411.36853525264803,41.999927892225024
134370,MERGING_ROAD,VAN,59.12000000000364,74.84000000000225,0.3399999999988452,20.0,20.0,17.047999999999945,411.2731824070496,41.999933880458556
134371,MERGING_ROAD,COUPE,64.76000000000425,80.20000000000118,0.1399999999971655,20.0,20.0,19.844360351604955,409.72647316653064,41.99991725747918
134373,MERGING_ROAD,VAN,71.50000000000291,87.03999999999982,0.1599999999971473,20.0,20.0,19.844360351599043,411.35088568061167,41.999929537666155
134375,MERGING_ROAD,COUPE,73.80000000000246,89.27999999999938,0.17999999999715754,20.0,20.0,19.8443603515717,409.7264731665351,41.99991725747918
134372,TARGET_ROAD,VAN,71.40000000000293,91.91999999999885,0.0,20.0,20.0,20.0,411.19999999999374,42.0
134374,TARGET_ROAD,COUPE,73.78000000000246,94.23999999999839,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134376,TARGET_ROAD,SUV,75.70000000000208,96.199999999998,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134377,TARGET_ROAD,SEDAN,79.74000000000127,100.2399999999972,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134378,TARGET_ROAD,SUV,83.1600000000006,103.65999999999651,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134379,TARGET_ROAD,VAN,85.34000000000016,105.85999999999608,0.0,20.0,20.0,20.0,411.19999999999374,42.0
134380,MERGING_ROAD,VAN,95.49999999999814,111.13999999999503,0.2599999999971274,20.0,20.0,19.84436035158796,411.3508856803035,41.99992953766615
134381,TARGET_ROAD,COUPE,97.39999999999776,117.85999999999369,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134382,TARGET_ROAD,SUV,100.05999999999723,120.55999999999315,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134385,MERGING_ROAD,VAN,106.11999999999603,121.8399999999929,0.3399999999971115,20.0,20.0,19.844360351561527,411.35088568031114,41.99992953766615
134383,TARGET_ROAD,SUV,101.89999999999687,123.15999999999264,0.7599999999961184,20.0,20.0,9.9366,411.109003718011,42.0
134386,MERGING_ROAD,SUV,108.41999999999557,124.11999999999244,0.33999999999711505,20.0,20.0,19.844360351560383,410.98246907845925,41.999912338704014
134384,TARGET_ROAD,COUPE,105.11999999999622,125.57999999999215,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134388,MERGING_ROAD,COUPE,110.7599999999951,126.41999999999199,0.35999999999712173,20.0,20.0,19.844360351556993,409.72647316653484,41.99991725747918
134390,MERGING_ROAD,SUV,113.7599999999945,129.49999999999244,0.3799999999981729,20.0,20.0,19.844360351577564,410.98246907845777,41.999912338704014
134387,TARGET_ROAD,SEDAN,109.49999999999535,131.29999999999336,1.2999999999983558,20.0,20.0,7.585,410.6946999999961,42.0
134389,TARGET_ROAD,COUPE,111.279999999995,131.83999999999364,0.09999999999898534,20.0,20.0,17.570000000000004,410.01999999999555,42.0
134392,MERGING_ROAD,VAN,117.47999999999377,133.25999999999436,0.400000000000837,20.0,20.0,19.844360351562806,411.3508856803025,41.99992953766615
134391,TARGET_ROAD,COUPE,116.87999999999388,137.33999999999645,2.9132252166164108E-12,20.0,20.0,20.0,409.9999999999938,42.0
134394,MERGING_ROAD,COUPE,123.93999999999248,139.65999999999764,0.4200000000053947,20.0,20.0,19.84436035151095,409.7264731665344,41.99991725747918
134393,TARGET_ROAD,COUPE,121.37999999999299,141.83999999999875,6.110667527536862E-12,20.0,20.0,20.0,409.9999999999938,42.0
134397,MERGING_ROAD,SUV,129.6199999999925,145.4400000000006,0.46000000000833197,20.0,20.0,19.84436035149443,410.98246907845834,41.999912338704014
134395,TARGET_ROAD,VAN,126.379999999992,146.90000000000134,9.695355629446567E-12,20.0,20.0,20.0,411.19999999999374,42.0
134396,TARGET_ROAD,SEDAN,130.0199999999927,150.5200000000032,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
134399,MERGING_ROAD,COUPE,136.55999999999605,152.34000000000412,0.4800000000083102,20.0,20.0,19.844360351521182,409.72647316653484,41.99991725747918
134398,TARGET_ROAD,SEDAN,132.29999999999387,154.6200000000053,1.8200000000117669,20.0,20.0,5.244999999999999,410.74669999999634,42.0
134401,MERGING_ROAD,COUPE,142.45999999999907,158.26000000000715,0.5000000000083205,20.0,20.0,19.844360351466186,409.7264731665277,41.99991725747918
134400,TARGET_ROAD,VAN,138.25999999999692,160.08000000000808,1.3000000000115115,20.0,20.0,8.061599999999997,411.3301606233728,42.0
134403,MERGING_ROAD,SUV,144.4600000000001,160.7000000000084,0.8800000000085468,20.0,20.0,14.539999999999996,411.1869799886775,41.999923993930445
134404,MERGING_ROAD,SEDAN,146.36000000000107,162.2400000000092,0.5200000000083627,20.0,20.0,19.844360351525467,410.97492024413185,41.99992434706917
134402,TARGET_ROAD,VAN,143.2999999999995,163.82000000001,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
134405,MERGING_ROAD,COUPE,148.74000000000228,164.56000000001038,0.5200000000083307,20.0,20.0,19.844360351545483,409.72647316653325,41.99991725747918
134407,MERGING_ROAD,COUPE,150.96000000000342,166.80000000001152,0.5400000000083409,20.0,20.0,19.84436035151095,409.7264731665344,41.99991725747918
134408,MERGING_ROAD,COUPE,153.36000000000465,169.20000000001275,0.5400000000083409,20.0,20.0,19.844360351507113,409.72647316653405,41.99991725747918
134406,TARGET_ROAD,SUV,150.20000000000303,170.70000000001352,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
134410,MERGING_ROAD,COUPE,160.66000000000838,176.5200000000165,0.5600000000083512,20.0,20.0,19.84436035143421,409.7264731665286,41.99991725747918
134409,TARGET_ROAD,SUV,158.64000000000735,179.14000000001784,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
134411,TARGET_ROAD,COUPE,163.00000000000958,183.46000000002005,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
134413,MERGING_ROAD,SEDAN,168.80000000001255,184.7600000000207,0.6000000000084036,20.0,20.0,19.84436035153766,410.97492024452015,41.99992434706917
134412,TARGET_ROAD,SUV,166.98000000001161,187.4800000000221,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
134414,TARGET_ROAD,SUV,169.74000000001303,190.2400000000235,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
134416,MERGING_ROAD,VAN,174.12000000001527,194.02000000002545,4.52000000001042,20.0,20.0,0.0,411.41140484505814,41.99992487420481
134418,MERGING_ROAD,COUPE,176.50000000001648,195.26000000002608,3.4600000000098348,20.0,20.0,0.0,409.8506658038387,41.999944034874765
134415,TARGET_ROAD,SEDAN,173.04000000001471,198.0400000000275,4.500000000013138,20.0,20.0,0.0,410.6611185897404,42.0
134417,TARGET_ROAD,VAN,175.04000000001574,200.980000000029,5.420000000013619,20.0,20.0,0.0,411.2648196089321,42.0
134419,TARGET_ROAD,SUV,177.84000000001717,203.20000000003014,4.860000000013322,20.0,20.0,0.0,411.1802158178374,42.0
134421,MERGING_ROAD,VAN,182.8000000000197,206.2600000000317,8.080000000012241,20.0,20.0,0.0,411.41140484505814,41.99992487420481
134420,TARGET_ROAD,SEDAN,180.2400000000184,208.54000000003288,7.800000000014826,20.0,20.0,0.0,410.66098525640695,42.0
134423,MERGING_ROAD,SUV,184.5400000000206,210.68000000003397,10.780000000013612,20.0,20.0,0.0,410.9511512469512,41.99992754327731
134422,TARGET_ROAD,VAN,183.5400000000201,213.52000000003542,9.460000000015686,20.0,20.0,0.0,411.26479314493196,42.0
134424,TARGET_ROAD,COUPE,186.16000000002143,215.28000000003632,8.660000000015245,20.0,20.0,0.0,409.75505999999547,42.0
134425,MERGING_ROAD,VAN,191.72000000002427,218.48000000003796,11.38000000001393,20.0,20.0,0.0,411.41141391347486,41.99992487441909
134427,MERGING_ROAD,SUV,198.34000000002766,219.1200000000383,5.4200000000108695,20.0,20.0,0.0,411.15703586072584,41.99992078754103
