Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.039999999973482,10.299999999972371,14.039999999973482,0.0,0.0,0.03999999999991033,1.819383033412736,0.6092999999986538,3.0998941798826642,2.419004369280417,1.7759649517880585,2.3488035881394294,0.38094678496606077,0.19648681573478693,0.18508725542052826,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
444905,TARGET_ROAD,SEDAN,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
444907,MERGING_ROAD,VAN,6.039999999999959,23.299999999999592,1.879999999999871,20.0,20.0,5.661599999999998,411.2276369015494,41.99993964039126
444908,MERGING_ROAD,VAN,9.659999999999883,25.079999999999554,0.03999999999991033,20.0,20.0,19.844360351559075,411.3508856803024,41.99992953766615
444906,TARGET_ROAD,SUV,4.979999999999982,27.5799999999995,2.0999999999998664,20.0,20.0,2.9166,410.7883996657923,42.0
444911,MERGING_ROAD,SEDAN,17.499999999999716,32.93999999999955,0.0800000000000729,20.0,20.0,19.844360351563708,410.9749202445197,41.99992434706917
444909,TARGET_ROAD,SEDAN,13.899999999999793,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,410.79999999999376,42.0
444910,TARGET_ROAD,VAN,16.079999999999746,36.60000000000012,7.247535904753022E-13,20.0,20.0,20.0,411.19999999999374,42.0
444912,TARGET_ROAD,VAN,21.93999999999962,42.46000000000104,1.765698698363849E-12,20.0,20.0,20.0,411.19999999999374,42.0
444913,TARGET_ROAD,SEDAN,23.699999999999584,44.20000000000131,2.0747847884194925E-12,20.0,20.0,20.0,410.79999999999376,42.0
444914,TARGET_ROAD,COUPE,25.439999999999547,45.900000000001576,2.376765451117535E-12,20.0,20.0,20.0,409.9999999999938,42.0
444916,MERGING_ROAD,SEDAN,32.019999999999406,47.54000000000183,0.16000000000266468,20.0,20.0,19.844360351547913,410.97492024452015,41.99992434706917
444915,TARGET_ROAD,SUV,30.339999999999442,50.84000000000235,3.254285729781259E-12,20.0,20.0,20.0,410.79999999999376,42.0
444917,TARGET_ROAD,SEDAN,38.340000000000394,58.8400000000036,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
444918,TARGET_ROAD,SUV,40.06000000000066,60.56000000000387,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
444920,MERGING_ROAD,VAN,47.300000000001795,62.90000000000423,0.2200000000026776,20.0,20.0,19.844360351548524,411.35088568026407,41.99992953766615
444919,TARGET_ROAD,COUPE,44.54000000000136,65.0000000000042,3.19033688356285E-12,20.0,20.0,20.0,409.9999999999938,42.0
444921,MERGING_ROAD,COUPE,50.48000000000229,66.00000000000401,0.22000000000195286,20.0,20.0,19.84436035154932,409.72647316653405,41.99991725747918
444923,MERGING_ROAD,VAN,53.48000000000276,69.10000000000339,0.24000000000086885,20.0,20.0,19.844360351545326,411.35088568026407,41.99992953766615
444922,TARGET_ROAD,SUV,51.020000000002376,71.52000000000291,8.810729923425242E-13,20.0,20.0,20.0,410.79999999999376,42.0
444926,MERGING_ROAD,VAN,58.78000000000359,74.44000000000233,0.27999999999897796,20.0,20.0,19.844360351570053,411.3508856803108,41.99992953766615
444924,TARGET_ROAD,VAN,55.100000000003014,75.6200000000021,0.0,20.0,20.0,20.0,411.19999999999374,42.0
444925,TARGET_ROAD,SEDAN,58.440000000003536,78.94000000000143,0.0,20.0,20.0,20.0,410.79999999999376,42.0
444929,MERGING_ROAD,COUPE,64.62000000000428,80.24000000000117,0.3199999999971297,20.0,20.0,19.84436035156211,409.72647316653416,41.99991725747918
444927,TARGET_ROAD,VAN,60.600000000003874,81.16000000000099,0.03999999999746606,20.0,20.0,18.199999999999996,411.38402597401955,42.0
444928,TARGET_ROAD,COUPE,63.88000000000439,84.34000000000036,0.0,20.0,20.0,20.0,409.9999999999938,42.0
444930,TARGET_ROAD,VAN,67.0200000000038,87.53999999999972,0.0,20.0,20.0,20.0,411.19999999999374,42.0
444932,MERGING_ROAD,SEDAN,74.38000000000234,90.09999999999921,0.3599999999971111,20.0,20.0,19.844360351572575,410.9749202445188,41.99992434706917
444931,TARGET_ROAD,SUV,71.12000000000299,91.61999999999891,0.0,20.0,20.0,20.0,410.79999999999376,42.0
444934,MERGING_ROAD,COUPE,77.94000000000163,93.61999999999851,0.37999999999711775,20.0,20.0,19.844360351568504,409.7264731665346,41.99991725747918
444933,TARGET_ROAD,SUV,76.100000000002,96.59999999999792,0.0,20.0,20.0,20.0,410.79999999999376,42.0
444935,TARGET_ROAD,COUPE,78.42000000000154,98.87999999999747,0.0,20.0,20.0,20.0,409.9999999999938,42.0
444936,MERGING_ROAD,VAN,87.99999999999963,103.77999999999649,0.39999999999709956,20.0,20.0,19.8443603515854,411.3508856803035,41.99992953766615
444937,MERGING_ROAD,SUV,89.81999999999927,105.57999999999613,0.3999999999971031,20.0,20.0,19.84436035156648,410.98246907845845,41.999912338704014
444938,TARGET_ROAD,SEDAN,94.1599999999984,114.65999999999433,0.0,20.0,20.0,20.0,410.79999999999376,42.0
444940,MERGING_ROAD,COUPE,99.11999999999742,117.3399999999938,2.9199999999966124,20.0,20.0,0.0,409.84912699863503,41.9999440080438
444942,MERGING_ROAD,VAN,101.61999999999692,118.61999999999354,1.6199999999968568,20.0,20.0,8.599999999999996,411.2828639506158,41.99992406837534
444939,TARGET_ROAD,VAN,98.05999999999763,119.3199999999934,0.7399999999961189,20.0,20.0,13.217599999999988,411.1670998441536,42.0
444941,TARGET_ROAD,SEDAN,101.199999999997,121.69999999999293,0.0,20.0,20.0,20.0,410.79999999999376,42.0
