Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.239999999973318,13.059999999990659,14.239999999973318,0.0,0.0,0.019999999999910756,2.2332808398878545,1.3147524752441477,3.269832402223208,2.878643417257826,2.75607954233067,2.653186441981495,0.37287870187343497,0.19835814446769923,0.17518448198253245,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
133960,MERGING_ROAD,COUPE,5.159999999999978,20.479999999999652,0.019999999999910756,20.0,20.0,19.844360351569303,409.7264731665344,41.99991725747918
133959,TARGET_ROAD,VAN,1.5000000000000009,22.01999999999962,0.0,20.0,20.0,20.0,411.19999999999374,42.0
133961,MERGING_ROAD,SEDAN,8.239999999999913,23.619999999999585,0.019999999999910756,20.0,20.0,19.844360351556087,410.97492024452015,41.99992434706917
133964,MERGING_ROAD,SEDAN,11.499999999999844,26.919999999999515,0.0599999999999099,20.0,20.0,19.844360351559136,410.9749202445199,41.99992434706917
133962,TARGET_ROAD,SUV,8.679999999999904,29.179999999999467,0.0,20.0,20.0,20.0,410.79999999999376,42.0
133963,TARGET_ROAD,COUPE,11.079999999999853,31.539999999999417,0.0,20.0,20.0,20.0,409.9999999999938,42.0
133965,TARGET_ROAD,COUPE,14.279999999999784,34.73999999999983,3.943512183468556E-13,20.0,20.0,20.0,409.9999999999938,42.0
133967,MERGING_ROAD,COUPE,19.71999999999967,36.12000000000005,1.100000000000616,20.0,20.0,7.400000000000002,410.0551972264743,41.99993642115753
133968,MERGING_ROAD,VAN,21.819999999999624,37.30000000000023,0.10000000000084697,20.0,20.0,19.84436035155769,411.35088568031114,41.99992953766615
133966,TARGET_ROAD,SUV,18.019999999999705,38.52000000000042,1.0658141036401503E-12,20.0,20.0,20.0,410.79999999999376,42.0
