Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.739999999978373,7.939999999974482,8.739999999978373,0.0,0.0,0.07999999999990948,1.7700540540480547,0.80190476190276,2.7809944751279496,2.061709733228037,1.75919671766668,1.8592653170799185,0.36279489341697024,0.18531955366434427,0.1793997541927136,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
135135,TARGET_ROAD,VAN,0.1,20.61999999999965,0.0,20.0,20.0,20.0,411.19999999999374,42.0
135137,MERGING_ROAD,SEDAN,5.379999999999973,24.119999999999575,3.379999999999839,20.0,20.0,0.0,410.80850955160906,41.99991339131258
135136,TARGET_ROAD,SUV,4.659999999999989,25.159999999999553,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135138,TARGET_ROAD,VAN,6.499999999999949,27.019999999999513,0.0,20.0,20.0,20.0,411.19999999999374,42.0
135139,MERGING_ROAD,COUPE,11.879999999999836,29.639999999999457,2.4599999999998587,20.0,20.0,0.29000000000000126,409.92768133809705,41.99994318161508
135141,MERGING_ROAD,COUPE,14.839999999999772,30.219999999999445,0.07999999999990948,20.0,20.0,19.844360351555075,409.72647316653394,41.99991725747918
135140,TARGET_ROAD,COUPE,13.299999999999805,33.75999999999968,2.2026824808563106E-13,20.0,20.0,20.0,409.9999999999938,42.0
135143,MERGING_ROAD,SEDAN,20.239999999999657,35.69999999999998,0.10000000000056275,20.0,20.0,19.84436035155678,410.9749202445197,41.99992434706917
135142,TARGET_ROAD,COUPE,16.43999999999974,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,409.9999999999938,42.0
135145,MERGING_ROAD,VAN,27.6599999999995,43.16000000000115,0.12000000000188749,20.0,20.0,19.844360351547245,411.35088568030864,41.99992953766615
135147,MERGING_ROAD,SUV,30.85999999999943,46.36000000000165,0.1400000000024555,20.0,20.0,19.8443603515396,410.98246907846243,41.999912338704014
135144,TARGET_ROAD,VAN,26.099999999999532,50.22000000000225,3.6000000000030674,20.0,20.0,0.0,411.2542596409322,42.0
135146,TARGET_ROAD,SUV,28.299999999999486,52.4400000000026,3.640000000003461,20.0,20.0,0.0,411.1800650957862,42.0
135149,MERGING_ROAD,SUV,34.29999999999976,54.84000000000297,5.180000000003449,20.0,20.0,0.0,410.9514452461994,41.99992754958169
135148,TARGET_ROAD,VAN,32.27999999999945,57.68000000000342,4.880000000004319,20.0,20.0,0.0,411.2647834915989,42.0
135150,MERGING_ROAD,VAN,38.3800000000004,60.40000000000384,6.640000000003681,20.0,20.0,0.0,411.41118266998865,41.99992486858352
135151,MERGING_ROAD,VAN,40.2800000000007,61.16000000000396,5.500000000003503,20.0,20.0,0.0,411.08186636756034,41.99993102523335
135152,MERGING_ROAD,VAN,43.80000000000125,62.460000000004165,3.280000000003156,20.0,20.0,4.847200000000003,411.31188597620513,41.99993903760037
135154,MERGING_ROAD,SEDAN,46.90000000000173,63.06000000000426,0.8000000000027647,20.0,20.0,11.939999999999994,410.7600327473635,41.99992129656352
135155,MERGING_ROAD,VAN,50.120000000002236,65.68000000000407,0.1800000000020745,20.0,20.0,19.844360351544687,411.3508856802759,41.99992953766615
135153,TARGET_ROAD,SEDAN,45.74000000000155,67.10000000000379,0.8600000000025858,20.0,20.0,9.924999999999999,410.71259999999575,42.0
135156,MERGING_ROAD,COUPE,54.42000000000291,69.90000000000323,0.18000000000056104,20.0,20.0,19.84436035153653,409.7264731665337,41.99991725747918
135158,MERGING_ROAD,SUV,57.46000000000338,73.02000000000261,0.19999999999946638,20.0,20.0,19.844360351552623,410.9824690784622,41.999912338704014
135157,TARGET_ROAD,SUV,57.64000000000341,78.14000000000159,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135160,MERGING_ROAD,SEDAN,63.08000000000426,79.28000000000137,0.8399999999973424,20.0,20.0,11.484999999999998,410.95167844042936,41.99993140660771
135159,TARGET_ROAD,VAN,61.420000000004,81.94000000000084,0.0,20.0,20.0,20.0,411.19999999999374,42.0
135162,MERGING_ROAD,SUV,66.5600000000039,85.06000000000022,3.139999999996558,20.0,20.0,0.0,410.94907916610214,41.999927498706576
135164,MERGING_ROAD,SEDAN,68.60000000000349,86.31999999999996,2.359999999996713,20.0,20.0,4.594999999999996,410.7589343789679,41.999931967643576
135161,TARGET_ROAD,VAN,66.08000000000399,87.03999999999982,0.43999999999617856,20.0,20.0,15.186399999999967,411.4306474805166,42.0
135163,TARGET_ROAD,SUV,68.76000000000346,89.25999999999938,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135165,TARGET_ROAD,SUV,72.96000000000262,93.45999999999854,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135167,MERGING_ROAD,COUPE,79.70000000000128,95.29999999999818,0.29999999999713367,20.0,20.0,19.844360351567225,409.72647316653484,41.99991725747918
135169,MERGING_ROAD,VAN,82.6400000000007,98.33999999999757,0.3199999999971155,20.0,20.0,19.844360351573464,411.3508856803033,41.99992953766615
135166,TARGET_ROAD,VAN,78.46000000000153,99.61999999999732,0.6399999999961388,20.0,20.0,11.661599999999995,411.26884654544995,42.0
135168,TARGET_ROAD,SUV,80.18000000000119,100.67999999999711,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135171,MERGING_ROAD,SUV,86.77999999999987,102.47999999999675,0.33999999999711505,20.0,20.0,19.844360351565925,410.9824690784582,41.999912338704014
135170,TARGET_ROAD,SUV,85.10000000000021,105.59999999999613,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135173,MERGING_ROAD,SUV,90.49999999999913,106.43999999999596,0.5799999999970673,20.0,20.0,14.539999999999996,411.0051907406164,41.999921281833345
135172,TARGET_ROAD,COUPE,90.03999999999922,110.49999999999515,0.0,20.0,20.0,20.0,409.9999999999938,42.0
135174,TARGET_ROAD,COUPE,92.83999999999867,113.2999999999946,0.0,20.0,20.0,20.0,409.9999999999938,42.0
135175,TARGET_ROAD,VAN,96.51999999999794,117.03999999999385,0.0,20.0,20.0,20.0,411.19999999999374,42.0
135176,TARGET_ROAD,SEDAN,98.59999999999752,119.09999999999344,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135177,TARGET_ROAD,COUPE,100.91999999999706,121.37999999999299,0.0,20.0,20.0,20.0,409.9999999999938,42.0
135180,MERGING_ROAD,VAN,106.43999999999596,122.2999999999928,0.47999999999708365,20.0,20.0,19.84436035155897,411.35088568031114,41.99992953766615
135178,TARGET_ROAD,SEDAN,102.81999999999668,123.3199999999926,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135181,MERGING_ROAD,SUV,108.43999999999556,124.27999999999241,0.4799999999970872,20.0,20.0,19.844360351558166,410.98246907845925,41.999912338704014
135179,TARGET_ROAD,COUPE,105.89999999999607,126.359999999992,0.0,20.0,20.0,20.0,409.9999999999938,42.0
135182,MERGING_ROAD,SUV,111.95999999999486,127.79999999999171,0.4799999999970872,20.0,20.0,19.8443603515626,410.982469078459,41.999912338704014
135184,MERGING_ROAD,VAN,114.73999999999431,130.619999999993,0.4999999999989413,20.0,20.0,19.844360351572185,411.3508856803108,41.99992953766615
135186,MERGING_ROAD,COUPE,117.49999999999376,133.3199999999944,0.52000000000087,20.0,20.0,19.844360351576178,409.7264731664633,41.99991725747918
135183,TARGET_ROAD,COUPE,114.13999999999443,134.59999999999505,9.663381206337363E-13,20.0,20.0,20.0,409.9999999999938,42.0
135185,TARGET_ROAD,VAN,115.87999999999408,136.39999999999597,2.234656903965515E-12,20.0,20.0,20.0,411.19999999999374,42.0
135187,TARGET_ROAD,SEDAN,119.03999999999346,139.53999999999758,4.46931380793103E-12,20.0,20.0,20.0,410.79999999999376,42.0
135189,MERGING_ROAD,VAN,124.65999999999234,140.59999999999812,0.5600000000060206,20.0,20.0,19.844360351547458,411.35088568030864,41.99992953766615
135188,TARGET_ROAD,COUPE,122.73999999999272,143.19999999999945,7.077005648170598E-12,20.0,20.0,20.0,409.9999999999938,42.0
135191,MERGING_ROAD,COUPE,127.47999999999178,145.88000000000082,3.100000000009281,20.0,20.0,0.0,409.8559996053005,41.99994481071714
135190,TARGET_ROAD,COUPE,125.8199999999921,146.40000000000109,0.12000000000932687,20.0,20.0,17.030000000000005,409.7269999999961,42.0
135193,MERGING_ROAD,SUV,132.59999999999403,148.5600000000022,0.6000000000084036,20.0,20.0,19.844360351519924,410.98246907846107,41.999912338704014
135192,TARGET_ROAD,SUV,129.3999999999924,149.90000000000288,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
135194,MERGING_ROAD,COUPE,135.97999999999575,151.8800000000039,0.6000000000083716,20.0,20.0,19.844360351518624,409.72647316653473,41.99991725747918
135195,TARGET_ROAD,COUPE,136.89999999999623,157.3600000000067,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
135197,MERGING_ROAD,COUPE,143.4799999999996,159.42000000000775,0.6400000000083921,20.0,20.0,19.844360351516066,409.7264731665345,41.99991725747918
135196,TARGET_ROAD,COUPE,140.89999999999827,161.36000000000874,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
135199,MERGING_ROAD,VAN,149.52000000000268,165.5600000000109,0.6600000000084449,20.0,20.0,19.844360351501415,411.35088568026623,41.99992953766615
135201,MERGING_ROAD,SEDAN,151.3200000000036,167.3600000000118,0.6800000000084445,20.0,20.0,19.844360351527683,410.97492024413435,41.99992434706917
135198,TARGET_ROAD,VAN,149.08000000000246,169.60000000001295,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
135202,MERGING_ROAD,SEDAN,153.50000000000472,173.1800000000148,4.320000000010307,20.0,20.0,0.0,410.81747992187985,41.9999110164787
135200,TARGET_ROAD,SEDAN,150.88000000000338,175.48000000001596,4.100000000012933,20.0,20.0,0.0,410.6611185897404,42.0
135203,MERGING_ROAD,VAN,155.54000000000576,178.2800000000174,7.360000000011873,20.0,20.0,0.0,411.411396157213,41.999924873961525
135205,MERGING_ROAD,COUPE,159.58000000000783,179.18000000001786,4.3000000000102645,20.0,20.0,0.29000000000000126,410.0480358132598,41.99992945009416
135207,MERGING_ROAD,SEDAN,161.40000000000876,180.2600000000184,3.500000000009887,20.0,20.0,2.3199999999999985,411.0271437174933,41.99992950444092
135204,TARGET_ROAD,COUPE,158.02000000000703,182.14000000001937,3.660000000012687,20.0,20.0,0.0,409.7553199999957,42.0
135208,MERGING_ROAD,SEDAN,163.38000000000977,185.1400000000209,6.400000000011371,20.0,20.0,0.0,410.8172336801972,41.99991100998086
135206,TARGET_ROAD,VAN,161.2600000000087,187.64000000002218,5.860000000013844,20.0,20.0,0.0,411.2645024675988,42.0
135211,MERGING_ROAD,COUPE,169.2800000000128,189.260000000023,4.680000000010459,20.0,20.0,0.0,409.8596915826164,41.99994446176459
135209,TARGET_ROAD,COUPE,165.90000000001106,191.14000000002397,4.78000000001326,20.0,20.0,0.0,409.7554799999956,42.0
135210,TARGET_ROAD,SEDAN,167.98000000001213,194.3000000000256,5.820000000013813,20.0,20.0,0.0,411.048410256407,42.0
135212,TARGET_ROAD,SUV,170.90000000001362,196.58000000002676,5.180000000013486,20.0,20.0,0.0,411.17990678604235,42.0
135214,MERGING_ROAD,COUPE,176.7000000000166,198.54000000002776,6.5400000000114105,20.0,20.0,0.0,409.8596915826164,41.99994446176459
135213,TARGET_ROAD,COUPE,172.68000000001453,200.42000000002872,7.280000000014539,20.0,20.0,0.0,409.7551799999953,42.0
135216,MERGING_ROAD,SEDAN,180.34000000001845,203.42000000003026,7.720000000012046,20.0,20.0,0.0,410.81744865443767,41.99991101565171
135215,TARGET_ROAD,VAN,179.78000000001816,205.92000000003154,5.620000000013722,20.0,20.0,0.0,411.2647834915989,42.0
135218,MERGING_ROAD,VAN,186.7200000000217,208.64000000003293,6.540000000011453,20.0,20.0,0.0,411.41140484505814,41.99992487420481
135217,TARGET_ROAD,SEDAN,183.50000000002007,210.9200000000341,6.920000000014376,20.0,20.0,0.0,410.6614852564068,42.0
135220,MERGING_ROAD,SEDAN,197.6200000000273,213.8400000000356,0.8600000000085366,20.0,20.0,19.844360351488888,410.9749202441242,41.99992434706917
135219,TARGET_ROAD,SUV,194.08000000002548,214.660000000036,0.0800000000108767,20.0,20.0,16.879999999999995,410.941990600516,42.0
135221,MERGING_ROAD,COUPE,200.4000000000287,216.56000000003698,0.8600000000085046,20.0,20.0,19.844360351519903,409.7264731665338,41.99991725747918
135223,MERGING_ROAD,VAN,204.06000000003058,220.3200000000389,0.8800000000085575,20.0,20.0,19.844360351507383,411.3508856802692,41.99992953766615
135224,MERGING_ROAD,SEDAN,206.32000000003174,222.56000000004005,0.8800000000085468,20.0,20.0,19.844360351518816,410.9749202441242,41.99992434706917
135222,TARGET_ROAD,VAN,203.76000000003043,224.28000000004093,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
135225,MERGING_ROAD,COUPE,209.02000000003312,225.2000000000414,0.8800000000085149,20.0,20.0,19.844360351541646,409.726473166533,41.99991725747918
135226,MERGING_ROAD,SUV,212.56000000003493,228.80000000004324,0.8800000000085468,20.0,20.0,19.84436035149332,410.9824690784612,41.999912338704014
135227,TARGET_ROAD,SEDAN,213.78000000003556,234.28000000004604,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
135228,MERGING_ROAD,SUV,218.540000000038,235.3400000000466,1.4400000000088333,20.0,20.0,11.496599999999999,411.0772491398497,41.99992209726957
135230,MERGING_ROAD,COUPE,223.2400000000404,239.4600000000487,0.9200000000085353,20.0,20.0,19.844360351464907,409.72647316652814,41.99991725747918
135229,TARGET_ROAD,SUV,222.40000000003997,242.90000000005045,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
135232,MERGING_ROAD,COUPE,227.50000000004258,243.74000000005088,0.9400000000085456,20.0,20.0,19.844360351542925,409.72647316653325,41.99991725747918
135233,MERGING_ROAD,SUV,229.36000000004353,245.66000000005187,0.9400000000085775,20.0,20.0,19.844360351525467,410.98246907846107,41.999912338704014
135231,TARGET_ROAD,COUPE,227.42000000004253,247.880000000053,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
135234,MERGING_ROAD,VAN,233.38000000004558,249.70000000005393,0.9400000000085882,20.0,20.0,19.844360351536373,411.3508856802983,41.99992953766615
135236,MERGING_ROAD,VAN,237.9000000000479,254.24000000005626,0.9600000000085984,20.0,20.0,19.844360351495446,411.35088568026623,41.99992953766615
135235,TARGET_ROAD,SEDAN,238.00000000004795,258.50000000005485,7.254641332110623E-12,20.0,20.0,20.0,410.79999999999376,42.0
135237,TARGET_ROAD,SEDAN,242.10000000005004,262.6000000000511,1.4281908988778014E-12,20.0,20.0,20.0,410.79999999999376,42.0
135238,MERGING_ROAD,SEDAN,250.0000000000541,266.3400000000477,0.9799999999938755,20.0,20.0,19.844360351574238,410.9749202445189,41.99992434706917
135241,MERGING_ROAD,SUV,255.1000000000567,271.48000000004305,1.0199999999865916,20.0,20.0,19.844360351727204,410.9824690792833,41.999912338704
135239,TARGET_ROAD,SUV,251.30000000005475,274.7000000000401,2.8999999999857167,20.0,20.0,0.0,411.17768725578617,42.0
135240,TARGET_ROAD,SUV,254.1400000000562,275.3000000000396,0.659999999983718,20.0,20.0,11.496599999999999,410.8885176083511,42.0
135243,MERGING_ROAD,SUV,259.9000000000536,276.30000000003866,1.0399999999853229,20.0,20.0,19.844360351583106,410.9824690784573,41.999912338704014
