Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.519999999971358,11.279999999971427,16.519999999971358,0.0,0.0,0.0,2.3088337468908273,1.233103448273217,3.4006999999877063,2.8389938768662177,2.5309317437956445,2.715187932719585,0.3912241529951005,0.19755537389556552,0.19415590719359826,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
447800,MERGING_ROAD,SUV,143.17999999999944,159.7400000000079,1.2000000000087105,20.0,20.0,11.496599999999999,411.0772491398497,41.99992209726957
447799,TARGET_ROAD,COUPE,141.99999999999883,162.4600000000093,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
447803,MERGING_ROAD,COUPE,147.48000000000164,163.48000000000982,0.7000000000084228,20.0,20.0,19.844360351539088,409.7264731665335,41.99991725747918
447801,TARGET_ROAD,SUV,144.8800000000003,165.3800000000108,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
447804,MERGING_ROAD,SEDAN,151.22000000000355,167.28000000001177,0.7000000000084547,20.0,20.0,19.844360351526575,410.97492024413435,41.99992434706917
447802,TARGET_ROAD,VAN,147.86000000000183,168.38000000001233,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
447806,MERGING_ROAD,VAN,152.98000000000445,169.2800000000128,0.920000000008578,20.0,20.0,15.199999999999992,411.12304830992764,41.99993185345763
447808,MERGING_ROAD,SEDAN,156.26000000000613,172.36000000001437,0.7400000000084752,20.0,20.0,19.84436035150219,410.97492024412475,41.99992434706917
447805,TARGET_ROAD,SUV,152.02000000000396,175.560000000016,3.040000000012391,20.0,20.0,0.0,411.1802109311708,42.0
447807,TARGET_ROAD,COUPE,154.58000000000527,177.66000000001708,2.620000000012155,20.0,20.0,0.0,409.7553199999957,42.0
447810,MERGING_ROAD,SUV,159.46000000000777,180.20000000001838,5.380000000010849,20.0,20.0,0.0,410.9514452461994,41.99992754958169
447812,MERGING_ROAD,SEDAN,161.4600000000088,181.2000000000189,4.380000000010337,20.0,20.0,0.0,410.9505399513911,41.99992696381877
447809,TARGET_ROAD,SEDAN,158.06000000000705,184.00000000002032,5.440000000013619,20.0,20.0,0.0,410.6611185897404,42.0
447813,MERGING_ROAD,SUV,163.66000000000992,186.14000000002142,7.120000000011739,20.0,20.0,0.0,410.95124857146675,41.99992754536367
447811,TARGET_ROAD,SEDAN,161.32000000000872,188.78000000002277,6.9600000000143964,20.0,20.0,0.0,410.6613977564069,42.0
447816,MERGING_ROAD,SEDAN,169.18000000001274,191.3800000000241,6.840000000011596,20.0,20.0,0.0,410.8176362653632,41.99991102058354
447814,TARGET_ROAD,SEDAN,166.24000000001124,193.68000000002527,6.940000000014386,20.0,20.0,0.0,410.6611810897404,42.0
447815,TARGET_ROAD,VAN,169.96000000001314,196.62000000002678,6.140000000013988,20.0,20.0,0.0,411.26479314493196,42.0
447819,MERGING_ROAD,VAN,176.48000000001647,199.34000000002817,7.480000000011934,20.0,20.0,0.0,411.41140484505814,41.99992487420481
447817,TARGET_ROAD,COUPE,174.24000000001533,200.72000000002888,6.020000000013894,20.0,20.0,0.0,409.75515999999544,42.0
447818,TARGET_ROAD,COUPE,177.28000000001688,202.96000000003002,5.220000000013485,20.0,20.0,0.0,409.75486999999566,42.0
447822,MERGING_ROAD,COUPE,182.5800000000196,205.0600000000311,7.180000000011738,20.0,20.0,0.0,409.8596915826164,41.99994446176459
447820,TARGET_ROAD,COUPE,179.20000000001787,206.94000000003206,7.280000000014539,20.0,20.0,0.0,409.75529999999554,42.0
447821,TARGET_ROAD,SEDAN,181.36000000001897,210.08000000003366,8.220000000015041,20.0,20.0,0.0,410.66118108974024,42.0
447824,MERGING_ROAD,COUPE,185.64000000002116,211.78000000003453,10.84000000001361,20.0,20.0,0.0,409.85927206577617,41.99994445450809
447825,MERGING_ROAD,SUV,188.22000000002248,212.72000000003501,9.140000000012773,20.0,20.0,0.0,411.0315349387637,41.999931948132264
447823,TARGET_ROAD,SEDAN,184.50000000002058,215.74000000003656,10.74000000001633,20.0,20.0,0.0,410.66122275640697,42.0
447828,MERGING_ROAD,SEDAN,193.22000000002504,218.3400000000379,9.76000000001309,20.0,20.0,0.0,410.81757763679997,41.99991101904363
447826,TARGET_ROAD,SUV,190.2000000000235,220.20000000003884,9.500000000015696,20.0,20.0,0.0,411.1806404711706,42.0
447827,TARGET_ROAD,COUPE,192.92000000002488,222.30000000003992,8.920000000015378,20.0,20.0,0.0,409.75505999999564,42.0
447829,TARGET_ROAD,COUPE,194.98000000002594,224.54000000004106,9.10000000001547,20.0,20.0,0.0,409.7547799999955,42.0
447830,TARGET_ROAD,COUPE,198.26000000002762,226.7800000000422,8.060000000014938,20.0,20.0,0.0,409.7555299999954,42.0
447831,MERGING_ROAD,SEDAN,208.2000000000327,229.78000000004374,6.220000000011279,20.0,20.0,0.0,410.81747992187985,41.9999110164787
447833,MERGING_ROAD,SUV,215.20000000003628,231.58000000004466,1.0200000000086185,20.0,20.0,19.84436035150108,410.9824690784588,41.999912338704014
447832,TARGET_ROAD,COUPE,211.96000000003463,232.4200000000451,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
447835,MERGING_ROAD,SEDAN,217.4000000000374,233.8000000000458,1.0400000000086287,20.0,20.0,19.84436035153655,410.9749202445173,41.99992434706917
447834,TARGET_ROAD,SEDAN,217.4000000000374,237.9000000000479,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
447838,MERGING_ROAD,VAN,226.2000000000419,242.66000000005033,1.0800000000086598,20.0,20.0,19.84436035149374,411.3508856803706,41.999929537666155
447836,TARGET_ROAD,COUPE,222.2800000000399,245.42000000005174,2.6800000000121855,20.0,20.0,0.0,409.7553199999957,42.0
447837,TARGET_ROAD,SEDAN,226.48000000004205,246.98000000005254,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
447840,MERGING_ROAD,SUV,233.08000000004543,249.54000000005385,1.1000000000086594,20.0,20.0,19.844360351514382,410.982469078459,41.999912338704014
447839,TARGET_ROAD,SUV,231.96000000004486,252.46000000005535,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
447843,MERGING_ROAD,SEDAN,237.94000000004792,254.44000000005636,1.1400000000086798,20.0,20.0,19.844360351525467,410.97492024413185,41.99992434706917
447841,TARGET_ROAD,VAN,235.52000000004668,256.0400000000571,1.0761169733086717E-11,20.0,20.0,20.0,411.19999999999374,42.0
447842,TARGET_ROAD,VAN,237.5200000000477,258.0400000000553,7.918998790046317E-12,20.0,20.0,20.0,411.19999999999374,42.0
447845,MERGING_ROAD,SUV,242.48000000005024,259.0000000000544,1.1600000000043984,20.0,20.0,19.84436035154431,410.98246907846243,41.999912338704014
447844,TARGET_ROAD,VAN,242.8200000000504,263.34000000005045,3.872457909892546E-13,20.0,20.0,20.0,411.19999999999374,42.0
447846,MERGING_ROAD,VAN,246.76000000005243,267.120000000047,4.979999999994824,20.0,20.0,0.0,411.41140484505814,41.99992487420481
447848,MERGING_ROAD,SEDAN,251.94000000005508,268.4800000000458,1.1799999999909367,20.0,20.0,19.844360351638528,410.9749202440152,41.99992434706917
447847,TARGET_ROAD,SEDAN,251.14000000005467,271.6400000000429,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447849,TARGET_ROAD,SUV,253.760000000056,274.2600000000405,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447852,MERGING_ROAD,COUPE,261.36000000005225,277.9000000000372,1.2399999999851943,20.0,20.0,19.844360351688728,409.7264731664783,41.99991725747918
447850,TARGET_ROAD,SUV,258.16000000005516,278.74000000003645,0.07999999998163076,20.0,20.0,16.879999999999995,410.941990600516,42.0
447851,TARGET_ROAD,SUV,260.80000000005276,281.3000000000341,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447854,MERGING_ROAD,SUV,265.20000000004876,282.36000000003315,1.7999999999846317,20.0,20.0,11.496599999999999,411.0772491398497,41.99992209726957
447855,MERGING_ROAD,VAN,267.86000000004634,284.5000000000312,1.259999999985105,20.0,20.0,19.844360351611407,411.35088568061235,41.999929537666155
447853,TARGET_ROAD,VAN,266.30000000004776,286.8200000000291,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447856,TARGET_ROAD,SUV,271.3200000000432,291.82000000002455,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447858,MERGING_ROAD,SUV,276.64000000003836,293.3000000000232,1.2999999999850864,20.0,20.0,19.844360351591973,410.98246907844845,41.999912338704014
447857,TARGET_ROAD,SEDAN,273.88000000004087,294.3800000000222,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447859,MERGING_ROAD,SUV,278.64000000003654,295.3000000000214,1.2999999999850864,20.0,20.0,19.844360351569804,410.9824690784597,41.999912338704014
447861,MERGING_ROAD,COUPE,285.12000000003064,301.7400000000155,1.3199999999851215,20.0,20.0,19.84436035180895,409.72647316622215,41.99991725747921
447862,MERGING_ROAD,SEDAN,287.9400000000281,304.6200000000129,1.3199999999850682,20.0,20.0,19.84436035164518,410.9749202444496,41.99992434706917
447860,TARGET_ROAD,SEDAN,284.78000000003095,305.620000000012,0.3399999999813943,20.0,20.0,13.759999999999996,410.9855999999949,42.0
447864,MERGING_ROAD,VAN,290.1400000000261,306.86000000001087,1.3399999999850323,20.0,20.0,19.844360351579006,411.3508856803034,41.99992953766615
447866,MERGING_ROAD,SUV,292.400000000024,309.1200000000088,1.3599999999850318,20.0,20.0,19.844360351620793,410.9824690784549,41.999912338704014
447863,TARGET_ROAD,SEDAN,289.3600000000268,310.000000000008,0.1399999999815762,20.0,20.0,16.099999999999994,410.98699999999434,42.0
447865,TARGET_ROAD,VAN,291.60000000002475,312.1200000000061,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447867,MERGING_ROAD,VAN,295.700000000021,314.78000000000367,3.699999999982886,20.0,20.0,3.861599999999999,411.4089351721001,41.99994134979264
447868,TARGET_ROAD,SUV,299.20000000001784,319.6999999999992,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447870,MERGING_ROAD,VAN,309.18000000000876,325.9599999999935,1.3999999999849777,20.0,20.0,19.844360351717135,411.35088568063793,41.999929537666155
447869,TARGET_ROAD,SUV,305.8200000000118,328.8199999999909,2.49999999997943,20.0,20.0,1.3565999999999996,410.7979096187949,42.0
447871,MERGING_ROAD,COUPE,310.9200000000072,330.7999999999891,4.579999999982157,20.0,20.0,0.0,409.8596915826164,41.99994446176459
447874,MERGING_ROAD,SEDAN,316.0400000000025,332.83999999998724,1.439999999984959,20.0,20.0,19.84436035164518,410.9749202444496,41.99992434706917
447872,TARGET_ROAD,VAN,312.80000000000547,334.7399999999855,1.4199999999803943,20.0,20.0,7.461599999999997,411.0892887272691,42.0
447876,MERGING_ROAD,COUPE,318.99999999999983,335.7599999999846,1.4599999999849942,20.0,20.0,19.844360351601757,409.72647316653564,41.99991725747918
447873,TARGET_ROAD,SEDAN,317.32000000000136,337.8199999999827,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447878,MERGING_ROAD,COUPE,321.83999999999725,338.619999999982,1.479999999984976,20.0,20.0,19.844360351568504,409.7264731665346,41.99991725747918
447875,TARGET_ROAD,SEDAN,319.7199999999992,340.21999999998053,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447879,MERGING_ROAD,COUPE,323.7799999999955,341.6799999999792,2.5999999999839574,20.0,20.0,6.500000000000002,409.8372472925469,41.999941035915896
447877,TARGET_ROAD,SEDAN,321.9799999999971,342.4799999999785,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447881,MERGING_ROAD,SEDAN,326.9399999999926,343.7999999999773,1.4999999999849045,20.0,20.0,19.844360351585323,410.9749202445173,41.99992434706917
447880,TARGET_ROAD,COUPE,327.7999999999918,348.2599999999732,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447883,MERGING_ROAD,SEDAN,331.41999999998853,351.83999999996996,5.059999999981667,20.0,20.0,0.0,410.81747992187985,41.9999110164787
447882,TARGET_ROAD,VAN,330.05999999998977,354.2999999999677,3.7199999999783024,20.0,20.0,0.0,411.26410424893226,42.0
447885,MERGING_ROAD,SUV,337.479999999983,354.91999999996716,2.079999999984377,20.0,20.0,14.024399999999977,411.09636403620357,41.999925668896985
447884,TARGET_ROAD,COUPE,335.6199999999847,356.0799999999661,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447886,MERGING_ROAD,SUV,340.43999999998033,357.33999999996496,1.5399999999848681,20.0,20.0,19.844360351583106,410.9824690784573,41.999912338704014
447888,MERGING_ROAD,SEDAN,343.93999999997715,360.85999999996176,1.55999999998485,20.0,20.0,19.844360351667348,410.97492024459245,41.99992434706917
447887,TARGET_ROAD,SEDAN,343.37999999997766,363.879999999959,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447890,MERGING_ROAD,SEDAN,350.7999999999709,367.7399999999555,1.5799999999848318,20.0,20.0,19.844360351678432,410.974920244593,41.99992434706917
447889,TARGET_ROAD,SEDAN,348.1999999999733,368.6999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447891,MERGING_ROAD,SEDAN,353.27999999996865,370.21999999995325,1.5799999999848318,20.0,20.0,19.844360351591973,410.9749202444424,41.99992434706917
447892,MERGING_ROAD,SEDAN,355.89999999996627,372.83999999995086,1.5799999999848318,20.0,20.0,19.84436035163631,410.9749202444424,41.99992434706917
447894,MERGING_ROAD,SEDAN,360.73999999996187,377.69999999994644,1.5999999999848136,20.0,20.0,19.84436035171612,410.9749202445259,41.99992434706917
447895,MERGING_ROAD,SUV,363.0399999999598,379.99999999994435,1.5999999999848136,20.0,20.0,19.84436035162301,410.9824690784549,41.999912338704014
447893,TARGET_ROAD,COUPE,361.07999999996156,381.53999999994295,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447896,TARGET_ROAD,SUV,367.23999999995596,387.7399999999373,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447898,MERGING_ROAD,SEDAN,371.3599999999522,388.59999999993653,1.879999999984559,20.0,20.0,14.539999999999996,410.70385472900244,41.99991563150584
447897,TARGET_ROAD,VAN,369.359999999954,389.87999999993536,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447899,TARGET_ROAD,VAN,375.1199999999488,395.6399999999301,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447901,MERGING_ROAD,SEDAN,381.7199999999428,398.7599999999273,1.6799999999847408,20.0,20.0,19.84436035165183,410.9749202444496,41.99992434706917
447902,MERGING_ROAD,COUPE,383.49999999994117,400.4799999999257,1.679999999984794,20.0,20.0,19.84436035161199,409.7264731664802,41.99991725747918
447900,TARGET_ROAD,SEDAN,380.97999999994346,401.4799999999248,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447904,MERGING_ROAD,COUPE,387.69999999993735,404.6999999999219,1.699999999984776,20.0,20.0,19.844360351670822,409.72647316647794,41.99991725747918
447906,MERGING_ROAD,SUV,390.1799999999351,407.25999999991956,1.7199999999847044,20.0,20.0,19.844360351631877,410.98246907845504,41.999912338704014
447903,TARGET_ROAD,SEDAN,386.8799999999381,410.91999999991623,3.539999999978484,20.0,20.0,0.0,410.6611185897404,42.0
447905,TARGET_ROAD,SUV,390.77999999993455,411.53999999991566,0.25999999998146706,20.0,20.0,16.134599999999963,410.89367991644525,42.0
447909,MERGING_ROAD,COUPE,396.71999999992914,413.7799999999136,1.7599999999847213,20.0,20.0,19.844360351640127,409.7264731664799,41.99991725747918
447907,TARGET_ROAD,SUV,394.5399999999311,415.0399999999125,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447908,TARGET_ROAD,COUPE,397.01999999992887,417.47999999991026,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447912,MERGING_ROAD,COUPE,403.0399999999234,420.13999999990784,1.799999999984685,20.0,20.0,19.8443603516478,409.72647316647885,41.99991725747918
447910,TARGET_ROAD,COUPE,400.13999999992603,421.8599999999063,1.259999999980593,20.0,20.0,5.600000000000001,409.8559999999956,42.0
447913,MERGING_ROAD,VAN,404.7799999999218,422.89999999990533,2.739999999983759,20.0,20.0,9.861599999999996,411.42459840137843,41.999933672305
447911,TARGET_ROAD,COUPE,404.41999999992214,424.87999999990353,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447915,MERGING_ROAD,SUV,408.5199999999184,425.6999999999028,1.8199999999846135,20.0,20.0,19.844360351567587,410.9824690784582,41.999912338704014
447914,TARGET_ROAD,SEDAN,408.3399999999186,428.83999999989993,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447917,MERGING_ROAD,SEDAN,415.07999999991245,432.2799999998968,1.8399999999845953,20.0,20.0,19.844360351662914,410.974920244593,41.99992434706917
447916,TARGET_ROAD,VAN,413.65999999991374,434.1799999998951,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447919,MERGING_ROAD,VAN,419.91999999990804,437.15999999989236,1.8599999999845593,20.0,20.0,19.844360351626754,411.3508856806119,41.999929537666155
447920,MERGING_ROAD,SEDAN,422.45999999990573,439.6799999998901,1.859999999984577,20.0,20.0,19.844360351631877,410.97492024444426,41.99992434706917
447918,TARGET_ROAD,SUV,419.4999999999084,442.7199999998873,2.7199999999792297,20.0,20.0,0.5765999999999996,410.9409878328941,42.0
447922,MERGING_ROAD,VAN,426.59999999990197,443.85999999988627,1.8799999999845411,20.0,20.0,19.844360351594354,411.3508856803126,41.99992953766615
447921,TARGET_ROAD,COUPE,427.7799999999009,448.2399999998823,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447924,MERGING_ROAD,SUV,431.89999999989715,449.15999999988145,1.8999999999845407,20.0,20.0,19.844360351569804,410.9824690784597,41.999912338704014
447926,MERGING_ROAD,SEDAN,434.1799999998951,451.45999999987936,1.9199999999845225,20.0,20.0,19.84436035162301,410.9749202444418,41.99992434706917
447923,TARGET_ROAD,SEDAN,432.4799999998966,452.979999999878,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447925,TARGET_ROAD,SUV,435.39999999989396,455.8999999998753,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447927,TARGET_ROAD,VAN,438.3199999998913,458.83999999987265,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447928,TARGET_ROAD,COUPE,440.1799999998896,460.639999999871,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447930,MERGING_ROAD,SEDAN,444.5999999998856,461.9399999998698,1.979999999984468,20.0,20.0,19.844360351585323,410.9749202445173,41.99992434706917
447929,TARGET_ROAD,SEDAN,442.4799999998875,462.9799999998689,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447931,MERGING_ROAD,SUV,447.3399999998831,464.67999999986733,1.979999999984468,20.0,20.0,19.844360351598624,410.9824690784556,41.999912338704014
447932,MERGING_ROAD,SUV,449.5199999998811,466.85999999986535,1.979999999984468,20.0,20.0,19.844360351618576,410.98246907845527,41.999912338704014
447934,MERGING_ROAD,VAN,455.6199999998756,472.99999999985977,1.999999999984432,20.0,20.0,19.84436035171543,411.35088568063713,41.999929537666155
447933,TARGET_ROAD,VAN,455.73999999987547,476.2599999998568,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447935,MERGING_ROAD,SUV,460.7399999998709,478.09999999985513,1.9999999999844498,20.0,20.0,19.844360351605275,410.98246907845595,41.999912338704014
447937,MERGING_ROAD,COUPE,462.99999999986886,480.3199999998531,2.019999999984485,20.0,20.0,19.844360351632453,409.72647316647897,41.99991725747918
