Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.359999999968714,17.31999999996595,19.359999999968714,0.0,0.0,0.07999999999990948,5.184051282042093,4.15852216748091,6.29732620319671,5.090967466104313,5.029950472604734,4.92008731233197,0.38216560509578035,0.19892209701139338,0.18373322329002023,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
446538,TARGET_ROAD,VAN,0.9400000000000005,21.45999999999963,0.0,20.0,20.0,20.0,411.19999999999374,42.0
446539,TARGET_ROAD,VAN,5.739999999999966,26.25999999999953,0.0,20.0,20.0,20.0,411.19999999999374,42.0
446542,MERGING_ROAD,COUPE,12.63999999999982,28.01999999999949,0.07999999999990948,20.0,20.0,19.844360351555554,409.72647316653405,41.99991725747918
446540,TARGET_ROAD,SEDAN,9.579999999999885,30.079999999999448,0.0,20.0,20.0,20.0,410.79999999999376,42.0
446544,MERGING_ROAD,COUPE,16.43999999999974,31.83999999999941,0.09999999999990905,20.0,20.0,19.844360351555554,409.72647316653405,41.99991725747918
446541,TARGET_ROAD,COUPE,11.839999999999836,33.55999999999965,1.2600000000001579,20.0,20.0,5.600000000000001,409.8559999999956,42.0
446543,TARGET_ROAD,SUV,14.999999999999769,35.49999999999995,5.293543381412746E-13,20.0,20.0,20.0,410.79999999999376,42.0
446546,MERGING_ROAD,VAN,21.359999999999634,36.86000000000016,0.12000000000076838,20.0,20.0,19.844360351557263,411.3508856803024,41.99992953766615
446545,TARGET_ROAD,SEDAN,20.19999999999966,40.70000000000076,1.4530598946294049E-12,20.0,20.0,20.0,410.79999999999376,42.0
446548,MERGING_ROAD,SUV,26.61999999999952,42.120000000000985,0.14000000000170232,20.0,20.0,19.84436035154902,410.98246907845925,41.999912338704014
446547,TARGET_ROAD,SEDAN,22.8799999999996,43.38000000000118,1.929123527588672E-12,20.0,20.0,20.0,410.79999999999376,42.0
446549,TARGET_ROAD,VAN,26.899999999999515,47.420000000001814,2.646771690706373E-12,20.0,20.0,20.0,411.19999999999374,42.0
446550,MERGING_ROAD,SEDAN,33.83999999999969,49.36000000000212,0.16000000000266468,20.0,20.0,19.844360351546527,410.9749202445173,41.99992434706917
446551,TARGET_ROAD,COUPE,37.34000000000024,57.800000000003436,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
446553,MERGING_ROAD,SUV,42.62000000000106,59.74000000000374,1.7600000000029148,20.0,20.0,5.256600000000001,410.8389872916666,41.99992808670165
446555,MERGING_ROAD,COUPE,44.64000000000138,60.280000000003824,0.34000000000268216,20.0,20.0,17.390000000000004,410.00774581225375,41.99992059218947
446552,TARGET_ROAD,COUPE,41.100000000000826,61.560000000004024,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
446554,TARGET_ROAD,COUPE,43.04000000000113,63.50000000000433,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
446556,MERGING_ROAD,SUV,48.98000000000206,64.5600000000043,0.2200000000024751,20.0,20.0,19.84436035155096,410.98246907846186,41.999912338704014
446559,MERGING_ROAD,COUPE,54.86000000000298,70.42000000000313,0.2600000000003888,20.0,20.0,19.844360351519903,409.7264731665338,41.99991725747918
446557,TARGET_ROAD,SUV,51.04000000000238,71.5400000000029,8.739675649849232E-13,20.0,20.0,20.0,410.79999999999376,42.0
446560,MERGING_ROAD,VAN,57.32000000000336,72.96000000000262,0.25999999999950063,20.0,20.0,19.844360351560674,411.3508856803033,41.99992953766615
446558,TARGET_ROAD,SEDAN,54.20000000000287,74.70000000000228,0.0,20.0,20.0,20.0,410.79999999999376,42.0
446561,MERGING_ROAD,SUV,60.18000000000381,75.80000000000206,0.2599999999984881,20.0,20.0,19.84436035155983,410.9824690784595,41.999912338704014
446562,TARGET_ROAD,COUPE,64.78000000000425,85.24000000000018,0.0,20.0,20.0,20.0,409.9999999999938,42.0
446563,MERGING_ROAD,COUPE,71.48000000000292,87.05999999999982,0.27999999999713765,20.0,20.0,19.844360351567225,409.72647316653484,41.99991725747918
446565,MERGING_ROAD,SUV,75.24000000000217,90.89999999999905,0.299999999997123,20.0,20.0,19.84436035158366,410.98246907844833,41.999912338704014
446567,MERGING_ROAD,SEDAN,78.1000000000016,93.77999999999848,0.31999999999711903,20.0,20.0,19.844360351575347,410.974920244519,41.99992434706917
446564,TARGET_ROAD,COUPE,74.1000000000024,94.55999999999833,0.0,20.0,20.0,20.0,409.9999999999938,42.0
446568,MERGING_ROAD,VAN,79.90000000000124,95.59999999999812,0.3199999999971155,20.0,20.0,19.84436035155982,411.35088568030943,41.99992953766615
446566,TARGET_ROAD,SEDAN,76.22000000000197,96.7199999999979,0.0,20.0,20.0,20.0,410.79999999999376,42.0
446570,MERGING_ROAD,VAN,83.72000000000048,99.43999999999735,0.3399999999971115,20.0,20.0,19.844360351570906,411.3508856803033,41.99992953766615
446569,TARGET_ROAD,VAN,80.86000000000105,101.37999999999697,0.0,20.0,20.0,20.0,411.19999999999374,42.0
446573,MERGING_ROAD,COUPE,88.09999999999961,103.77999999999649,0.37999999999711775,20.0,20.0,19.84436035157298,409.72647316653575,41.99991725747918
446571,TARGET_ROAD,SEDAN,84.86000000000026,105.35999999999618,0.0,20.0,20.0,20.0,410.79999999999376,42.0
446574,MERGING_ROAD,COUPE,90.1599999999992,106.259999999996,0.7999999999970342,20.0,20.0,11.900000000000004,409.94014793562803,41.9999333037842
446572,TARGET_ROAD,VAN,87.45999999999974,107.97999999999566,0.0,20.0,20.0,20.0,411.19999999999374,42.0
446577,MERGING_ROAD,SEDAN,93.95999999999844,109.7399999999953,0.41999999999709914,20.0,20.0,19.84436035156537,410.9749202445199,41.99992434706917
446575,TARGET_ROAD,SEDAN,91.47999999999894,111.97999999999486,0.0,20.0,20.0,20.0,410.79999999999376,42.0
446578,MERGING_ROAD,SUV,97.25999999999779,113.03999999999465,0.41999999999709914,20.0,20.0,19.844360351559274,410.98246907845925,41.999912338704014
446576,TARGET_ROAD,SEDAN,94.13999999999841,114.63999999999433,0.0,20.0,20.0,20.0,410.79999999999376,42.0
446579,TARGET_ROAD,VAN,100.03999999999724,120.55999999999315,0.0,20.0,20.0,20.0,411.19999999999374,42.0
446581,MERGING_ROAD,SUV,104.7399999999963,123.67999999999253,3.5799999999964705,20.0,20.0,0.0,410.9514452461994,41.99992754958169
446582,MERGING_ROAD,SEDAN,106.7799999999959,125.3199999999922,3.17999999999655,20.0,20.0,3.035000000000003,410.7023980560299,41.999916607822385
446580,TARGET_ROAD,SUV,102.53999999999674,127.3399999999918,4.299999999995414,20.0,20.0,0.0,411.1802109311708,42.0
446583,MERGING_ROAD,SEDAN,111.69999999999492,127.95999999999168,0.8999999999970036,20.0,20.0,13.82499999999999,410.7275890059974,41.999913915017046
446585,MERGING_ROAD,SUV,113.7799999999945,129.6199999999925,0.4799999999982383,20.0,20.0,19.84436035156925,410.98246907844845,41.999912338704014
446587,MERGING_ROAD,COUPE,117.8399999999937,133.63999999999456,0.5000000000011013,20.0,20.0,19.844360351589607,409.72647316646373,41.99991725747918
446584,TARGET_ROAD,COUPE,113.73999999999451,134.6999999999951,0.5000000000009379,20.0,20.0,11.000000000000004,409.91999999999496,42.0
446586,TARGET_ROAD,VAN,116.85999999999389,137.37999999999647,2.9309887850104133E-12,20.0,20.0,20.0,411.19999999999374,42.0
446589,MERGING_ROAD,VAN,123.23999999999262,139.13999999999737,0.5200000000049911,20.0,20.0,19.844360351537226,411.3508856803066,41.99992953766615
446588,TARGET_ROAD,COUPE,120.19999999999322,140.65999999999815,5.272227099339943E-12,20.0,20.0,20.0,409.9999999999938,42.0
446591,MERGING_ROAD,SEDAN,127.21999999999183,143.1199999999994,0.5400000000078187,20.0,20.0,19.8443603515166,410.97492024413424,41.99992434706917
446590,TARGET_ROAD,VAN,124.27999999999241,144.80000000000027,8.203215884350357E-12,20.0,20.0,20.0,411.19999999999374,42.0
446592,MERGING_ROAD,VAN,129.17999999999228,147.6000000000017,3.0400000000096625,20.0,20.0,3.2615999999999987,411.07743466371943,41.99994119056748
446595,MERGING_ROAD,SEDAN,132.1599999999938,148.22000000000202,0.7000000000084547,20.0,20.0,17.530000000000022,410.9413049360402,41.99992438424335
446593,TARGET_ROAD,SUV,130.65999999999303,151.16000000000352,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
446597,MERGING_ROAD,SUV,135.13999999999533,154.28000000000512,3.7800000000100304,20.0,20.0,0.0,410.9514452461994,41.99992754958169
446594,TARGET_ROAD,VAN,132.3599999999939,157.12000000000657,4.240000000013016,20.0,20.0,0.0,411.2647834915989,42.0
446596,TARGET_ROAD,COUPE,134.3199999999949,158.88000000000747,4.100000000012912,20.0,20.0,0.0,409.7547499999954,42.0
