Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.699999999978356,6.299999999975956,8.699999999978356,0.0,0.0,0.0199999999999676,1.5351546391684312,0.6612631578920437,2.3737373737265823,1.7284816132674348,1.2671951971091782,1.6963577058986545,0.38149175073274166,0.18681297071964154,0.19528938335909915,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
130312,MERGING_ROAD,SUV,1.4600000000000009,16.83999999999973,0.0199999999999676,20.0,20.0,19.844360351566273,410.9824690784582,41.999912338704014
130311,TARGET_ROAD,SUV,1.1000000000000005,21.59999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
130313,TARGET_ROAD,COUPE,3.0600000000000023,23.519999999999587,0.0,20.0,20.0,20.0,409.9999999999938,42.0
130315,MERGING_ROAD,SEDAN,13.279999999999806,28.699999999999477,0.0599999999999099,20.0,20.0,19.844360351562322,410.9749202445199,41.99992434706917
130316,MERGING_ROAD,COUPE,16.939999999999728,32.29999999999945,0.05999999999995964,20.0,20.0,19.84436035155939,409.7264731665344,41.99991725747918
130314,TARGET_ROAD,SEDAN,13.09999999999981,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,410.79999999999376,42.0
130318,MERGING_ROAD,VAN,18.919999999999686,34.41999999999978,0.12000000000033495,20.0,20.0,17.599999999999994,411.07407325835516,41.99993086288825
130317,TARGET_ROAD,SUV,18.539999999999694,39.040000000000504,1.1581846592889633E-12,20.0,20.0,20.0,410.79999999999376,42.0
130319,TARGET_ROAD,VAN,21.359999999999634,41.88000000000095,1.6626700016786344E-12,20.0,20.0,20.0,411.19999999999374,42.0
130320,TARGET_ROAD,COUPE,24.459999999999567,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,409.9999999999938,42.0
130323,MERGING_ROAD,SUV,29.43999999999946,48.04000000000191,3.240000000002688,20.0,20.0,0.0,410.9514452461994,41.99992754958169
130321,TARGET_ROAD,COUPE,26.799999999999518,49.740000000002176,2.480000000003006,20.0,20.0,0.0,409.7513599999957,42.0
130322,TARGET_ROAD,SEDAN,29.119999999999468,52.06000000000254,2.440000000003419,20.0,20.0,2.9049999999999985,410.72519999999656,42.0
130325,MERGING_ROAD,VAN,37.02000000000019,52.76000000000265,0.3600000000026995,20.0,20.0,17.047999999999945,411.05662732583056,41.99992089361672
130324,TARGET_ROAD,SEDAN,35.019999999999875,55.52000000000308,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
130328,MERGING_ROAD,SUV,42.760000000001085,58.34000000000352,0.22000000000267406,20.0,20.0,19.844360351541816,410.982469078459,41.999912338704014
130326,TARGET_ROAD,SEDAN,38.96000000000049,59.460000000003696,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
130327,TARGET_ROAD,SUV,40.80000000000078,61.30000000000398,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
130329,MERGING_ROAD,VAN,47.940000000001895,63.54000000000433,0.2200000000026776,20.0,20.0,19.84436035154895,411.3508856802684,41.99992953766615
130331,MERGING_ROAD,SEDAN,50.98000000000237,66.58000000000389,0.24000000000176058,20.0,20.0,19.84436035154043,410.9749202445173,41.99992434706917
130330,TARGET_ROAD,VAN,48.54000000000199,69.0600000000034,1.758593271006248E-12,20.0,20.0,20.0,411.19999999999374,42.0
130333,MERGING_ROAD,SUV,54.64000000000294,70.26000000000316,0.2600000000004563,20.0,20.0,19.844360351550407,410.98246907845925,41.999912338704014
130332,TARGET_ROAD,COUPE,51.48000000000245,71.94000000000283,7.247535904753022E-13,20.0,20.0,20.0,409.9999999999938,42.0
130335,MERGING_ROAD,SUV,56.78000000000328,73.16000000000258,1.0199999999995448,20.0,20.0,9.9366,410.88444936691803,41.9999196260172
130337,MERGING_ROAD,VAN,60.02000000000378,75.70000000000208,0.29999999999853344,20.0,20.0,19.84436035157261,411.3508856803108,41.99992953766615
130334,TARGET_ROAD,SUV,56.04000000000316,76.54000000000191,0.0,20.0,20.0,20.0,410.79999999999376,42.0
130336,TARGET_ROAD,COUPE,59.10000000000364,79.56000000000131,0.0,20.0,20.0,20.0,409.9999999999938,42.0
130338,TARGET_ROAD,VAN,61.000000000003936,81.52000000000092,0.0,20.0,20.0,20.0,411.19999999999374,42.0
130339,MERGING_ROAD,SUV,67.76000000000366,83.44000000000054,0.31999999999711903,20.0,20.0,19.84436035156648,410.98246907845845,41.999912338704014
