Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.019999999975337,9.879999999972718,12.019999999975337,0.0,0.0,0.0,1.6429255319078226,0.6711351351326413,2.58418848166389,2.0113367405262492,1.6438383915080395,1.8830462248384108,0.3690906235277946,0.1816004397676649,0.18773343817585933,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
134751,MERGING_ROAD,VAN,3.1200000000000023,18.499999999999694,0.0,20.0,20.0,19.844360351566536,411.3508856803108,41.99992953766615
134752,TARGET_ROAD,SEDAN,5.739999999999966,26.23999999999953,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134754,MERGING_ROAD,SUV,11.339999999999847,27.379999999999505,0.6799999999998967,20.0,20.0,10.7166,411.0667236067392,41.999925889585036
134753,TARGET_ROAD,COUPE,9.159999999999894,29.619999999999457,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134757,MERGING_ROAD,SUV,17.079999999999725,32.519999999999484,0.0799999999999983,20.0,20.0,19.844360351558304,410.98246907845925,41.999912338704014
134755,TARGET_ROAD,SUV,14.119999999999788,34.61999999999981,3.730349362740526E-13,20.0,20.0,20.0,410.79999999999376,42.0
134756,TARGET_ROAD,COUPE,16.37999999999974,36.84000000000016,7.673861546209082E-13,20.0,20.0,20.0,409.9999999999938,42.0
134758,MERGING_ROAD,COUPE,22.9399999999996,38.32000000000039,0.08000000000102858,20.0,20.0,19.844360351554915,409.72647316653394,41.99991725747918
134759,TARGET_ROAD,VAN,25.21999999999955,45.74000000000155,2.348343741687131E-12,20.0,20.0,20.0,411.19999999999374,42.0
134760,TARGET_ROAD,SUV,30.099999999999447,50.60000000000231,3.211653165635653E-12,20.0,20.0,20.0,410.79999999999376,42.0
134761,TARGET_ROAD,SUV,32.15999999999943,52.66000000000263,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
134762,MERGING_ROAD,COUPE,38.340000000000394,53.78000000000281,0.1400000000026509,20.0,20.0,19.84436035154836,409.72647316653337,41.99991725747918
134764,MERGING_ROAD,VAN,41.88000000000095,57.42000000000338,0.16000000000266823,20.0,20.0,19.844360351543195,411.35088568026976,41.99992953766615
134766,MERGING_ROAD,VAN,44.38000000000134,59.94000000000377,0.18000000000267136,20.0,20.0,19.84436035154767,411.35088568026407,41.99992953766615
134763,TARGET_ROAD,SEDAN,41.46000000000088,61.96000000000409,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
134768,MERGING_ROAD,COUPE,48.140000000001926,63.64000000000435,0.20000000000266027,20.0,20.0,19.844360351545163,409.7264731665337,41.99991725747918
134765,TARGET_ROAD,VAN,43.44000000000119,67.0400000000038,3.0800000000029577,20.0,20.0,1.4615999999999985,411.1627663376594,42.0
134770,MERGING_ROAD,SUV,50.60000000000231,69.10000000000339,3.1400000000013186,20.0,20.0,0.0,410.9498678822874,41.9999275156637
134767,TARGET_ROAD,VAN,46.600000000001685,71.94000000000283,4.820000000001489,20.0,20.0,0.0,411.2647834915989,42.0
134769,TARGET_ROAD,SEDAN,48.56000000000199,74.6000000000023,5.540000000000653,20.0,20.0,0.0,410.66098525640695,42.0
134771,TARGET_ROAD,COUPE,53.62000000000278,75.68000000000208,1.5999999999996461,20.0,20.0,3.890000000000001,409.9833999999957,42.0
134774,MERGING_ROAD,SEDAN,60.72000000000389,76.36000000000195,0.2799999999982923,20.0,20.0,19.844360351560383,410.9749202445199,41.99992434706917
134772,TARGET_ROAD,COUPE,56.78000000000328,77.24000000000177,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134775,MERGING_ROAD,SEDAN,62.720000000004205,78.36000000000155,0.27999999999758174,20.0,20.0,19.84436035155983,410.9749202445199,41.99992434706917
134776,MERGING_ROAD,VAN,64.66000000000427,80.32000000000116,0.27999999999712344,20.0,20.0,19.844360351566642,411.3508856803108,41.99992953766615
134773,TARGET_ROAD,SEDAN,60.84000000000391,81.34000000000096,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134777,TARGET_ROAD,COUPE,65.0600000000042,85.52000000000012,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134778,TARGET_ROAD,VAN,66.70000000000387,87.21999999999979,0.0,20.0,20.0,20.0,411.19999999999374,42.0
134779,TARGET_ROAD,VAN,69.22000000000337,89.73999999999928,0.0,20.0,20.0,20.0,411.19999999999374,42.0
134780,MERGING_ROAD,VAN,73.92000000000243,93.51999999999853,4.21999999999634,20.0,20.0,0.0,411.41140484505814,41.99992487420481
134782,MERGING_ROAD,SEDAN,80.56000000000111,96.27999999999798,0.3599999999971111,20.0,20.0,19.84436035158643,410.9749202445173,41.99992434706917
134781,TARGET_ROAD,SUV,80.00000000000122,100.49999999999714,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134783,MERGING_ROAD,SEDAN,85.6400000000001,101.35999999999697,0.3599999999971111,20.0,20.0,19.84436035155761,410.97492024452015,41.99992434706917
134785,MERGING_ROAD,VAN,88.47999999999954,104.2399999999964,0.37999999999710354,20.0,20.0,19.84436035157261,411.3508856803108,41.99992953766615
134784,TARGET_ROAD,VAN,87.79999999999967,108.31999999999559,0.0,20.0,20.0,20.0,411.19999999999374,42.0
134787,MERGING_ROAD,SUV,94.59999999999832,110.35999999999518,0.3999999999971031,20.0,20.0,19.844360351567587,410.9824690784582,41.999912338704014
134789,MERGING_ROAD,COUPE,96.45999999999795,112.17999999999482,0.4199999999971098,20.0,20.0,19.844360351567865,409.7264731665346,41.99991725747918
134786,TARGET_ROAD,SUV,92.83999999999867,113.33999999999459,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134790,MERGING_ROAD,VAN,100.39999999999716,116.19999999999402,0.4199999999970956,20.0,20.0,19.84436035157176,411.3508856803108,41.99992953766615
134788,TARGET_ROAD,SEDAN,96.65999999999791,117.15999999999383,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134792,MERGING_ROAD,SUV,103.15999999999661,118.95999999999347,0.43999999999709516,20.0,20.0,19.844360351565925,410.9824690784582,41.999912338704014
134794,MERGING_ROAD,COUPE,105.85999999999608,121.61999999999294,0.45999999999710184,20.0,20.0,19.844360351576178,409.7264731664633,41.99991725747918
134791,TARGET_ROAD,SUV,102.31999999999678,122.8199999999927,0.0,20.0,20.0,20.0,410.79999999999376,42.0
134793,TARGET_ROAD,COUPE,103.99999999999645,124.45999999999238,0.0,20.0,20.0,20.0,409.9999999999938,42.0
134795,TARGET_ROAD,VAN,107.55999999999574,128.0799999999917,0.0,20.0,20.0,20.0,411.19999999999374,42.0
134796,TARGET_ROAD,COUPE,119.2999999999934,139.7599999999977,4.632738637155853E-12,20.0,20.0,20.0,409.9999999999938,42.0
134799,MERGING_ROAD,COUPE,126.89999999999189,142.7399999999992,0.5400000000075593,20.0,20.0,19.844360351495602,409.7264731665336,41.99991725747918
134797,TARGET_ROAD,SEDAN,124.3199999999924,144.82000000000028,8.220979452744359E-12,20.0,20.0,20.0,410.79999999999376,42.0
134801,MERGING_ROAD,SUV,129.5999999999925,145.56000000000066,0.6000000000084036,20.0,20.0,17.659999999999997,410.9419260828299,41.9999198404626
134798,TARGET_ROAD,SUV,126.07999999999205,146.58000000000118,9.471534667682135E-12,20.0,20.0,20.0,410.79999999999376,42.0
134800,TARGET_ROAD,SEDAN,129.27999999999233,149.78000000000281,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
134802,MERGING_ROAD,SUV,138.89999999999725,154.8200000000054,0.5600000000083831,20.0,20.0,19.84436035146672,410.98246907846027,41.999912338704014
134804,MERGING_ROAD,SEDAN,145.54000000000065,161.4800000000088,0.5800000000083934,20.0,20.0,19.844360351435682,410.9749202441251,41.99992434706917
134803,TARGET_ROAD,COUPE,144.0799999999999,164.54000000001037,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
