Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.060000000012188,6.720000000014274,8.060000000012188,0.0,0.0,0.0,1.546785714279778,0.5189268292672513,2.6735828876892342,1.8556812586377462,1.3864109901731898,1.6381564887467468,0.3852201257864041,0.20306278106873185,0.18376572327055501,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
129135,MERGING_ROAD,SEDAN,2.980000000000002,18.339999999999698,0.0,20.0,20.0,19.844360351567587,410.9749202445196,41.99992434706917
129136,MERGING_ROAD,SEDAN,5.53999999999997,20.899999999999643,0.0,20.0,20.0,19.84436035155789,410.97492024452015,41.99992434706917
129137,TARGET_ROAD,VAN,9.639999999999883,30.159999999999446,0.0,20.0,20.0,20.0,411.19999999999374,42.0
129140,MERGING_ROAD,SUV,17.999999999999705,33.419999999999625,0.06000000000015859,20.0,20.0,19.844360351558997,410.98246907845925,41.999912338704014
129138,TARGET_ROAD,VAN,14.439999999999781,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,411.19999999999374,42.0
129142,MERGING_ROAD,VAN,19.899999999999665,37.04000000000019,1.7600000000007654,20.0,20.0,6.261599999999998,411.04238049921236,41.999939416906855
129139,TARGET_ROAD,COUPE,16.199999999999743,37.640000000000285,0.9800000000008886,20.0,20.0,7.400000000000002,409.9439999999953,42.0
129144,MERGING_ROAD,SUV,22.319999999999613,38.64000000000044,0.9600000000010667,20.0,20.0,9.156600000000001,410.9277748866037,41.99992408135799
129141,TARGET_ROAD,SEDAN,18.839999999999687,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,410.79999999999376,42.0
129143,TARGET_ROAD,SEDAN,20.879999999999644,41.38000000000087,1.573852159708622E-12,20.0,20.0,20.0,410.79999999999376,42.0
129145,TARGET_ROAD,SUV,23.35999999999959,43.86000000000126,2.014388655879884E-12,20.0,20.0,20.0,410.79999999999376,42.0
129147,MERGING_ROAD,VAN,28.859999999999474,45.20000000000147,0.960000000002232,20.0,20.0,10.461599999999995,411.15443155181856,41.9999355019369
129149,MERGING_ROAD,SEDAN,31.039999999999427,46.56000000000168,0.1600000000024906,20.0,20.0,19.84436035154708,410.97492024452015,41.99992434706917
129146,TARGET_ROAD,VAN,28.799999999999475,49.32000000000211,2.9842794901924208E-12,20.0,20.0,20.0,411.19999999999374,42.0
129148,TARGET_ROAD,SEDAN,30.819999999999432,51.32000000000242,3.339550858072471E-12,20.0,20.0,20.0,410.79999999999376,42.0
129150,TARGET_ROAD,VAN,33.039999999999566,53.56000000000277,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
129152,MERGING_ROAD,VAN,39.78000000000062,55.360000000003055,0.20000000000267448,20.0,20.0,19.84436035155087,411.35088568026407,41.99992953766615
129154,MERGING_ROAD,SEDAN,41.84000000000094,57.42000000000338,0.22000000000267406,20.0,20.0,19.84436035154542,410.9749202445173,41.99992434706917
129151,TARGET_ROAD,SUV,38.160000000000366,58.66000000000357,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
129155,MERGING_ROAD,VAN,43.56000000000121,60.100000000003796,1.1600000000028245,20.0,20.0,9.861599999999996,411.42459840137843,41.999933672305
129157,MERGING_ROAD,VAN,45.94000000000158,61.560000000004024,0.24000000000268074,20.0,20.0,19.844360351550016,411.350885680265,41.99992953766615
129153,TARGET_ROAD,VAN,41.82000000000094,62.56000000000418,0.22000000000359066,20.0,20.0,15.199999999999992,411.3797402597347,42.0
129156,TARGET_ROAD,SUV,43.90000000000126,64.40000000000433,3.410605131648481E-12,20.0,20.0,20.0,410.79999999999376,42.0
129160,MERGING_ROAD,VAN,49.46000000000213,65.28000000000415,0.44000000000225725,20.0,20.0,15.799999999999992,411.3106877273459,41.99993075464591
129158,TARGET_ROAD,SUV,47.54000000000183,68.0400000000036,2.1174173525650986E-12,20.0,20.0,20.0,410.79999999999376,42.0
129159,TARGET_ROAD,SUV,49.660000000002164,70.16000000000318,1.3642420526593924E-12,20.0,20.0,20.0,410.79999999999376,42.0
129161,TARGET_ROAD,VAN,52.26000000000257,72.78000000000266,4.369837824924616E-13,20.0,20.0,20.0,411.19999999999374,42.0
129162,TARGET_ROAD,SEDAN,55.08000000000301,75.5800000000021,0.0,20.0,20.0,20.0,410.79999999999376,42.0
129164,MERGING_ROAD,SEDAN,60.100000000003796,79.16000000000139,3.699999999997832,20.0,20.0,0.0,410.80850955160906,41.99991339131258
129163,TARGET_ROAD,SUV,57.76000000000343,79.84000000000125,1.5799999999981722,20.0,20.0,5.256600000000001,411.0657509242776,42.0
129165,MERGING_ROAD,VAN,64.74000000000426,80.54000000000111,0.4199999999970956,20.0,20.0,18.170399999999965,411.23749033532494,41.99993266677776
129168,MERGING_ROAD,SEDAN,75.6000000000021,91.33999999999897,0.3799999999971071,20.0,20.0,19.84436035162024,410.97492024444267,41.99992434706917
129166,TARGET_ROAD,VAN,71.18000000000298,94.2199999999984,2.5199999999957647,20.0,20.0,3.2615999999999987,411.32922618181516,42.0
129170,MERGING_ROAD,SEDAN,78.56000000000151,94.81999999999827,0.8999999999970036,20.0,20.0,14.084999999999994,410.7968518330931,41.99993057944861
129167,TARGET_ROAD,COUPE,74.98000000000222,95.43999999999815,0.0,20.0,20.0,20.0,409.9999999999938,42.0
129169,TARGET_ROAD,VAN,77.26000000000177,97.77999999999768,0.0,20.0,20.0,20.0,411.19999999999374,42.0
129172,MERGING_ROAD,VAN,85.52000000000012,101.31999999999698,0.4199999999970956,20.0,20.0,19.844360351576448,411.3508856803033,41.99992953766615
129173,MERGING_ROAD,COUPE,87.75999999999968,103.47999999999655,0.4199999999971098,20.0,20.0,19.844360351571062,409.7264731665344,41.99991725747918
129171,TARGET_ROAD,SUV,83.26000000000057,106.65999999999592,2.8999999999956927,20.0,20.0,0.0,411.17768725578617,42.0
129174,TARGET_ROAD,SUV,92.23999999999879,112.73999999999471,0.0,20.0,20.0,20.0,410.79999999999376,42.0
129175,TARGET_ROAD,VAN,95.03999999999823,115.55999999999415,0.0,20.0,20.0,20.0,411.19999999999374,42.0
