Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.05999999997712,8.419999999974028,10.05999999997712,0.0,0.0,0.0,1.997686375313543,1.0850273224010862,2.8084466019299503,2.155669226530733,1.8994531494600648,2.042697748516348,0.3820617584664915,0.17973599434284818,0.20288370627179375,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
447349,MERGING_ROAD,SEDAN,5.499999999999971,20.859999999999644,0.0,20.0,20.0,19.84436035156842,410.9749202445196,41.99992434706917
447350,MERGING_ROAD,SUV,8.679999999999904,24.039999999999576,0.0,20.0,20.0,19.844360351558997,410.98246907845925,41.999912338704014
447352,MERGING_ROAD,COUPE,12.879999999999814,28.199999999999488,0.019999999999910756,20.0,20.0,19.84436035156051,409.72647316653416,41.99991725747918
447351,TARGET_ROAD,COUPE,10.399999999999867,30.85999999999943,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447354,MERGING_ROAD,SUV,17.579999999999714,32.979999999999556,0.04000000000008086,20.0,20.0,19.844360351557057,410.98246907845925,41.999912338704014
447356,MERGING_ROAD,SUV,20.03999999999966,35.459999999999944,0.06000000000052097,20.0,20.0,19.84436035155775,410.98246907845925,41.999912338704014
447353,TARGET_ROAD,SEDAN,15.199999999999765,39.06000000000051,3.36000000000109,20.0,20.0,0.0,411.05478108974035,42.0
447355,TARGET_ROAD,COUPE,17.81999999999971,40.88000000000079,2.6000000000014296,20.0,20.0,0.0,409.7553199999957,42.0
447358,MERGING_ROAD,VAN,23.39999999999959,44.08000000000129,5.3000000000019405,20.0,20.0,0.0,411.41140484505814,41.99992487420481
447357,TARGET_ROAD,COUPE,21.259999999999636,45.46000000000151,3.740000000002219,20.0,20.0,0.0,409.7553199999957,42.0
447360,MERGING_ROAD,SUV,33.97999999999971,49.44000000000213,0.1000000000026553,20.0,20.0,19.84436035153267,410.9824690784579,41.999912338704014
447359,TARGET_ROAD,VAN,33.05999999999957,53.58000000000278,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
447362,MERGING_ROAD,VAN,38.600000000000435,54.920000000002986,0.9400000000027902,20.0,20.0,10.461599999999995,411.15443155181856,41.9999355019369
447361,TARGET_ROAD,VAN,36.12000000000005,56.640000000003255,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
447363,TARGET_ROAD,SUV,40.98000000000081,61.48000000000401,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
447365,MERGING_ROAD,SEDAN,46.26000000000163,64.44000000000432,2.820000000002924,20.0,20.0,2.1249999999999982,410.73678681432375,41.99993412284735
447364,TARGET_ROAD,SUV,43.82000000000125,65.0600000000042,0.7400000000032918,20.0,20.0,12.54099999999998,410.9438200208848,42.0
447367,MERGING_ROAD,SEDAN,52.78000000000265,68.32000000000355,0.18000000000113303,20.0,20.0,19.844360351535997,410.9749202445173,41.99992434706917
447366,TARGET_ROAD,SEDAN,48.840000000002036,69.34000000000334,1.6555645743210334E-12,20.0,20.0,20.0,410.79999999999376,42.0
447369,MERGING_ROAD,COUPE,56.520000000003236,72.02000000000281,0.199999999999811,20.0,20.0,19.844360351539088,409.7264731665335,41.99991725747918
447368,TARGET_ROAD,VAN,55.22000000000303,75.74000000000207,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447370,MERGING_ROAD,SEDAN,61.74000000000405,77.30000000000176,0.19999999999794582,20.0,20.0,19.844360351563708,410.9749202445197,41.99992434706917
447372,MERGING_ROAD,SUV,64.94000000000422,80.52000000000112,0.21999999999713893,20.0,20.0,19.844360351578672,410.9824690784479,41.999912338704014
447371,TARGET_ROAD,VAN,62.460000000004165,82.98000000000063,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447373,MERGING_ROAD,SUV,72.1000000000028,87.6799999999997,0.21999999999713893,20.0,20.0,19.844360351590865,410.9824690784489,41.999912338704014
447375,MERGING_ROAD,SEDAN,78.84000000000145,94.43999999999835,0.23999999999713495,20.0,20.0,19.84436035160971,410.97492024401356,41.99992434706917
447374,TARGET_ROAD,COUPE,75.24000000000217,95.6999999999981,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447377,MERGING_ROAD,SEDAN,81.6400000000009,97.25999999999779,0.25999999999713097,20.0,20.0,19.844360351563708,410.9749202445197,41.99992434706917
447379,MERGING_ROAD,VAN,83.58000000000051,99.2399999999974,0.27999999999712344,20.0,20.0,19.844360351566642,411.3508856803108,41.99992953766615
447376,TARGET_ROAD,VAN,80.96000000000103,101.47999999999695,0.0,20.0,20.0,20.0,411.19999999999374,42.0
447380,MERGING_ROAD,SUV,86.59999999999991,102.2399999999968,0.279999999997127,20.0,20.0,19.844360351556503,410.98246907845925,41.999912338704014
447378,TARGET_ROAD,COUPE,83.1400000000006,103.59999999999653,0.0,20.0,20.0,20.0,409.9999999999938,42.0
447382,MERGING_ROAD,VAN,91.81999999999887,107.49999999999575,0.29999999999711946,20.0,20.0,19.844360351579006,411.3508856803034,41.99992953766615
447381,TARGET_ROAD,SEDAN,89.6799999999993,110.17999999999522,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447383,TARGET_ROAD,SUV,95.11999999999821,115.61999999999414,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447384,TARGET_ROAD,SEDAN,96.81999999999788,117.3199999999938,0.0,20.0,20.0,20.0,410.79999999999376,42.0
447386,MERGING_ROAD,SEDAN,108.09999999999563,123.8199999999925,0.3599999999971111,20.0,20.0,19.844360351606383,410.9749202440144,41.99992434706917
447387,MERGING_ROAD,VAN,110.63999999999513,126.379999999992,0.3599999999971075,20.0,20.0,19.84436035157048,411.3508856803108,41.99992953766615
