Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.439999999977665,7.779999999974628,9.439999999977665,0.0,0.0,0.03999999999991033,1.6744109588982854,0.738429319370458,2.7018390804489485,1.9920949242585344,1.6559433318483403,1.8158424970498037,0.3580607820442113,0.18736879279573798,0.17129018920685612,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
135513,TARGET_ROAD,SUV,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135515,MERGING_ROAD,SEDAN,6.599999999999947,21.99999999999962,0.03999999999991033,20.0,20.0,19.84436035155491,410.97492024451753,41.99992434706917
135514,TARGET_ROAD,SUV,4.959999999999982,25.459999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135516,TARGET_ROAD,SUV,12.679999999999819,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,410.79999999999376,42.0
135519,MERGING_ROAD,VAN,19.71999999999967,35.1999999999999,0.10000000000047393,20.0,20.0,19.844360351558116,411.3508856803024,41.99992953766615
135517,TARGET_ROAD,SEDAN,16.139999999999745,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,410.79999999999376,42.0
135518,TARGET_ROAD,COUPE,18.859999999999687,39.32000000000055,1.2079226507921703E-12,20.0,20.0,20.0,409.9999999999938,42.0
135520,TARGET_ROAD,COUPE,20.63999999999965,41.100000000000826,1.5241141682054149E-12,20.0,20.0,20.0,409.9999999999938,42.0
135522,MERGING_ROAD,VAN,26.459999999999525,41.98000000000096,0.14000000000167745,20.0,20.0,19.844360351554492,411.3508856803033,41.99992953766615
135521,TARGET_ROAD,SUV,23.739999999999583,44.24000000000132,2.0818902157770935E-12,20.0,20.0,20.0,410.79999999999376,42.0
135524,MERGING_ROAD,COUPE,30.45999999999944,45.92000000000158,0.1600000000023769,20.0,20.0,19.844360351545163,409.7264731665337,41.99991725747918
135523,TARGET_ROAD,SEDAN,27.059999999999512,47.560000000001835,2.6716406864579767E-12,20.0,20.0,20.0,410.79999999999376,42.0
135527,MERGING_ROAD,VAN,37.18000000000021,52.76000000000265,0.20000000000267448,20.0,20.0,19.844360351537226,411.3508856803066,41.99992953766615
135525,TARGET_ROAD,COUPE,32.87999999999954,53.7400000000028,0.40000000000360814,20.0,20.0,11.900000000000004,409.81899999999484,42.0
135530,MERGING_ROAD,VAN,39.34000000000055,54.96000000000299,0.24000000000268074,20.0,20.0,19.844360351552787,411.35088568027146,41.99992953766615
135526,TARGET_ROAD,VAN,34.959999999999866,56.78000000000328,1.3000000000037595,20.0,20.0,8.061599999999997,411.3301606233728,42.0
135528,TARGET_ROAD,SUV,37.520000000000266,58.02000000000347,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
135529,TARGET_ROAD,COUPE,39.54000000000058,60.00000000000378,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
135531,TARGET_ROAD,SUV,42.960000000001116,63.46000000000432,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
135532,TARGET_ROAD,VAN,44.64000000000138,65.16000000000417,3.1441516057384433E-12,20.0,20.0,20.0,411.19999999999374,42.0
135533,TARGET_ROAD,VAN,47.040000000001754,67.5600000000037,2.291500322826323E-12,20.0,20.0,20.0,411.19999999999374,42.0
135535,MERGING_ROAD,SUV,52.160000000002555,70.34000000000314,2.820000000000828,20.0,20.0,1.3565999999999996,410.9666069872514,41.999931325173534
135534,TARGET_ROAD,VAN,49.46000000000213,71.060000000003,1.0800000000012169,20.0,20.0,11.661599999999995,411.05115262337296,42.0
135536,MERGING_ROAD,VAN,56.9400000000033,72.64000000000269,0.3199999999996237,20.0,20.0,19.844360351553426,411.35088568027146,41.99992953766615
135537,MERGING_ROAD,SUV,58.96000000000362,74.64000000000229,0.3199999999989096,20.0,20.0,19.84436035156814,410.9824690784597,41.999912338704014
135540,MERGING_ROAD,VAN,63.300000000004296,79.04000000000141,0.3599999999973562,20.0,20.0,19.844360351582417,411.3508856803034,41.99992953766615
135538,TARGET_ROAD,COUPE,59.54000000000371,80.00000000000122,0.0,20.0,20.0,20.0,409.9999999999938,42.0
