Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.759999999968297,17.63999999996566,19.759999999968297,0.0,0.0,0.0,2.4532142857065167,1.46631016042473,3.3534634146221047,3.2893479713288336,2.8448893609336716,3.4070403728581145,0.38499312512300615,0.18365743468878098,0.2015613631448764,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
443038,MERGING_ROAD,SUV,250.8200000000545,271.24000000004327,5.0599999999889995,20.0,20.0,0.0,410.9514452461994,41.99992754958169
443036,TARGET_ROAD,COUPE,247.42000000005277,272.9800000000417,5.099999999989265,20.0,20.0,0.0,409.75495999999555,42.0
443040,MERGING_ROAD,SEDAN,253.66000000005596,275.98000000003896,6.959999999983236,20.0,20.0,0.0,410.8174603794282,41.999911015959356
443041,MERGING_ROAD,SUV,256.0400000000571,276.6000000000384,5.199999999981539,20.0,20.0,0.0,411.0729859610826,41.99991830555724
443039,TARGET_ROAD,SEDAN,253.9600000000561,279.3600000000359,4.899999999980118,20.0,20.0,0.0,410.6611185897404,42.0
443043,MERGING_ROAD,VAN,259.80000000005367,282.16000000003334,6.979999999979903,20.0,20.0,0.0,411.4115398011884,41.99992487760037
443042,TARGET_ROAD,SEDAN,259.04000000005436,284.44000000003126,4.899999999977247,20.0,20.0,0.0,410.6611185897404,42.0
443044,MERGING_ROAD,COUPE,263.90000000004994,286.1400000000297,6.93999999998001,20.0,20.0,0.0,409.8597848069484,41.99994446339233
443046,MERGING_ROAD,VAN,268.42000000004583,287.86000000002815,4.0599999999825584,20.0,20.0,3.8640000000000128,411.35452514637313,41.999936050026996
443045,TARGET_ROAD,SEDAN,265.3800000000486,290.3600000000259,4.479999999977629,20.0,20.0,0.0,410.6611185897404,42.0
443047,MERGING_ROAD,COUPE,272.7600000000419,292.06000000002433,3.999999999982684,20.0,20.0,0.0,409.8596915826164,41.99994446176459
443048,TARGET_ROAD,COUPE,275.8200000000391,296.2800000000205,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443050,MERGING_ROAD,SEDAN,280.8000000000346,297.32000000001955,1.1599999999852137,20.0,20.0,19.844360351574238,410.9749202445189,41.99992434706917
443051,MERGING_ROAD,VAN,283.24000000003235,299.7800000000173,1.159999999985196,20.0,20.0,19.844360351613112,411.35088568061155,41.999929537666155
443049,TARGET_ROAD,SEDAN,280.8600000000345,301.3600000000159,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443052,TARGET_ROAD,COUPE,285.4800000000303,305.9400000000117,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443054,MERGING_ROAD,VAN,291.18000000002513,307.76000000001005,1.1999999999851596,20.0,20.0,19.844360351594354,411.3508856803126,41.99992953766615
443056,MERGING_ROAD,SUV,295.56000000002115,312.14000000000607,1.2199999999851592,20.0,20.0,19.844360351698384,410.98246907845527,41.999912338704014
443053,TARGET_ROAD,SEDAN,291.8800000000245,315.7400000000028,3.3599999999786476,20.0,20.0,0.0,411.05478108974035,42.0
443055,TARGET_ROAD,COUPE,296.2800000000205,316.7400000000019,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443057,TARGET_ROAD,VAN,298.6000000000184,319.1199999999997,0.0,20.0,20.0,20.0,411.19999999999374,42.0
443058,MERGING_ROAD,VAN,303.6600000000138,320.27999999999867,1.2399999999851232,20.0,20.0,19.844360351575595,411.3508856803102,41.99992953766615
443059,MERGING_ROAD,VAN,307.12000000001063,323.7399999999955,1.2399999999851232,20.0,20.0,19.844360351640397,411.3508856806171,41.999929537666155
443061,MERGING_ROAD,SEDAN,308.920000000009,325.5399999999939,1.2599999999851228,20.0,20.0,19.844360351605275,410.9749202440144,41.99992434706917
443060,TARGET_ROAD,SEDAN,309.86000000000814,330.3599999999895,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443063,MERGING_ROAD,SEDAN,314.04000000000434,333.119999999987,3.7199999999828854,20.0,20.0,2.9049999999999985,410.8802366464103,41.99992659448824
443064,MERGING_ROAD,SUV,317.0800000000016,333.7399999999864,1.2999999999850864,20.0,20.0,19.05279999999999,411.07713445846036,41.99991948375894
443062,TARGET_ROAD,VAN,314.34000000000407,334.8599999999854,0.0,20.0,20.0,20.0,411.19999999999374,42.0
443065,TARGET_ROAD,SEDAN,319.9999999999989,340.4999999999803,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443066,TARGET_ROAD,COUPE,324.47999999999485,344.93999999997624,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443067,TARGET_ROAD,SUV,326.2599999999932,346.7599999999746,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443069,MERGING_ROAD,VAN,330.2599999999896,350.07999999997156,4.439999999982213,20.0,20.0,1.4615999999999985,411.3100022489977,41.99993311114706
443068,TARGET_ROAD,SEDAN,328.3999999999913,352.39999999996945,3.4999999999785203,20.0,20.0,0.0,410.6611185897404,42.0
443070,TARGET_ROAD,SEDAN,334.7799999999855,355.27999999996683,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443071,MERGING_ROAD,SUV,341.2399999999796,357.9799999999644,1.3799999999850137,20.0,20.0,19.84436035163631,410.9824690784548,41.999912338704014
443073,MERGING_ROAD,SEDAN,343.83999999997724,360.599999999962,1.3999999999849955,20.0,20.0,19.844360351634094,410.97492024444307,41.99992434706917
443072,TARGET_ROAD,SUV,344.35999999997676,364.8599999999581,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443074,MERGING_ROAD,COUPE,350.09999999997154,366.79999999995636,1.3999999999850488,20.0,20.0,19.844360351617105,409.72647316647897,41.99991725747918
443075,MERGING_ROAD,COUPE,353.999999999968,370.6999999999528,1.3999999999850488,20.0,20.0,19.844360351701518,409.7264731662068,41.99991725747921
443077,MERGING_ROAD,SEDAN,357.8399999999645,374.61999999994924,1.4199999999849773,20.0,20.0,19.844360351682866,410.9749202445922,41.99992434706917
443076,TARGET_ROAD,SEDAN,355.4399999999667,375.93999999994804,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443079,MERGING_ROAD,COUPE,359.53999999996296,377.3999999999467,2.5599999999839937,20.0,20.0,6.500000000000002,409.8372472925469,41.999941035915896
443080,MERGING_ROAD,VAN,361.5799999999611,378.3999999999458,1.4399999999849413,20.0,20.0,19.844360351587532,411.3508856803034,41.99992953766615
443078,TARGET_ROAD,COUPE,359.97999999996256,380.43999999994395,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443081,MERGING_ROAD,SUV,371.8999999999517,388.69999999993644,1.439999999984959,20.0,20.0,19.844360351826964,410.9824690792623,41.999912338704
443082,MERGING_ROAD,VAN,373.63999999995013,390.45999999993484,1.4399999999849413,20.0,20.0,19.844360351594354,411.3508856803126,41.99992953766615
443083,MERGING_ROAD,COUPE,377.15999999994693,393.8999999999317,1.4399999999850124,20.0,20.0,19.844360351683612,409.72647316622306,41.99991725747921
443085,MERGING_ROAD,VAN,379.4999999999448,396.3399999999295,1.4599999999849231,20.0,20.0,19.844360351613112,411.35088568061155,41.999929537666155
443084,TARGET_ROAD,SUV,380.67999999994373,401.1799999999251,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443087,MERGING_ROAD,SEDAN,392.19999999993325,409.03999999991794,1.4799999999849227,20.0,20.0,19.844360351824747,410.974920244631,41.99992434706917
443089,MERGING_ROAD,VAN,395.4599999999303,412.33999999991494,1.4999999999848868,20.0,20.0,19.844360351636986,411.3508856806176,41.999929537666155
443086,TARGET_ROAD,COUPE,393.3599999999322,413.8199999999136,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443088,TARGET_ROAD,SUV,396.71999999992914,417.2199999999105,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443090,MERGING_ROAD,COUPE,400.53999999992567,419.8399999999081,3.999999999982684,20.0,20.0,0.0,409.8559996053005,41.99994481071714
443093,MERGING_ROAD,SEDAN,404.09999999992243,420.99999999990706,1.5399999999848681,20.0,20.0,19.844360351614142,410.9749202444418,41.99992434706917
443091,TARGET_ROAD,SUV,402.31999999992405,422.8199999999054,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443094,MERGING_ROAD,VAN,407.9599999999189,424.87999999990353,1.5399999999848504,20.0,20.0,19.84436035159947,411.3508856803033,41.99992953766615
443092,TARGET_ROAD,COUPE,405.0399999999216,425.73999999990275,0.23999999998152077,20.0,20.0,13.700000000000005,409.8229999999944,42.0
443096,MERGING_ROAD,SUV,409.81999999991723,426.73999999990184,1.55999999998485,20.0,20.0,19.844360351574238,410.98246907845777,41.999912338704014
443095,TARGET_ROAD,SEDAN,409.8799999999172,430.37999999989853,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443099,MERGING_ROAD,SUV,414.439999999913,431.3999999998976,1.5999999999848136,20.0,20.0,19.844360351574238,410.98246907845777,41.999912338704014
443097,TARGET_ROAD,VAN,413.4799999999139,433.99999999989524,0.0,20.0,20.0,20.0,411.19999999999374,42.0
443100,MERGING_ROAD,SUV,418.67999999990917,435.63999999989375,1.5999999999848136,20.0,20.0,19.844360351596407,410.9824690784556,41.999912338704014
443098,TARGET_ROAD,SUV,415.559999999912,437.9799999998916,1.9199999999799573,20.0,20.0,3.6966,410.92196792688884,42.0
443103,MERGING_ROAD,SEDAN,423.6199999999047,440.6199999998892,1.6399999999847772,20.0,20.0,19.844360351656263,410.97492024459234,41.99992434706917
443101,TARGET_ROAD,COUPE,421.09999999990697,441.55999999988836,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443102,TARGET_ROAD,COUPE,425.19999999990324,445.65999999988463,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443104,MERGING_ROAD,COUPE,431.03999999989793,447.9799999998825,1.6399999999848305,20.0,20.0,19.844360351632453,409.72647316647897,41.99991725747918
443107,MERGING_ROAD,COUPE,435.0199999998943,451.99999999987887,1.679999999984794,20.0,20.0,19.844360351706634,409.7264731662067,41.99991725747921
443105,TARGET_ROAD,SEDAN,432.8199999998963,453.31999999987767,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443106,TARGET_ROAD,VAN,435.75999999989364,456.279999999875,0.0,20.0,20.0,20.0,411.19999999999374,42.0
443109,MERGING_ROAD,COUPE,445.0399999998852,462.03999999986974,1.699999999984776,20.0,20.0,19.844360351778256,409.72647316620225,41.99991725747921
443108,TARGET_ROAD,SUV,443.6999999998864,464.19999999986777,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443112,MERGING_ROAD,VAN,449.5399999998811,466.65999999986553,1.7399999999846685,20.0,20.0,19.844360351611407,411.35088568061235,41.999929537666155
443110,TARGET_ROAD,SUV,447.2199999998832,467.71999999986457,0.0,20.0,20.0,20.0,410.79999999999376,42.0
443113,MERGING_ROAD,SUV,451.35999999987945,468.4599999998639,1.7399999999846862,20.0,20.0,19.22,410.89063335677304,41.99992529124766
443111,TARGET_ROAD,VAN,449.9999999998807,470.519999999862,0.0,20.0,20.0,20.0,411.19999999999374,42.0
443114,MERGING_ROAD,SEDAN,455.4799999998757,472.57999999986015,1.7399999999846862,20.0,20.0,19.844360351611925,410.9749202440144,41.99992434706917
443116,MERGING_ROAD,COUPE,458.1999999998732,475.2599999998577,1.7599999999847213,20.0,20.0,19.844360351652917,409.7264731664794,41.99991725747918
443117,MERGING_ROAD,SUV,460.47999999987115,477.5999999998556,1.759999999984668,20.0,20.0,19.844360351625227,410.9824690784546,41.999912338704014
443115,TARGET_ROAD,COUPE,458.05999999987336,478.51999999985475,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443119,MERGING_ROAD,SUV,463.5999999998683,480.7399999998527,1.7799999999846499,20.0,20.0,19.844360351618576,410.98246907845527,41.999912338704014
443118,TARGET_ROAD,COUPE,463.7199999998682,484.1799999998496,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443120,TARGET_ROAD,COUPE,469.439999999863,489.8999999998444,0.0,20.0,20.0,20.0,409.9999999999938,42.0
443121,MERGING_ROAD,SEDAN,474.21999999985866,491.37999999984305,1.7999999999846317,20.0,20.0,19.844360351591973,410.9749202444424,41.99992434706917
443122,TARGET_ROAD,VAN,478.51999999985475,499.0399999998361,0.0,20.0,20.0,20.0,411.19999999999374,42.0
443124,MERGING_ROAD,SUV,481.9999999998516,502.1199999998333,4.75999999998194,20.0,20.0,0.0,410.9498678822874,41.9999275156637
