Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.320000000016638,11.320000000016638,10.800000000013622,0.0,0.0,0.0,2.0787012986959224,1.0544075829374606,3.3208045976903806,2.5552568430875366,2.3394212847681453,2.235023576408922,0.3769483825489943,0.20715113196816334,0.17036108717798704,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
128342,MERGING_ROAD,VAN,4.359999999999995,19.739999999999668,0.0,20.0,20.0,19.84436035156707,411.3508856803034,41.99992953766615
128343,TARGET_ROAD,VAN,4.839999999999985,25.35999999999955,0.0,20.0,20.0,20.0,411.19999999999374,42.0
128344,TARGET_ROAD,COUPE,7.659999999999925,28.11999999999949,0.0,20.0,20.0,20.0,409.9999999999938,42.0
128347,MERGING_ROAD,VAN,16.41999999999974,31.87999999999941,0.07999999999990948,20.0,20.0,19.84436035156046,411.3508856803033,41.99992953766615
128345,TARGET_ROAD,SUV,12.079999999999831,32.79999999999953,0.22000000000004505,20.0,20.0,14.539999999999996,410.81674621409365,42.0
128348,MERGING_ROAD,SUV,19.09999999999968,34.5399999999998,0.08000000000035712,20.0,20.0,19.844360351556364,410.98246907845925,41.999912338704014
128346,TARGET_ROAD,SUV,15.299999999999763,35.8,5.826450433232822E-13,20.0,20.0,20.0,410.79999999999376,42.0
128349,TARGET_ROAD,SEDAN,21.139999999999638,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,410.79999999999376,42.0
128351,MERGING_ROAD,COUPE,27.19999999999951,42.62000000000106,0.12000000000179156,20.0,20.0,19.84436035154932,409.72647316653405,41.99991725747918
128350,TARGET_ROAD,VAN,23.699999999999584,44.22000000000131,2.078337502098293E-12,20.0,20.0,20.0,411.19999999999374,42.0
128352,MERGING_ROAD,VAN,29.55999999999946,45.060000000001445,0.120000000002225,20.0,20.0,19.4,411.28400960251105,41.999932165396935
128354,MERGING_ROAD,COUPE,34.83999999999985,50.28000000000226,0.1400000000026509,20.0,20.0,19.84436035152374,409.72647316653325,41.99991725747918
128356,MERGING_ROAD,SEDAN,38.82000000000047,54.340000000002895,0.16000000000266468,20.0,20.0,19.844360351535165,410.9749202445173,41.99992434706917
