Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.960000000013714,9.660000000015778,10.960000000013714,0.0,0.0,0.0,2.398272251302767,1.426564102562362,3.411550802128321,2.428857087831052,2.3756953076139427,2.0382217402446114,0.374722881638813,0.19128524062714275,0.18379462179599462,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
129921,MERGING_ROAD,SEDAN,0.25999999999999995,15.619999999999756,0.0,20.0,20.0,19.844360351565303,410.9749202445196,41.99992434706917
129922,TARGET_ROAD,VAN,0.3,20.819999999999645,0.0,20.0,20.0,20.0,411.19999999999374,42.0
129923,TARGET_ROAD,SUV,4.020000000000002,24.519999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
129925,MERGING_ROAD,VAN,9.099999999999895,28.259999999999486,3.7799999999998306,20.0,20.0,0.0,411.4107667411442,41.99992485804063
129924,TARGET_ROAD,SEDAN,5.779999999999965,30.539999999999438,4.25999999999982,20.0,20.0,0.0,410.6611185897404,42.0
129926,MERGING_ROAD,SUV,12.739999999999817,32.67999999999951,4.579999999999931,20.0,20.0,0.0,410.9514452461994,41.99992754958169
129927,MERGING_ROAD,VAN,16.35999999999974,33.859999999999694,2.120000000000193,20.0,20.0,5.508800000000003,411.3407389849304,41.999939376313506
129928,MERGING_ROAD,SEDAN,20.319999999999656,35.73999999999999,0.06000000000057071,20.0,20.0,19.844360351558443,410.9749202445197,41.99992434706917
129930,MERGING_ROAD,SUV,30.41999999999944,45.86000000000157,0.08000000000236795,20.0,20.0,19.84436035152796,410.9824690784581,41.999912338704014
129929,TARGET_ROAD,COUPE,29.399999999999462,49.860000000002195,3.0802027595200343E-12,20.0,20.0,20.0,409.9999999999938,42.0
129931,MERGING_ROAD,COUPE,37.66000000000029,53.04000000000269,0.08000000000264151,20.0,20.0,19.84436035153621,409.7264731665337,41.99991725747918
129932,TARGET_ROAD,VAN,38.080000000000354,58.60000000000356,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
129935,MERGING_ROAD,VAN,44.44000000000135,59.960000000003774,0.1400000000026651,20.0,20.0,19.844360351552574,411.35088568027146,41.99992953766615
129933,TARGET_ROAD,SEDAN,39.90000000000064,62.42000000000416,2.0200000000038685,20.0,20.0,4.464999999999999,410.8089999999964,42.0
129934,TARGET_ROAD,SUV,41.860000000000944,63.040000000004255,0.680000000003659,20.0,20.0,12.979999999999997,411.0061416605709,42.0
129938,MERGING_ROAD,SUV,49.44000000000213,64.98000000000421,0.18000000000231964,20.0,20.0,19.844360351544587,410.98246907845936,41.999912338704014
129936,TARGET_ROAD,VAN,44.70000000000139,68.72000000000347,3.5000000000024265,20.0,20.0,0.2615999999999985,411.3407108571399,42.0
129940,MERGING_ROAD,COUPE,52.18000000000256,70.34000000000314,2.8600000000008237,20.0,20.0,0.0,409.8596915826164,41.99994446176459
129937,TARGET_ROAD,SUV,47.620000000001845,72.68000000000268,4.560000000001182,20.0,20.0,0.0,411.1802109311708,42.0
129942,MERGING_ROAD,VAN,55.08000000000301,75.74000000000207,5.279999999999298,20.0,20.0,0.0,411.41140484505814,41.99992487420481
129939,TARGET_ROAD,SEDAN,52.00000000000253,78.02000000000162,5.519999999999435,20.0,20.0,0.0,410.6611185897404,42.0
129941,TARGET_ROAD,VAN,53.7400000000028,80.96000000000103,6.699999999998578,20.0,20.0,0.0,411.26479314493196,42.0
129945,MERGING_ROAD,SEDAN,60.00000000000378,83.48000000000053,8.119999999996988,20.0,20.0,0.0,410.81747992187985,41.9999110164787
129943,TARGET_ROAD,COUPE,55.560000000003086,84.88000000000025,8.859999999997513,20.0,20.0,0.0,409.75505999999547,42.0
129944,TARGET_ROAD,SEDAN,59.54000000000371,87.97999999999963,7.9399999999962745,20.0,20.0,0.0,410.6594852564069,42.0
129946,MERGING_ROAD,VAN,67.0600000000038,90.77999999999908,8.33999999999552,20.0,20.0,0.0,411.41145574942635,41.999924875505776
129948,MERGING_ROAD,SEDAN,73.96000000000242,91.93999999999885,2.6199999999966614,20.0,20.0,3.554999999999998,410.9266982047074,41.99992608632164
129947,TARGET_ROAD,SUV,70.22000000000317,93.97999999999844,3.259999999995621,20.0,20.0,0.0,411.1802109311708,42.0
129949,MERGING_ROAD,SEDAN,76.36000000000195,96.83999999999787,5.119999999996164,20.0,20.0,0.0,410.81747992187985,41.9999110164787
129950,TARGET_ROAD,COUPE,78.42000000000154,98.87999999999747,0.0,20.0,20.0,20.0,409.9999999999938,42.0
129953,MERGING_ROAD,SEDAN,86.35999999999996,102.05999999999683,0.33999999999711505,20.0,20.0,19.844360351577564,410.9749202445196,41.99992434706917
129951,TARGET_ROAD,VAN,82.86000000000065,103.37999999999657,0.0,20.0,20.0,20.0,411.19999999999374,42.0
129952,TARGET_ROAD,VAN,85.60000000000011,106.11999999999603,0.0,20.0,20.0,20.0,411.19999999999374,42.0
129955,MERGING_ROAD,VAN,92.23999999999879,107.97999999999566,0.3599999999971075,20.0,20.0,19.844360351565363,411.3508856803092,41.99992953766615
129956,MERGING_ROAD,VAN,96.13999999999801,111.87999999999488,0.3599999999971075,20.0,20.0,19.844360351579006,411.3508856803034,41.99992953766615
129954,TARGET_ROAD,SEDAN,91.53999999999893,115.53999999999415,3.4999999999955733,20.0,20.0,0.0,410.6611185897404,42.0
129960,MERGING_ROAD,SEDAN,101.99999999999685,117.7799999999937,0.41999999999709914,20.0,20.0,19.844360351578118,410.9749202440144,41.99992434706917
129957,TARGET_ROAD,COUPE,97.51999999999774,120.45999999999317,2.4799999999957834,20.0,20.0,0.0,409.7513599999957,42.0
129958,TARGET_ROAD,SEDAN,99.91999999999726,122.05999999999285,1.6399999999959434,20.0,20.0,6.0249999999999995,410.8815999999963,42.0
129963,MERGING_ROAD,VAN,105.31999999999618,125.17999999999223,4.479999999996288,20.0,20.0,0.0,411.41140484505814,41.99992487420481
129959,TARGET_ROAD,VAN,101.79999999999688,127.65999999999174,5.339999999995204,20.0,20.0,0.0,411.2647834915989,42.0
129961,TARGET_ROAD,SEDAN,103.99999999999645,130.31999999999286,5.81999999999676,20.0,20.0,0.0,410.66098525640695,42.0
129962,TARGET_ROAD,VAN,105.7599999999961,133.25999999999436,6.979999999998615,20.0,20.0,0.0,411.2649296569319,42.0
129964,TARGET_ROAD,VAN,107.61999999999573,136.11999999999583,7.980000000000448,20.0,20.0,0.0,411.2643188835987,42.0
129965,TARGET_ROAD,SEDAN,109.71999999999531,138.7799999999972,8.560000000002226,20.0,20.0,0.0,410.6614144230736,42.0
129967,MERGING_ROAD,SEDAN,118.89999999999348,141.37999999999852,7.120000000005273,20.0,20.0,0.0,410.81747992187985,41.9999110164787
129969,MERGING_ROAD,SUV,123.13999999999264,142.19999999999894,3.7000000000065363,20.0,20.0,1.8161999999999987,410.87529992371543,41.999918028826606
129966,TARGET_ROAD,COUPE,118.8199999999935,144.0999999999999,4.8200000000067575,20.0,20.0,0.0,409.7553199999957,42.0
