Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
33.39999999995145,31.319999999957695,33.39999999995145,0.0,0.0,0.03999999999991033,5.731950617271385,5.062328042319847,6.317870370353978,7.873209168735764,8.10570893453129,7.615843202610433,0.39672433046671757,0.18636847710341758,0.21158630958224936,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
69266,TARGET_ROAD,COUPE,0.34,15.799999999999752,0.0,20.0,20.0,20.0,334.57889859339764,42.0
69267,TARGET_ROAD,SEDAN,5.019999999999981,20.51999999999965,0.0,20.0,20.0,20.0,335.3788985933976,42.0
69270,TARGET_ROAD,COUPE,9.499999999999886,24.959999999999557,0.0,20.0,20.0,20.0,334.57889859339764,42.0
69268,MERGING_ROAD,SUV,5.359999999999974,25.75999999999954,0.03999999999991033,20.0,20.0,19.844360351554148,335.56136767184694,41.999912338704014
69269,MERGING_ROAD,SEDAN,7.179999999999935,27.5799999999995,0.03999999999991033,20.0,20.0,19.84436035155595,335.553818837984,41.99992434706917
69272,TARGET_ROAD,SUV,14.49999999999978,29.99999999999945,0.0,20.0,20.0,20.0,335.3788985933976,42.0
69274,TARGET_ROAD,VAN,17.73999999999971,33.2599999999996,1.3145040611561853E-13,20.0,20.0,20.0,335.77889859339757,42.0
69271,MERGING_ROAD,VAN,13.11999999999981,36.06000000000004,2.5600000000005743,20.0,20.0,3.2615999999999987,335.65633325673184,41.99994119056747
69277,TARGET_ROAD,SUV,20.859999999999644,36.680000000000135,0.32000000000073214,20.0,20.0,15.674999999999974,335.5058579980965,42.0
69273,MERGING_ROAD,VAN,16.559999999999736,37.380000000000244,0.44000000000085393,20.0,20.0,14.599999999999993,335.6844980637106,41.99993236324648
69275,MERGING_ROAD,SUV,18.539999999999694,39.0000000000005,0.10000000000114895,20.0,20.0,19.844360351556087,335.5613676718468,41.999912338704014
69276,MERGING_ROAD,SUV,20.53999999999965,41.00000000000081,0.10000000000150422,20.0,20.0,19.844360351549575,335.56136767184694,41.999912338704014
69278,MERGING_ROAD,SUV,22.9399999999996,43.42000000000119,0.12000000000193367,20.0,20.0,19.8443603515432,335.56136767184654,41.999912338704014
69279,TARGET_ROAD,COUPE,33.31999999999961,48.780000000002026,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
69281,TARGET_ROAD,VAN,39.10000000000051,54.62000000000294,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
69283,TARGET_ROAD,COUPE,41.08000000000082,56.54000000000324,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
69280,MERGING_ROAD,VAN,36.00000000000003,60.32000000000383,3.9400000000041473,20.0,20.0,0.0,335.99030343845436,41.99992487420481
69285,TARGET_ROAD,SUV,43.06000000000113,62.16000000000412,3.6000000000032273,20.0,20.0,0.0,335.75910952457133,42.0
69282,MERGING_ROAD,SUV,39.0000000000005,64.5600000000043,5.200000000004142,20.0,20.0,0.0,335.53034383946755,41.99992754958169
69287,TARGET_ROAD,SUV,46.0600000000016,66.76000000000386,5.200000000002497,20.0,20.0,0.0,335.75930496303283,42.0
69284,MERGING_ROAD,VAN,41.12000000000083,69.82000000000325,8.320000000002764,20.0,20.0,0.0,335.99031250693224,41.99992487441909
69286,MERGING_ROAD,COUPE,43.38000000000118,71.060000000003,7.380000000002163,20.0,20.0,0.0,334.40685490634814,41.99994396370626
69289,TARGET_ROAD,VAN,49.40000000000212,74.04000000000241,9.120000000000527,20.0,20.0,0.0,335.84362116766516,42.0
69288,MERGING_ROAD,COUPE,46.38000000000165,75.66000000000209,8.980000000000778,20.0,20.0,0.0,334.438422370282,41.9999444588614
69291,TARGET_ROAD,COUPE,52.360000000002586,77.54000000000171,9.719999999999366,20.0,20.0,0.0,334.3336085933968,42.0
69290,MERGING_ROAD,SEDAN,51.080000000002386,80.54000000000111,9.099999999999074,20.0,20.0,0.0,335.39634724763806,41.99991101565169
69294,TARGET_ROAD,SEDAN,63.46000000000432,82.84000000000066,3.8799999999965777,20.0,20.0,0.0,335.2400171831402,42.0
69295,TARGET_ROAD,VAN,65.46000000000411,85.78000000000007,4.799999999996199,20.0,20.0,0.0,335.8436089863317,42.0
69292,MERGING_ROAD,COUPE,60.72000000000389,87.39999999999975,6.379999999996201,20.0,20.0,0.0,334.4385901759802,41.99994446176459
69293,MERGING_ROAD,COUPE,62.520000000004174,88.01999999999963,5.199999999995796,20.0,20.0,0.0,334.29295616418915,41.99993483289784
69298,TARGET_ROAD,VAN,69.38000000000334,91.35999999999896,6.459999999995869,20.0,20.0,0.0,335.84337123699845,42.0
69296,MERGING_ROAD,SEDAN,66.74000000000386,93.87999999999846,6.779999999994946,20.0,20.0,0.0,335.39673810275565,41.999911025942666
69297,MERGING_ROAD,SUV,68.78000000000345,94.49999999999834,5.359999999995228,20.0,20.0,0.0,335.65188455417695,41.99991830555724
69300,TARGET_ROAD,COUPE,76.98000000000182,96.35999999999797,3.919999999996385,20.0,20.0,0.0,334.33421859339694,42.0
69299,MERGING_ROAD,COUPE,72.22000000000277,98.45999999999755,5.939999999995123,20.0,20.0,0.0,334.43845966084245,41.99994445953774
69303,TARGET_ROAD,VAN,81.08000000000101,101.43999999999696,4.839999999996191,20.0,20.0,0.0,335.84368208499865,42.0
69301,MERGING_ROAD,VAN,78.46000000000153,104.15999999999642,5.3199999999952325,20.0,20.0,0.0,335.99030343845436,41.99992487420481
69302,MERGING_ROAD,SUV,80.36000000000115,104.79999999999629,4.079999999995483,20.0,20.0,0.0,335.7359344541308,41.99992078754103
69305,TARGET_ROAD,SEDAN,85.88000000000005,107.65999999999572,6.279999999995908,20.0,20.0,0.0,335.2400171831402,42.0
69306,TARGET_ROAD,SUV,87.99999999999963,109.95999999999526,6.459999999995873,20.0,20.0,0.0,335.75953906457113,42.0
69304,MERGING_ROAD,VAN,83.78000000000047,113.01999999999465,8.859999999994528,20.0,20.0,0.0,335.99043839485586,41.999924877600364
69308,TARGET_ROAD,VAN,90.71999999999909,115.49999999999416,9.259999999995312,20.0,20.0,0.0,335.8433695409982,42.0
69307,MERGING_ROAD,SEDAN,88.21999999999959,118.01999999999366,9.439999999994416,20.0,20.0,0.0,335.39625344089245,41.999911013169374
69309,MERGING_ROAD,SEDAN,94.91999999999825,118.63999999999353,3.359999999995626,20.0,20.0,1.864999999999999,335.61647625475496,41.99991066555497
69310,MERGING_ROAD,SEDAN,97.35999999999777,119.37999999999339,1.6599999999959643,20.0,20.0,9.664999999999985,335.58058721183824,41.999910503469735
69311,MERGING_ROAD,COUPE,103.15999999999661,123.87999999999249,0.4199999999962216,20.0,20.0,19.844360351601118,334.30537175959364,41.99991725747921
69312,MERGING_ROAD,SUV,106.7799999999959,127.55999999999176,0.41999999999621096,20.0,20.0,19.844360351581997,335.56136767267503,41.999912338704
69314,TARGET_ROAD,VAN,113.05999999999464,128.57999999999197,0.0,20.0,20.0,20.0,335.77889859339757,42.0
69313,MERGING_ROAD,SUV,110.19999999999521,130.9799999999932,0.4199999999983284,20.0,20.0,19.84436035157036,335.56136767184734,41.999912338704014
69315,MERGING_ROAD,COUPE,114.09999999999444,134.83999999999517,0.44000000000107775,20.0,20.0,19.84436035158705,334.3053717595939,41.99991725747921
69318,TARGET_ROAD,VAN,123.05999999999266,138.57999999999709,4.671818487622659E-12,20.0,20.0,20.0,335.77889859339757,42.0
69316,MERGING_ROAD,SEDAN,118.09999999999364,141.3399999999985,2.8800000000052,20.0,20.0,2.9049999999999985,335.45913523982443,41.99992659448824
69319,TARGET_ROAD,VAN,125.11999999999225,142.03999999999886,1.4000000000068518,20.0,20.0,8.661599999999996,335.72918700898083,42.0
69317,MERGING_ROAD,SEDAN,121.8599999999929,142.65999999999917,0.44000000000662354,20.0,20.0,19.84436035153766,335.55381883740523,41.99992434706917
69321,TARGET_ROAD,SEDAN,128.79999999999208,144.3,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
69320,MERGING_ROAD,SUV,124.97999999999227,145.8200000000008,0.4800000000088609,20.0,20.0,19.844360351533226,335.56136767184444,41.999912338704014
69324,TARGET_ROAD,VAN,130.619999999993,149.22000000000253,3.0800000000097576,20.0,20.0,1.4615999999999985,335.7416649310591,42.0
69326,TARGET_ROAD,SUV,133.23999999999435,150.160000000003,1.4200000000088977,20.0,20.0,6.036600000000001,335.654864253971,42.0
69322,MERGING_ROAD,SEDAN,128.31999999999184,153.2600000000046,4.580000000013104,20.0,20.0,0.0,335.3963785152878,41.9999110164787
69327,TARGET_ROAD,SUV,135.2999999999954,155.12000000000555,4.320000000010381,20.0,20.0,0.0,335.75910952457133,42.0
69323,MERGING_ROAD,VAN,130.05999999999273,158.1800000000071,7.7400000000147315,20.0,20.0,0.0,335.99003903603244,41.99992486750931
69325,MERGING_ROAD,SEDAN,132.25999999999385,158.80000000000743,6.180000000013923,20.0,20.0,0.0,335.52943854528826,41.99992696381947
69329,TARGET_ROAD,SUV,142.15999999999892,161.16000000000864,3.500000000009962,20.0,20.0,0.0,335.75910952457133,42.0
69328,MERGING_ROAD,VAN,138.0199999999968,164.2200000000102,5.820000000013749,20.0,20.0,0.0,335.99030343845436,41.99992487420481
69332,TARGET_ROAD,COUPE,145.94000000000085,165.6000000000109,4.200000000010299,20.0,20.0,0.0,334.33421859339694,42.0
69330,MERGING_ROAD,COUPE,142.37999999999903,167.70000000001198,5.020000000013297,20.0,20.0,0.0,334.4385528856997,41.99994446112614
69331,MERGING_ROAD,SUV,144.0599999999999,168.68000000001248,4.2600000000129405,20.0,20.0,0.0,335.6630206660158,41.99992740477016
69333,MERGING_ROAD,SEDAN,146.6200000000012,169.66000000001299,2.6800000000121322,20.0,20.0,6.285000000000002,335.45775230364234,41.99992290941036
69336,TARGET_ROAD,COUPE,155.2200000000056,170.6800000000135,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
69334,MERGING_ROAD,VAN,151.5000000000037,172.48000000001443,0.6000000000110788,20.0,20.0,19.844360351536373,335.9297842740077,41.999929537666155
69338,TARGET_ROAD,COUPE,158.7400000000074,174.2000000000153,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
69335,MERGING_ROAD,VAN,154.4400000000052,175.42000000001593,0.6000000000110788,20.0,20.0,19.8443603515449,335.9297842740067,41.999929537666155
69339,TARGET_ROAD,SEDAN,162.36000000000925,177.86000000001718,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
69337,MERGING_ROAD,SEDAN,157.66000000000685,178.64000000001758,0.6200000000110784,20.0,20.0,19.844360351547635,335.5538188379839,41.99992434706917
69340,TARGET_ROAD,SEDAN,164.8200000000105,180.32000000001844,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
69341,MERGING_ROAD,COUPE,165.16000000001068,186.14000000002142,0.6800000000110771,20.0,20.0,19.844360351430375,334.3053717599263,41.99991725747918
69342,MERGING_ROAD,COUPE,168.7200000000125,189.70000000002324,0.6800000000110771,20.0,20.0,19.844360351481534,334.30537175987035,41.99991725747918
69345,TARGET_ROAD,SEDAN,175.560000000016,191.06000000002393,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
69343,MERGING_ROAD,SUV,171.98000000001417,193.02000000002494,0.680000000011109,20.0,20.0,19.844360351525467,335.56136767184574,41.999912338704014
69344,MERGING_ROAD,VAN,174.84000000001564,195.9000000000264,0.6800000000111197,20.0,20.0,19.84436035151932,335.9297842740083,41.999929537666155
69348,TARGET_ROAD,SEDAN,184.26000000002045,199.76000000002838,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
69346,MERGING_ROAD,SEDAN,178.94000000001773,203.34000000003022,4.040000000012828,20.0,20.0,0.0,335.38740814493434,41.99991339131169
69347,MERGING_ROAD,VAN,182.54000000001957,204.04000000003057,1.1200000000113448,20.0,20.0,15.14079999999997,335.7182836244631,41.99991621516939
69351,TARGET_ROAD,COUPE,188.88000000002282,204.56000000003084,0.22000000000826248,20.0,20.0,16.670000000000005,334.25029859339685,42.0
69352,TARGET_ROAD,SEDAN,190.88000000002384,206.38000000003177,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
69349,MERGING_ROAD,SUV,185.38000000002103,209.50000000003337,3.7600000000126848,20.0,20.0,0.0,335.53034383946755,41.99992754958169
69350,MERGING_ROAD,COUPE,187.72000000002222,210.02000000003363,2.0000000000117524,20.0,20.0,7.220000000000001,334.3136160102988,41.99991882315776
69353,MERGING_ROAD,VAN,190.76000000002378,211.9000000000346,0.7600000000111606,20.0,20.0,19.844360351523584,335.92978427400783,41.999929537666155
69354,MERGING_ROAD,COUPE,193.88000000002538,214.94000000003615,0.760000000011118,20.0,20.0,19.844360351493044,334.3053717598696,41.99991725747918
69356,TARGET_ROAD,COUPE,207.8200000000325,223.28000000004042,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
69358,TARGET_ROAD,COUPE,210.24000000003375,225.70000000004165,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
69355,MERGING_ROAD,SUV,204.72000000003092,228.82000000004325,3.7400000000126745,20.0,20.0,0.0,335.5295551684807,41.99992753262556
69357,MERGING_ROAD,VAN,207.10000000003214,230.22000000004397,2.7400000000121736,20.0,20.0,6.818400000000011,335.7815168852053,41.99994153615991
69361,TARGET_ROAD,COUPE,214.48000000003591,230.74000000004423,0.8000000000085592,20.0,20.0,11.9,334.30329859339685,42.0
69359,MERGING_ROAD,COUPE,211.04000000003415,232.14000000004495,0.8000000000111385,20.0,20.0,19.84436035151223,334.305371759614,41.99991725747921
69362,TARGET_ROAD,SUV,217.08000000003724,234.32000000004606,1.7400000000090614,20.0,20.0,4.4766,335.4599836064514,42.0
69360,MERGING_ROAD,SEDAN,212.9000000000351,236.50000000004718,3.2400000000124187,20.0,20.0,2.9049999999999985,335.45913523982443,41.99992659448824
69364,TARGET_ROAD,COUPE,220.9000000000392,237.02000000004745,0.6600000000084876,20.0,20.0,12.620000000000001,334.4138985933969,42.0
69366,TARGET_ROAD,SEDAN,223.88000000004072,239.38000000004865,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
69363,MERGING_ROAD,COUPE,218.42000000003793,241.96000000004997,3.2400000000123867,20.0,20.0,0.29000000000000126,334.50657993186456,41.999943181615095
69368,TARGET_ROAD,COUPE,227.40000000004252,242.86000000005043,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
69365,MERGING_ROAD,COUPE,221.62000000003957,245.5400000000518,3.620000000012581,20.0,20.0,0.0,334.4385901759802,41.99994446176459
69367,MERGING_ROAD,VAN,226.22000000004192,247.4800000000528,0.880000000011222,20.0,20.0,19.844360351520173,335.9297842740086,41.999929537666155
69370,TARGET_ROAD,VAN,232.34000000004505,250.38000000005428,2.520000000009471,20.0,20.0,3.2615999999999987,335.90812477521496,42.0
69372,TARGET_ROAD,VAN,234.8000000000463,251.08000000005464,0.7600000000085707,20.0,20.0,13.61919999999994,335.82052830768185,42.0
69369,MERGING_ROAD,COUPE,230.42000000004407,251.62000000005492,0.9000000000111896,20.0,20.0,19.84436035153653,334.30537175959773,41.99991725747921
69373,TARGET_ROAD,SEDAN,236.5200000000472,254.46000000005637,2.4400000000094195,20.0,20.0,2.9049999999999985,335.30409859339665,42.0
69371,MERGING_ROAD,VAN,232.8400000000453,255.16000000005673,1.9400000000117643,20.0,20.0,11.661599999999995,335.6310729686009,41.99993594356325
69375,TARGET_ROAD,COUPE,238.94000000004843,257.240000000056,2.8400000000078123,20.0,20.0,0.0,334.33421859339694,42.0
69374,MERGING_ROAD,SUV,235.7400000000468,258.4600000000549,2.3600000000084442,20.0,20.0,6.036600000000001,335.42553370736545,41.99993184089229
69376,TARGET_ROAD,SUV,247.56000000005284,263.0600000000507,0.0,20.0,20.0,20.0,335.3788985933976,42.0
69378,TARGET_ROAD,COUPE,254.7400000000565,270.2000000000442,0.0,20.0,20.0,20.0,334.57889859339764,42.0
69380,TARGET_ROAD,COUPE,256.8800000000563,272.34000000004227,0.0,20.0,20.0,20.0,334.57889859339764,42.0
69382,TARGET_ROAD,SEDAN,258.5800000000548,274.0800000000407,0.0,20.0,20.0,20.0,335.3788985933976,42.0
69377,MERGING_ROAD,SEDAN,253.30000000005577,275.0800000000398,1.419999999984345,20.0,20.0,12.979999999999997,335.5929697410239,41.99992283880705
