Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.600000000019254,15.000000000015845,16.600000000019254,0.0,0.0,0.08000000000008711,3.0259487179422697,1.9915270935954377,4.148877005334825,3.9849238319088607,4.0402037617533,3.60214973261194,0.3822779847091196,0.20056513921011565,0.1832973926682189,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
68868,TARGET_ROAD,VAN,0.9400000000000005,16.459999999999738,0.0,20.0,20.0,20.0,335.77889859339757,42.0
68869,TARGET_ROAD,VAN,5.739999999999966,21.259999999999636,0.0,20.0,20.0,20.0,335.77889859339757,42.0
68870,TARGET_ROAD,SEDAN,9.579999999999885,25.079999999999554,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68871,TARGET_ROAD,COUPE,11.839999999999836,27.299999999999507,0.0,20.0,20.0,20.0,334.57889859339764,42.0
68873,TARGET_ROAD,SUV,14.999999999999769,30.49999999999944,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68872,MERGING_ROAD,COUPE,12.63999999999982,33.01999999999956,0.08000000000008711,20.0,20.0,19.844360351556514,334.3053717595975,41.99991725747921
68875,TARGET_ROAD,SEDAN,20.19999999999966,35.69999999999998,5.648814749292796E-13,20.0,20.0,20.0,335.3788985933976,42.0
68874,MERGING_ROAD,COUPE,16.43999999999974,36.84000000000016,0.10000000000076525,20.0,20.0,19.844360351553636,334.30537175959796,41.99991725747921
68877,TARGET_ROAD,SEDAN,22.8799999999996,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,335.3788985933976,42.0
68876,MERGING_ROAD,VAN,21.359999999999634,41.860000000000944,0.12000000000165656,20.0,20.0,19.844360351550016,335.92978427400647,41.999929537666155
68879,TARGET_ROAD,VAN,26.899999999999515,43.4800000000012,1.0600000000019243,20.0,20.0,9.261599999999996,336.00415365833186,42.0
68878,MERGING_ROAD,SUV,26.61999999999952,47.12000000000177,0.1400000000025905,20.0,20.0,19.84436035153489,335.5613676718464,41.999912338704014
68881,TARGET_ROAD,COUPE,37.34000000000024,52.800000000002655,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
68880,MERGING_ROAD,SEDAN,33.83999999999969,54.3600000000029,0.16000000000355286,20.0,20.0,19.844360351547913,335.553818837984,41.99992434706917
68882,TARGET_ROAD,COUPE,41.100000000000826,56.56000000000324,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
68884,TARGET_ROAD,COUPE,43.04000000000113,58.500000000003546,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
68883,MERGING_ROAD,SUV,42.62000000000106,63.18000000000428,0.2000000000035591,20.0,20.0,19.84436035153101,335.56136767184444,41.999912338704014
68885,MERGING_ROAD,COUPE,44.64000000000138,65.16000000000417,0.22000000000313946,20.0,20.0,19.844360351542285,334.3053717595978,41.99991725747921
68887,TARGET_ROAD,SUV,51.04000000000238,66.5400000000039,1.7621459846850485E-12,20.0,20.0,20.0,335.3788985933976,42.0
68886,MERGING_ROAD,SUV,48.98000000000206,69.5600000000033,0.22000000000158693,20.0,20.0,19.84436035154043,335.56136767184694,41.999912338704014
68888,TARGET_ROAD,SEDAN,54.20000000000287,73.22000000000257,3.519999999999939,20.0,20.0,0.0,335.2400171831402,42.0
68889,MERGING_ROAD,COUPE,54.86000000000298,75.42000000000213,0.25999999999950063,20.0,20.0,19.844360351580015,334.30537175961246,41.99991725747921
68890,MERGING_ROAD,VAN,57.32000000000336,77.96000000000163,0.25999999999861245,20.0,20.0,19.844360351569627,335.9297842736956,41.99992953766615
68892,TARGET_ROAD,COUPE,64.78000000000425,80.24000000000117,0.0,20.0,20.0,20.0,334.57889859339764,42.0
68891,MERGING_ROAD,SUV,60.18000000000381,81.24000000000098,0.6999999999975124,20.0,20.0,12.199999999999998,335.4904325272719,41.99992127529202
68894,TARGET_ROAD,COUPE,74.1000000000024,89.55999999999932,0.0,20.0,20.0,20.0,334.57889859339764,42.0
68896,TARGET_ROAD,SEDAN,76.22000000000197,91.71999999999889,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68893,MERGING_ROAD,COUPE,71.48000000000292,93.1799999999986,1.3999999999960266,20.0,20.0,6.500000000000002,334.41614588571935,41.9999410359159
68895,MERGING_ROAD,SUV,75.24000000000217,95.89999999999806,0.29999999999623483,20.0,20.0,19.844360351578118,335.56136767267503,41.999912338704
68899,TARGET_ROAD,VAN,80.86000000000105,98.07999999999763,1.699999999996816,20.0,20.0,6.261599999999998,335.8745621778123,42.0
68897,MERGING_ROAD,SEDAN,78.1000000000016,98.77999999999749,0.31999999999623086,20.0,20.0,19.84436035156149,335.55381883798395,41.99992434706917
68901,TARGET_ROAD,SEDAN,84.86000000000026,100.35999999999717,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68898,MERGING_ROAD,VAN,79.90000000000124,103.67999999999651,3.3999999999956145,20.0,20.0,1.4615999999999985,335.88890084243235,41.999933111147044
68902,TARGET_ROAD,VAN,87.45999999999974,104.37999999999637,1.3999999999968757,20.0,20.0,10.911200000000015,335.7891870089808,42.0
68900,MERGING_ROAD,VAN,83.72000000000048,105.07999999999623,0.979999999996096,20.0,20.0,13.231199999999996,335.6825223120968,41.999937511901514
68905,TARGET_ROAD,SEDAN,91.47999999999894,106.97999999999585,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68903,MERGING_ROAD,COUPE,88.09999999999961,108.7799999999955,0.3799999999962296,20.0,20.0,19.844360351565946,334.3053717596117,41.99991725747921
68906,TARGET_ROAD,SEDAN,94.13999999999841,109.63999999999533,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68904,MERGING_ROAD,COUPE,90.1599999999992,110.83999999999509,0.3799999999962296,20.0,20.0,19.84436035156019,334.3053717595978,41.99991725747921
68907,MERGING_ROAD,SEDAN,93.95999999999844,114.73999999999431,0.41999999999621096,20.0,20.0,19.84436035158366,335.5538188379181,41.99992434706917
68909,TARGET_ROAD,VAN,100.03999999999724,115.63999999999413,0.07999999999713836,20.0,20.0,16.999999999999993,335.7078596323583,42.0
68910,TARGET_ROAD,SUV,102.53999999999674,118.03999999999365,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68908,MERGING_ROAD,SUV,97.25999999999779,121.15999999999303,3.5399999999955902,20.0,20.0,0.0,335.53034383946755,41.99992754958169
68911,MERGING_ROAD,SUV,104.7399999999963,125.55999999999216,0.459999999996203,20.0,20.0,19.8443603515953,335.5613676726757,41.999912338704
68912,MERGING_ROAD,SEDAN,106.7799999999959,127.59999999999175,0.459999999996203,20.0,20.0,19.844360351567587,335.5538188379164,41.99992434706917
68914,TARGET_ROAD,COUPE,113.73999999999451,129.1999999999923,0.0,20.0,20.0,20.0,334.57889859339764,42.0
68916,TARGET_ROAD,VAN,116.85999999999389,132.3799999999939,2.6645352591003757E-13,20.0,20.0,20.0,335.77889859339757,42.0
68913,MERGING_ROAD,SEDAN,111.69999999999492,135.95999999999574,3.9000000000011745,20.0,20.0,0.0,335.3963785152878,41.9999110164787
68915,MERGING_ROAD,SUV,113.7799999999945,136.77999999999616,2.640000000002008,20.0,20.0,3.745199999999997,335.4668233433586,41.99992079564567
68918,TARGET_ROAD,COUPE,120.19999999999322,138.67999999999714,3.0200000000041527,20.0,20.0,0.0,334.33421859339694,42.0
68917,MERGING_ROAD,COUPE,117.8399999999937,139.2199999999974,1.0800000000040626,20.0,20.0,11.9,334.61272289557144,41.99993116320606
68920,TARGET_ROAD,VAN,124.27999999999241,139.91999999999777,0.12000000000560007,20.0,20.0,18.047199999999968,335.942518749241,42.0
68919,MERGING_ROAD,VAN,123.23999999999262,144.13999999999993,0.5200000000076557,20.0,20.0,19.844360351498857,335.92978427400794,41.999929537666155
68923,TARGET_ROAD,SUV,130.65999999999303,146.16000000000096,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
68924,TARGET_ROAD,VAN,132.3599999999939,147.88000000000184,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
68921,MERGING_ROAD,SEDAN,127.21999999999183,151.46000000000367,3.880000000012192,20.0,20.0,0.0,335.38740814493434,41.99991339131169
68926,TARGET_ROAD,COUPE,134.3199999999949,152.8600000000044,3.0800000000097256,20.0,20.0,0.0,334.33421859339694,42.0
68922,MERGING_ROAD,VAN,129.17999999999228,156.06000000000603,6.500000000014097,20.0,20.0,0.0,335.98984922403827,41.99992486270489
68925,MERGING_ROAD,SEDAN,132.1599999999938,156.68000000000634,4.160000000012889,20.0,20.0,0.0,335.52943854528826,41.99992696381947
68928,TARGET_ROAD,COUPE,137.85999999999672,158.58000000000732,5.260000000010841,20.0,20.0,0.0,334.33421859339694,42.0
68929,TARGET_ROAD,VAN,139.63999999999763,161.80000000000896,6.640000000011579,20.0,20.0,0.0,335.940679026297,42.0
68927,MERGING_ROAD,SUV,135.13999999999533,163.86000000001002,8.360000000015038,20.0,20.0,0.0,335.5301645344975,41.9999275457405
68931,TARGET_ROAD,SUV,141.59999999999863,166.06000000001114,8.960000000012755,20.0,20.0,0.0,335.75938216303257,42.0
68932,TARGET_ROAD,SUV,143.4999999999996,168.62000000001245,9.620000000013093,20.0,20.0,0.0,335.75944200200684,42.0
68930,MERGING_ROAD,COUPE,139.05999999999733,170.58000000001346,11.22000000001647,20.0,20.0,0.0,334.438058788147,41.999944452568656
68933,MERGING_ROAD,VAN,144.01999999999987,172.14000000001425,7.7400000000147315,20.0,20.0,0.0,335.6609838678736,41.99993870990027
68936,TARGET_ROAD,SEDAN,150.30000000000308,174.86000000001565,9.060000000012806,20.0,20.0,0.0,335.24005051647356,42.0
68934,MERGING_ROAD,SEDAN,146.46000000000112,177.46000000001698,10.640000000016204,20.0,20.0,0.0,335.39644496166994,41.999911018220814
68935,MERGING_ROAD,VAN,148.94000000000239,178.18000000001734,8.860000000015305,20.0,20.0,0.0,335.8331495154824,41.99992077457484
68939,TARGET_ROAD,COUPE,154.88000000000542,180.0600000000183,9.720000000013123,20.0,20.0,0.0,334.3336485933969,42.0
68937,MERGING_ROAD,SUV,151.26000000000357,182.6000000000196,10.980000000016378,20.0,20.0,0.0,335.5301811159253,41.9999275460748
68938,MERGING_ROAD,COUPE,153.76000000000485,183.7600000000202,9.700000000015692,20.0,20.0,0.0,334.61765846348794,41.99993642900846
68940,MERGING_ROAD,COUPE,157.46000000000674,184.7200000000207,6.96000000001429,20.0,20.0,0.0,334.5480669006528,41.999916576683376
68943,TARGET_ROAD,COUPE,163.2400000000097,186.76000000002173,8.060000000012273,20.0,20.0,0.0,334.33380859339667,42.0
68941,MERGING_ROAD,VAN,159.28000000000767,189.96000000002337,10.300000000016041,20.0,20.0,0.0,335.99033261859654,41.99992487494087
68942,MERGING_ROAD,VAN,161.18000000000865,191.0000000000239,9.440000000015601,20.0,20.0,0.0,335.70078580520396,41.99993370775125
68946,TARGET_ROAD,SUV,167.08000000001167,193.160000000025,10.580000000013584,20.0,20.0,0.0,335.7591452030327,42.0
68944,MERGING_ROAD,COUPE,163.4200000000098,195.120000000026,11.400000000016561,20.0,20.0,0.0,334.4387206906115,41.99994446404854
68948,TARGET_ROAD,COUPE,169.76000000001304,197.00000000002697,11.780000000014176,20.0,20.0,0.0,334.3340385933966,42.0
68945,MERGING_ROAD,VAN,165.66000000001094,200.2000000000286,14.160000000018016,20.0,20.0,0.0,335.9902789482342,41.99992487357365
68950,TARGET_ROAD,COUPE,174.42000000001542,201.58000000002932,11.700000000014136,20.0,20.0,0.0,334.3340385933968,42.0
68947,MERGING_ROAD,VAN,168.7000000000125,204.78000000003095,15.700000000018804,20.0,20.0,0.0,335.9902548691713,41.999924872929206
68949,MERGING_ROAD,COUPE,170.74000000001354,205.80000000003147,14.76000000001828,20.0,20.0,0.0,334.31200869930666,41.99993680961219
68951,TARGET_ROAD,SUV,178.36000000001744,208.16000000003268,14.300000000015487,20.0,20.0,0.0,335.75915158200684,42.0
