Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.919999999975285,11.919999999975285,11.71999999997115,0.0,0.0,0.03999999999991033,1.965297297289369,1.1761904761874131,2.789281767942791,2.456236198522966,2.3708204740783607,2.265935595952342,0.36458230691940835,0.18623258380477886,0.17851507022261406,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
71663,TARGET_ROAD,VAN,0.1,15.619999999999756,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71664,TARGET_ROAD,SUV,4.659999999999989,20.15999999999966,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71666,TARGET_ROAD,VAN,6.499999999999949,22.01999999999962,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71665,MERGING_ROAD,SEDAN,5.379999999999973,25.77999999999954,0.03999999999991033,20.0,20.0,19.844360351559274,335.55381883798407,41.99992434706917
71668,TARGET_ROAD,COUPE,13.299999999999805,28.759999999999476,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71670,TARGET_ROAD,COUPE,16.43999999999974,31.89999999999941,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71667,MERGING_ROAD,COUPE,11.879999999999836,33.359999999999616,1.180000000000124,20.0,20.0,6.500000000000002,334.41614588571935,41.9999410359159
71669,MERGING_ROAD,COUPE,14.839999999999772,35.21999999999991,0.08000000000047791,20.0,20.0,19.844360351556354,334.3053717595976,41.99991725747921
71671,MERGING_ROAD,SEDAN,20.239999999999657,40.70000000000076,0.10000000000145093,20.0,20.0,19.84436035155595,335.553818837984,41.99992434706917
71672,TARGET_ROAD,VAN,26.099999999999532,41.62000000000091,1.616484723854228E-12,20.0,20.0,20.0,335.77889859339757,42.0
71674,TARGET_ROAD,SUV,28.299999999999486,43.80000000000125,2.0037305148434825E-12,20.0,20.0,20.0,335.3788985933976,42.0
71676,TARGET_ROAD,VAN,32.27999999999945,47.80000000000187,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
71673,MERGING_ROAD,VAN,27.6599999999995,50.16000000000224,2.1200000000030883,20.0,20.0,5.0615999999999985,335.86368483326737,41.99992294744914
71675,MERGING_ROAD,SUV,30.85999999999943,51.36000000000243,0.14000000000334367,20.0,20.0,19.844360351544033,335.5613676718466,41.999912338704014
71677,MERGING_ROAD,SUV,34.29999999999976,54.82000000000297,0.16000000000355286,20.0,20.0,19.84436035153766,335.56136767184717,41.999912338704014
71678,MERGING_ROAD,VAN,38.3800000000004,58.92000000000361,0.1600000000035564,20.0,20.0,19.844360351540637,335.9297842740077,41.999929537666155
71679,MERGING_ROAD,VAN,40.2800000000007,60.82000000000391,0.1600000000035564,20.0,20.0,19.844360351549803,335.92978427400647,41.999929537666155
71681,TARGET_ROAD,SEDAN,45.74000000000155,63.46000000000432,2.2200000000030116,20.0,20.0,3.6849999999999987,335.24739859339667,42.0
71680,MERGING_ROAD,VAN,43.80000000000125,64.34000000000434,0.16000000000343562,20.0,20.0,19.844360351550655,335.92978427399237,41.999929537666155
71682,MERGING_ROAD,SEDAN,46.90000000000173,67.44000000000372,0.18000000000233385,20.0,20.0,19.8443603515396,335.55381883740523,41.99992434706917
71683,MERGING_ROAD,VAN,50.120000000002236,70.68000000000308,0.18000000000118632,20.0,20.0,19.84436035154426,335.92978427400817,41.999929537666155
71685,TARGET_ROAD,SUV,57.64000000000341,73.14000000000259,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71684,MERGING_ROAD,COUPE,54.42000000000291,74.90000000000224,0.17999999999967287,20.0,20.0,19.844360351565946,334.3053717596117,41.99991725747921
71687,TARGET_ROAD,VAN,61.420000000004,76.94000000000183,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71686,MERGING_ROAD,SUV,57.46000000000338,78.02000000000162,0.1999999999985782,20.0,20.0,19.84436035155872,335.5613676718468,41.999912338704014
71689,TARGET_ROAD,VAN,66.08000000000399,81.6000000000009,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71688,MERGING_ROAD,SEDAN,63.08000000000426,83.6600000000005,0.2199999999965776,20.0,20.0,19.844360351567587,335.5538188379164,41.99992434706917
71691,TARGET_ROAD,SUV,68.76000000000346,84.72000000000028,0.4599999999970663,20.0,20.0,12.199999999999998,335.70187184666065,42.0
71690,MERGING_ROAD,SUV,66.5600000000039,87.1599999999998,0.23999999999624677,20.0,20.0,19.844360351571467,335.56136767267486,41.999912338704
71693,TARGET_ROAD,SUV,72.96000000000262,88.45999999999954,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71692,MERGING_ROAD,SEDAN,68.60000000000349,89.21999999999939,0.2599999999962428,20.0,20.0,19.84436035155595,335.553818837984,41.99992434706917
71694,TARGET_ROAD,VAN,78.46000000000153,93.97999999999844,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71696,TARGET_ROAD,SUV,80.18000000000119,95.6799999999981,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71695,MERGING_ROAD,COUPE,79.70000000000128,100.29999999999718,0.2999999999962455,20.0,20.0,19.844360351593444,334.30537175959347,41.99991725747921
71698,TARGET_ROAD,SUV,85.10000000000021,103.51999999999654,2.919999999996577,20.0,20.0,0.0,335.7565858491867,42.0
71697,MERGING_ROAD,VAN,82.6400000000007,104.2199999999964,1.1999999999960522,20.0,20.0,11.061599999999995,335.9531926838245,41.99991801856451
71700,TARGET_ROAD,COUPE,90.03999999999922,105.49999999999615,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71699,MERGING_ROAD,SUV,86.77999999999987,107.47999999999575,0.3399999999962269,20.0,20.0,19.84436035156648,335.56136767184546,41.999912338704014
71702,TARGET_ROAD,COUPE,92.83999999999867,108.29999999999559,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71701,MERGING_ROAD,SUV,90.49999999999913,111.21999999999501,0.3599999999962229,20.0,20.0,19.844360351574792,335.56136767267526,41.999912338704
71703,TARGET_ROAD,VAN,96.51999999999794,112.15999999999482,0.1199999999971304,20.0,20.0,16.39999999999999,335.78700248950105,42.0
71704,TARGET_ROAD,SEDAN,98.59999999999752,114.09999999999444,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71705,TARGET_ROAD,COUPE,100.91999999999706,116.37999999999398,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71706,TARGET_ROAD,SEDAN,102.81999999999668,118.3199999999936,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71707,TARGET_ROAD,COUPE,105.89999999999607,121.359999999993,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71708,MERGING_ROAD,VAN,106.43999999999596,127.29999999999181,0.47999999999619547,20.0,20.0,19.844360351590517,335.9297842737033,41.99992953766615
71709,MERGING_ROAD,SUV,108.43999999999556,129.27999999999233,0.4799999999971085,20.0,20.0,19.844360351567033,335.56136767184574,41.999912338704014
71711,TARGET_ROAD,COUPE,114.13999999999443,131.9799999999937,2.3799999999995194,20.0,20.0,0.29000000000000126,334.4014985933969,42.0
71713,TARGET_ROAD,VAN,115.87999999999408,135.31999999999542,3.9200000000015756,20.0,20.0,0.0,335.8431939676652,42.0
71710,MERGING_ROAD,SUV,111.95999999999486,137.37999999999647,5.060000000001953,20.0,20.0,0.0,335.53034383946755,41.99992754958169
71715,TARGET_ROAD,SEDAN,119.03999999999346,140.01999999999782,5.480000000004608,20.0,20.0,0.0,335.2400171831402,42.0
71712,MERGING_ROAD,VAN,114.73999999999431,142.81999999999925,7.700000000005289,20.0,20.0,0.0,335.99016334150895,41.99992487064737
71716,TARGET_ROAD,COUPE,122.73999999999272,144.19999999999996,6.000000000007482,20.0,20.0,0.0,334.3342085933967,42.0
71714,MERGING_ROAD,COUPE,117.49999999999376,146.30000000000103,8.500000000007617,20.0,20.0,0.0,334.43802149748046,41.99994445191124
71718,TARGET_ROAD,COUPE,125.8199999999921,148.180000000002,6.900000000010131,20.0,20.0,0.0,334.3337685933969,42.0
71720,TARGET_ROAD,SUV,129.3999999999924,150.88000000000338,5.9800000000112306,20.0,20.0,0.0,335.7591452030327,42.0
71717,MERGING_ROAD,VAN,124.65999999999234,153.94000000000494,8.900000000012952,20.0,20.0,0.0,335.9902655507693,41.99992487324059
71719,MERGING_ROAD,COUPE,127.47999999999178,154.96000000000546,7.180000000014033,20.0,20.0,0.0,334.3115704194965,41.99993680097674
71723,TARGET_ROAD,COUPE,136.89999999999623,156.86000000000644,4.500000000010452,20.0,20.0,0.0,334.33421859339694,42.0
71721,MERGING_ROAD,SUV,132.59999999999403,159.40000000000774,6.440000000014056,20.0,20.0,0.0,335.5302084373607,41.999927546676886
71724,TARGET_ROAD,COUPE,140.89999999999827,161.14000000000863,4.780000000010595,20.0,20.0,0.0,334.33442859339675,42.0
71722,MERGING_ROAD,COUPE,135.97999999999575,163.2400000000097,6.96000000001429,20.0,20.0,0.0,334.438058788147,41.999944452568656
71726,TARGET_ROAD,VAN,149.08000000000246,164.6000000000104,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
71725,MERGING_ROAD,COUPE,143.4799999999996,167.28000000001177,3.5000000000125198,20.0,20.0,0.0,334.4385901759802,41.99994446176459
71728,TARGET_ROAD,SEDAN,150.88000000000338,170.0600000000132,3.680000000010054,20.0,20.0,0.0,335.2400171831402,42.0
71727,MERGING_ROAD,VAN,149.52000000000268,170.78000000001356,0.880000000011222,20.0,20.0,16.86319999999995,335.93597055447253,41.999933860268634
71729,MERGING_ROAD,SEDAN,151.3200000000036,172.36000000001437,0.680000000011109,20.0,20.0,19.844360351526575,335.55381883740876,41.99992434706917
71732,TARGET_ROAD,COUPE,158.02000000000703,173.48000000001494,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
71730,MERGING_ROAD,SEDAN,153.50000000000472,174.54000000001548,0.680000000011109,20.0,20.0,19.844360351542093,335.5538188379838,41.99992434706917
71731,MERGING_ROAD,VAN,155.54000000000576,176.60000000001654,0.6800000000111197,20.0,20.0,19.844360351531257,335.9297842740083,41.999929537666155
71734,TARGET_ROAD,VAN,161.2600000000087,180.40000000001848,3.620000000010034,20.0,20.0,0.0,335.8396066289986,42.0
71733,MERGING_ROAD,COUPE,159.58000000000783,180.92000000001875,1.0400000000112612,20.0,20.0,15.230000000000006,334.3333463684315,41.999928683416805
71737,TARGET_ROAD,COUPE,165.90000000001106,181.440000000019,0.08000000000819085,20.0,20.0,17.750000000000004,334.2780985933972,42.0
71735,MERGING_ROAD,SEDAN,161.40000000000876,182.48000000001954,0.7200000000111295,20.0,20.0,19.844360351540985,335.5538188374059,41.99992434706917
71738,TARGET_ROAD,SEDAN,167.98000000001213,183.48000000002006,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71736,MERGING_ROAD,SEDAN,163.38000000000977,184.46000000002056,0.7200000000111295,20.0,20.0,19.8443603515432,335.5538188379839,41.99992434706917
71740,TARGET_ROAD,SUV,170.90000000001362,186.40000000002155,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71741,TARGET_ROAD,COUPE,172.68000000001453,188.14000000002244,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
71739,MERGING_ROAD,COUPE,169.2800000000128,190.34000000002357,0.760000000011118,20.0,20.0,19.84436035151223,334.305371759614,41.99991725747921
71743,TARGET_ROAD,VAN,179.78000000001816,195.3000000000261,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
71742,MERGING_ROAD,COUPE,176.7000000000166,197.80000000002738,0.8000000000111385,20.0,20.0,19.844360351505834,334.3053717598698,41.99991725747918
71745,TARGET_ROAD,SEDAN,183.50000000002007,199.000000000028,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71744,MERGING_ROAD,SEDAN,180.34000000001845,201.52000000002928,0.8200000000111807,20.0,20.0,19.844360351514382,335.5538188374058,41.99992434706917
71746,MERGING_ROAD,VAN,186.7200000000217,207.94000000003257,0.8400000000112016,20.0,20.0,19.844360351465603,335.9297842736867,41.99992953766615
71747,TARGET_ROAD,SUV,194.08000000002548,209.5800000000334,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71748,MERGING_ROAD,SEDAN,197.6200000000273,218.84000000003815,0.8600000000112011,20.0,20.0,19.84436035140908,335.5538188379088,41.99992434706917
71750,TARGET_ROAD,VAN,203.76000000003043,221.1200000000393,1.8400000000091232,20.0,20.0,5.661599999999998,335.6590409310591,42.0
71749,MERGING_ROAD,COUPE,200.4000000000287,221.6600000000396,0.9600000000112203,20.0,20.0,17.840000000000003,334.56294909287624,41.9999329324891
71751,MERGING_ROAD,VAN,204.06000000003058,225.32000000004146,0.880000000011222,20.0,20.0,19.84436035150653,335.92978427400305,41.999929537666155
71752,MERGING_ROAD,SEDAN,206.32000000003174,227.5600000000426,0.8800000000112114,20.0,20.0,19.844360351518816,335.55381883740876,41.99992434706917
71755,TARGET_ROAD,SEDAN,213.78000000003556,229.2800000000435,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71753,MERGING_ROAD,COUPE,209.02000000003312,230.20000000004396,0.8800000000111794,20.0,20.0,19.844360351540367,334.30537175959773,41.99991725747921
71754,MERGING_ROAD,SUV,212.56000000003493,233.8000000000458,0.8800000000112114,20.0,20.0,19.844360351492213,335.56136767184694,41.999912338704014
71757,TARGET_ROAD,SUV,222.40000000003997,237.9000000000479,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71756,MERGING_ROAD,SUV,218.540000000038,239.80000000004887,0.9000000000112216,20.0,20.0,19.844360351526575,335.5613676718444,41.999912338704014
71759,TARGET_ROAD,COUPE,227.42000000004253,242.88000000005044,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
71758,MERGING_ROAD,COUPE,223.2400000000404,244.46000000005125,0.9200000000111999,20.0,20.0,19.844360351526298,334.30537175986973,41.99991725747918
71760,MERGING_ROAD,COUPE,227.50000000004258,248.74000000005344,0.9400000000112101,20.0,20.0,19.844360351464907,334.3053717598711,41.99991725747918
71761,MERGING_ROAD,SUV,229.36000000004353,250.66000000005442,0.9400000000112421,20.0,20.0,19.844360351524358,335.56136767184563,41.999912338704014
71763,TARGET_ROAD,SEDAN,238.00000000004795,253.50000000005588,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
