Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.85999999996291,19.319999999968555,20.85999999996291,0.0,0.0,0.10000000000032827,3.1512437810843745,2.184999999994828,4.146767676752405,4.344960246937021,4.374220882998882,4.082013349607504,0.3964340657175759,0.20274299344079383,0.19525856968179112,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
382656,TARGET_ROAD,SUV,2.620000000000002,18.119999999999703,0.0,20.0,20.0,20.0,335.3788985933976,42.0
382658,TARGET_ROAD,SUV,4.519999999999992,20.019999999999662,0.0,20.0,20.0,20.0,335.3788985933976,42.0
382659,TARGET_ROAD,SEDAN,7.8999999999999195,23.39999999999959,0.0,20.0,20.0,20.0,335.3788985933976,42.0
382657,MERGING_ROAD,SUV,3.2200000000000024,26.479999999999524,2.899999999999867,20.0,20.0,0.0,335.5279777595111,41.999927498706576
382660,TARGET_ROAD,COUPE,10.899999999999856,26.999999999999513,0.6399999999998975,20.0,20.0,12.260000000000002,334.35049859339694,42.0
382661,TARGET_ROAD,VAN,12.839999999999815,28.359999999999484,0.0,20.0,20.0,20.0,335.77889859339757,42.0
382662,MERGING_ROAD,VAN,13.899999999999793,34.379999999999775,0.10000000000032827,20.0,20.0,19.84436035156142,335.9297842739927,41.999929537666155
382664,TARGET_ROAD,SEDAN,22.719999999999605,38.220000000000375,1.0125233984581428E-12,20.0,20.0,20.0,335.3788985933976,42.0
382663,MERGING_ROAD,COUPE,18.439999999999696,38.860000000000475,0.12000000000112365,20.0,20.0,18.200000000000003,334.27477922884145,41.99992276130972
382665,TARGET_ROAD,SEDAN,26.15999999999953,41.66000000000091,1.623590151211829E-12,20.0,20.0,20.0,335.3788985933976,42.0
382667,TARGET_ROAD,SUV,33.83999999999969,49.340000000002114,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
382666,MERGING_ROAD,VAN,31.019999999999428,51.54000000000246,0.14000000000337565,20.0,20.0,19.844360351548737,335.92978427400647,41.999929537666155
382668,MERGING_ROAD,SUV,34.41999999999978,54.94000000000299,0.16000000000355286,20.0,20.0,19.844360351537937,335.5613676718473,41.999912338704014
382669,MERGING_ROAD,VAN,36.740000000000144,57.280000000003355,0.1600000000035564,20.0,20.0,19.844360351547884,335.92978427399214,41.999929537666155
382670,TARGET_ROAD,SEDAN,43.74000000000124,59.24000000000366,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
382672,TARGET_ROAD,COUPE,46.80000000000172,62.26000000000413,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
382671,MERGING_ROAD,SEDAN,46.44000000000166,66.98000000000381,0.18000000000249727,20.0,20.0,19.84436035153073,335.5538188379835,41.99992434706917
382675,TARGET_ROAD,SUV,52.52000000000261,68.0200000000036,1.2363443602225743E-12,20.0,20.0,20.0,335.3788985933976,42.0
382673,MERGING_ROAD,COUPE,48.460000000001976,68.96000000000342,0.2000000000017863,20.0,20.0,19.844360351549,334.3053717595978,41.99991725747921
382674,MERGING_ROAD,SUV,51.28000000000242,71.84000000000285,0.20000000000077378,20.0,20.0,19.844360351540708,335.56136767184694,41.999912338704014
382676,MERGING_ROAD,COUPE,53.0800000000027,73.6000000000025,0.22000000000014097,20.0,20.0,19.844360351566586,334.30537175959734,41.99991725747921
382677,MERGING_ROAD,COUPE,56.08000000000317,76.6000000000019,0.21999999999907516,20.0,20.0,19.844360351578736,334.3053717596126,41.99991725747921
382678,MERGING_ROAD,SUV,57.94000000000346,78.52000000000152,0.2199999999984037,20.0,20.0,19.84436035156648,335.56136767184546,41.999912338704014
382679,TARGET_ROAD,SEDAN,64.84000000000424,80.34000000000115,0.0,20.0,20.0,20.0,335.3788985933976,42.0
382680,MERGING_ROAD,SEDAN,67.0200000000038,87.6199999999997,0.23999999999624677,20.0,20.0,19.844360351610263,335.553818837918,41.99992434706917
382682,TARGET_ROAD,VAN,73.26000000000256,88.77999999999948,0.0,20.0,20.0,20.0,335.77889859339757,42.0
382681,MERGING_ROAD,SEDAN,68.76000000000346,89.77999999999928,0.6599999999961632,20.0,20.0,12.979999999999997,335.5929697410239,41.99992283880705
