Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.360000000020666,16.800000000016745,19.360000000020666,0.0,0.0,0.03999999999991033,4.9958962264045725,3.806872246689682,6.365989847700421,4.51520566703319,4.369195976038748,4.286677586528852,0.4163638863250632,0.22478363337506313,0.19345208869348457,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
67649,TARGET_ROAD,SEDAN,40.080000000000666,55.58000000000309,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
67648,MERGING_ROAD,SEDAN,35.279999999999916,59.000000000003624,3.360000000004053,20.0,20.0,0.5649999999999982,335.61262279368816,41.99992845180452
67652,TARGET_ROAD,VAN,44.58000000000137,60.100000000003796,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
67650,MERGING_ROAD,SUV,41.06000000000082,61.64000000000404,0.22000000000356223,20.0,20.0,19.844360351547913,335.56136767184694,41.999912338704014
67651,MERGING_ROAD,VAN,43.36000000000118,63.9600000000044,0.2200000000035658,20.0,20.0,19.844360351548097,335.92978427400635,41.999929537666155
67655,TARGET_ROAD,COUPE,53.90000000000283,69.36000000000334,7.531752999057062E-13,20.0,20.0,20.0,334.57889859339764,42.0
67653,MERGING_ROAD,SEDAN,49.58000000000215,70.18000000000318,0.24000000000136978,20.0,20.0,19.844360351551792,335.5538188379839,41.99992434706917
67657,TARGET_ROAD,VAN,56.200000000003186,71.72000000000287,0.0,20.0,20.0,20.0,335.77889859339757,42.0
67654,MERGING_ROAD,SEDAN,51.720000000002486,72.64000000000269,0.5600000000005458,20.0,20.0,13.759999999999996,335.33863337408053,41.999924379479566
67656,MERGING_ROAD,VAN,55.16000000000302,75.80000000000206,0.25999999999937984,20.0,20.0,19.844360351574743,335.9297842736955,41.99992953766615
67660,TARGET_ROAD,SUV,60.62000000000388,79.02000000000142,2.8999999999977817,20.0,20.0,0.0,335.7565858491867,42.0
67661,TARGET_ROAD,SUV,62.44000000000416,81.58000000000091,3.639999999996988,20.0,20.0,0.0,335.75951863482766,42.0
67658,MERGING_ROAD,COUPE,58.28000000000351,83.54000000000052,4.9599999999973505,20.0,20.0,0.0,334.4385901759802,41.99994446176459
67662,TARGET_ROAD,VAN,64.68000000000427,86.51999999999992,6.319999999995897,20.0,20.0,0.0,335.8434413809985,42.0
67659,MERGING_ROAD,SEDAN,60.1400000000038,89.03999999999942,8.539999999995967,20.0,20.0,0.0,335.39634724763806,41.99991101565169
67664,TARGET_ROAD,SUV,69.16000000000338,90.89999999999905,6.239999999995916,20.0,20.0,0.0,335.75893140508407,42.0
67663,MERGING_ROAD,SUV,65.74000000000406,93.29999999999858,7.199999999994862,20.0,20.0,0.0,335.5307465364149,41.99992755823839
67666,TARGET_ROAD,SEDAN,73.18000000000258,95.93999999999805,7.259999999995713,20.0,20.0,0.0,335.23999218314015,42.0
67668,TARGET_ROAD,VAN,75.36000000000215,98.87999999999747,7.999999999995563,20.0,20.0,0.0,335.843291834332,42.0
67665,MERGING_ROAD,COUPE,71.02000000000301,100.49999999999714,9.179999999994479,20.0,20.0,0.0,334.4380960787446,41.99994445322209
67667,MERGING_ROAD,SEDAN,74.54000000000231,101.93999999999686,7.039999999994894,20.0,20.0,0.0,335.53097014784356,41.99993683827239
67669,MERGING_ROAD,SEDAN,76.34000000000195,102.63999999999672,5.939999999995113,20.0,20.0,0.0,335.29637219744893,41.99993336626798
67670,MERGING_ROAD,VAN,80.32000000000116,103.45999999999655,2.759999999995742,20.0,20.0,5.6936000000000035,335.9946468735043,41.99993271864153
67672,TARGET_ROAD,COUPE,88.55999999999952,104.01999999999644,0.0,20.0,20.0,20.0,334.57889859339764,42.0
67673,TARGET_ROAD,SEDAN,90.57999999999912,106.07999999999603,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67671,MERGING_ROAD,SEDAN,85.38000000000015,109.65999999999532,3.9199999999955146,20.0,20.0,0.0,335.3963785152878,41.9999110164787
67675,TARGET_ROAD,SUV,93.71999999999849,110.2799999999952,1.059999999996947,20.0,20.0,10.751199999999988,335.64377351767837,42.0
67677,TARGET_ROAD,SUV,97.83999999999767,113.33999999999459,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67674,MERGING_ROAD,VAN,92.41999999999875,117.11999999999384,4.3199999999954315,20.0,20.0,0.0,335.99030343845436,41.99992487420481
67676,MERGING_ROAD,SEDAN,94.95999999999825,118.7799999999935,3.459999999995606,20.0,20.0,1.6699999999999975,335.605752051657,41.999917192024476
67680,TARGET_ROAD,VAN,101.01999999999704,121.319999999993,4.779999999996203,20.0,20.0,0.0,335.84368208499865,42.0
67678,MERGING_ROAD,COUPE,97.37999999999776,122.93999999999268,5.259999999995259,20.0,20.0,0.0,334.4385901759802,41.99994446176459
67681,TARGET_ROAD,SUV,103.47999999999655,125.27999999999221,6.299999999995904,20.0,20.0,0.0,335.7590265548276,42.0
67679,MERGING_ROAD,VAN,99.7199999999973,128.33999999999185,8.239999999994893,20.0,20.0,0.0,335.9901736021694,41.99992487089364
67683,TARGET_ROAD,COUPE,107.81999999999569,129.71999999999255,6.439999999997106,20.0,20.0,0.0,334.33364859339684,42.0
67682,MERGING_ROAD,VAN,103.89999999999647,132.9199999999942,8.639999999998068,20.0,20.0,0.0,335.9899510352355,41.999924865275695
67684,TARGET_ROAD,VAN,117.03999999999385,133.61999999999455,1.0600000000009366,20.0,20.0,11.479199999999995,335.8984323076821,42.0
67685,MERGING_ROAD,SUV,116.57999999999394,137.49999999999653,0.5600000000029333,20.0,20.0,19.844360351560937,335.56136767184677,41.999912338704014
67688,TARGET_ROAD,COUPE,122.75999999999271,138.2399999999969,0.020000000004436913,20.0,20.0,18.200000000000003,334.5468985933975,42.0
67686,MERGING_ROAD,SUV,118.55999999999355,139.47999999999755,0.5600000000043401,20.0,20.0,19.844360351538768,335.5613676718467,41.999912338704014
67690,TARGET_ROAD,SUV,125.39999999999219,140.89999999999827,6.323830348264892E-12,20.0,20.0,20.0,335.3788985933976,42.0
67687,MERGING_ROAD,VAN,120.89999999999308,141.83999999999875,0.5600000000060135,20.0,20.0,19.844360351549163,335.9297842739925,41.999929537666155
67689,MERGING_ROAD,SEDAN,124.11999999999244,145.0600000000004,0.580000000008301,20.0,20.0,19.844360351499972,335.5538188374064,41.99992434706917
67692,TARGET_ROAD,SEDAN,129.7999999999926,148.66000000000224,3.36000000000989,20.0,20.0,0.0,335.6336796831402,42.0
67691,MERGING_ROAD,VAN,127.15999999999184,149.3600000000026,1.820000000011106,20.0,20.0,9.261599999999996,335.9270535855724,41.99992461403496
67695,TARGET_ROAD,COUPE,133.5199999999945,151.36000000000362,2.3800000000093675,20.0,20.0,0.29000000000000126,334.4014985933969,42.0
67693,MERGING_ROAD,SUV,130.15999999999278,152.8800000000044,2.3600000000119685,20.0,20.0,4.4766,335.6297529856003,41.999930122364475
67696,TARGET_ROAD,SEDAN,136.11999999999583,155.72000000000585,4.100000000010269,20.0,20.0,0.0,335.2400171831402,42.0
67694,MERGING_ROAD,COUPE,132.1799999999938,157.42000000000672,4.9400000000132565,20.0,20.0,0.0,334.4385901759802,41.99994446176459
67698,TARGET_ROAD,VAN,141.7599999999987,158.1400000000071,0.8600000000086219,20.0,20.0,12.280000000000012,335.7641856583319,42.0
67699,TARGET_ROAD,SUV,145.02000000000038,160.5200000000083,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
67697,MERGING_ROAD,VAN,139.51999999999757,164.30000000001024,4.400000000013023,20.0,20.0,0.0,335.98966533454893,41.99992485804063
67700,TARGET_ROAD,VAN,148.34000000000208,165.0000000000106,1.1400000000087651,20.0,20.0,11.109599999999993,335.934994177812,42.0
67702,TARGET_ROAD,COUPE,151.8800000000039,167.3400000000118,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
67701,MERGING_ROAD,COUPE,148.02000000000191,169.04000000001267,0.7200000000110975,20.0,20.0,19.84436035152374,334.3053717598692,41.99991725747918
67703,MERGING_ROAD,SEDAN,153.62000000000478,174.72000000001557,0.7400000000111397,20.0,20.0,19.8443603514512,335.5538188374049,41.99992434706917
67705,TARGET_ROAD,COUPE,160.38000000000824,175.84000000001615,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
67704,MERGING_ROAD,SUV,156.82000000000642,177.9200000000172,0.7400000000111397,20.0,20.0,19.84436035152325,335.56136767184836,41.999912338704014
67708,TARGET_ROAD,VAN,163.58000000000987,179.10000000001781,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
67706,MERGING_ROAD,SUV,160.1000000000081,181.2200000000189,0.76000000001115,20.0,20.0,19.84436035152214,335.5613676718456,41.999912338704014
67709,TARGET_ROAD,COUPE,165.86000000001104,183.9800000000203,2.6600000000095108,20.0,20.0,0.0,334.33421859339694,42.0
67707,MERGING_ROAD,SEDAN,161.90000000000902,186.98000000002185,4.720000000013176,20.0,20.0,0.0,335.3963785152878,41.9999110164787
67711,TARGET_ROAD,SUV,169.18000000001274,188.8400000000228,4.1600000000102995,20.0,20.0,0.0,335.75910952457133,42.0
67710,MERGING_ROAD,VAN,166.92000000001158,191.90000000002436,4.600000000013125,20.0,20.0,0.0,335.99030343845436,41.99992487420481
67714,TARGET_ROAD,COUPE,174.30000000001536,193.28000000002507,3.5200000000099507,20.0,20.0,0.0,334.33421859339694,42.0
67712,MERGING_ROAD,VAN,168.74000000001251,196.4800000000267,7.360000000014537,20.0,20.0,0.0,335.9899313033242,41.99992486477792
67715,TARGET_ROAD,VAN,176.3200000000164,198.96000000002797,7.120000000011824,20.0,20.0,0.0,335.84381733833163,42.0
67713,MERGING_ROAD,SEDAN,172.0400000000142,201.48000000002926,9.080000000015406,20.0,20.0,0.0,335.39625344089245,41.999911013169374
67716,TARGET_ROAD,VAN,178.1200000000173,203.98000000003054,10.340000000013472,20.0,20.0,0.0,335.8433191409985,42.0
67718,TARGET_ROAD,SEDAN,180.4600000000185,206.6400000000319,10.680000000013635,20.0,20.0,0.0,335.2399880164735,42.0
67720,TARGET_ROAD,VAN,183.5400000000201,209.5800000000334,10.520000000013564,20.0,20.0,0.0,335.8433657543318,42.0
67717,MERGING_ROAD,VAN,178.60000000001756,212.3000000000348,13.320000000017586,20.0,20.0,0.0,335.9901736021694,41.99992487089364
67721,TARGET_ROAD,SUV,186.3000000000215,214.14000000003574,12.340000000014484,20.0,20.0,0.0,335.75919297739125,42.0
67719,MERGING_ROAD,VAN,182.14000000001937,217.2000000000373,14.680000000018282,20.0,20.0,0.0,335.9899510352355,41.999924865275695
67724,TARGET_ROAD,COUPE,193.04000000002495,218.580000000038,10.080000000013307,20.0,20.0,0.0,334.3341585933968,42.0
67722,MERGING_ROAD,SEDAN,189.14000000002295,221.58000000003955,12.080000000016941,20.0,20.0,0.0,335.3964019669921,41.99991101706837
67723,MERGING_ROAD,SEDAN,191.4000000000241,222.18000000003985,10.420000000016092,20.0,20.0,0.0,335.249485511153,41.999936109647095
67726,TARGET_ROAD,SEDAN,199.14000000002807,224.96000000004128,10.32000000001345,20.0,20.0,0.0,335.2399838498069,42.0
67725,MERGING_ROAD,SUV,193.76000000002531,227.10000000004237,12.980000000017402,20.0,20.0,0.0,335.53013037462694,41.999927544982185
67728,TARGET_ROAD,VAN,202.44000000002976,229.94000000004382,11.98000000001431,20.0,20.0,0.0,335.8436770289983,42.0
67730,TARGET_ROAD,COUPE,204.42000000003077,231.70000000004472,11.820000000014197,20.0,20.0,0.0,334.33391859339685,42.0
67727,MERGING_ROAD,SEDAN,198.58000000002778,234.70000000004626,15.760000000018824,20.0,20.0,0.0,335.39651140660453,41.9999110199559
67732,TARGET_ROAD,VAN,207.2000000000322,237.20000000004754,14.48000000001559,20.0,20.0,0.0,335.84363501299833,42.0
67729,MERGING_ROAD,COUPE,201.9400000000295,238.82000000004837,16.58000000001921,20.0,20.0,0.0,334.43834778962844,41.99994445758015
67731,MERGING_ROAD,COUPE,204.00000000003055,239.90000000004892,15.60000000001871,20.0,20.0,0.0,334.5857875799482,41.999916339917526
67734,TARGET_ROAD,COUPE,211.96000000003463,241.88000000004993,14.460000000015548,20.0,20.0,0.0,334.33426859339664,42.0
67733,MERGING_ROAD,COUPE,207.34000000003226,243.980000000051,16.34000000001909,20.0,20.0,0.0,334.43790030161506,41.999944449789325
67736,TARGET_ROAD,COUPE,213.60000000003546,245.86000000005197,16.800000000016745,20.0,20.0,0.0,334.3334885933965,42.0
67737,TARGET_ROAD,SUV,217.4000000000374,248.52000000005333,15.620000000016162,20.0,20.0,0.0,335.75798938662194,42.0
67735,MERGING_ROAD,SEDAN,211.66000000003447,251.3800000000548,19.360000000020666,20.0,20.0,0.0,335.396229989126,41.999911012571786
67738,MERGING_ROAD,SEDAN,220.26000000003887,252.0000000000551,11.380000000016583,20.0,20.0,0.0,335.5957849155909,41.99993324930168
67739,TARGET_ROAD,COUPE,226.48000000004205,253.80000000005603,11.860000000014217,20.0,20.0,0.0,334.3344085933967,42.0
67741,TARGET_ROAD,VAN,229.16000000004342,257.1400000000561,12.460000000012908,20.0,20.0,0.0,335.83844681033156,42.0
67740,MERGING_ROAD,VAN,225.72000000004167,259.8600000000536,13.760000000012298,20.0,20.0,0.0,335.9899301110502,41.999924864746305
67742,MERGING_ROAD,SUV,231.62000000004468,260.50000000005303,8.520000000008697,20.0,20.0,0.0,335.7359344541308,41.99992078754103
67743,MERGING_ROAD,COUPE,233.66000000004573,261.48000000005214,7.52000000000676,20.0,20.0,0.0,334.44412106394645,41.999942766016304
67746,TARGET_ROAD,SEDAN,242.28000000005014,264.44000000004945,6.659999999999556,20.0,20.0,0.0,335.2400171831402,42.0
67744,MERGING_ROAD,SEDAN,238.14000000004802,267.0400000000471,8.539999999999413,20.0,20.0,0.0,335.3967341948195,41.999911025855425
67747,TARGET_ROAD,SEDAN,245.900000000052,269.340000000045,7.939999999993248,20.0,20.0,0.0,335.2399171831402,42.0
67745,MERGING_ROAD,VAN,240.6200000000493,272.14000000004245,11.139999999993506,20.0,20.0,0.0,335.99031250693224,41.99992487441909
67748,TARGET_ROAD,SUV,248.02000000005307,273.9800000000408,10.459999999987943,20.0,20.0,0.0,335.75908933636606,42.0
67749,TARGET_ROAD,COUPE,249.98000000005408,276.08000000003886,10.63999999998503,20.0,20.0,0.0,334.3339585933968,42.0
67751,TARGET_ROAD,SEDAN,255.08000000005669,279.240000000036,8.659999999979547,20.0,20.0,0.0,335.6274130164734,42.0
67752,TARGET_ROAD,SEDAN,256.9400000000563,281.9600000000335,9.519999999977486,20.0,20.0,0.0,335.24022551647334,42.0
67750,MERGING_ROAD,VAN,252.5800000000554,284.76000000003097,11.79999999997591,20.0,20.0,0.0,335.99030343845436,41.99992487420481
67755,TARGET_ROAD,SEDAN,263.0600000000507,287.0400000000289,8.479999999978432,20.0,20.0,0.0,335.23996301647344,42.0
67753,MERGING_ROAD,VAN,256.9000000000563,289.84000000002635,12.559999999970387,20.0,20.0,0.0,335.9899510352355,41.999924865275695
67756,TARGET_ROAD,SUV,266.5600000000475,291.6800000000247,9.619999999977395,20.0,20.0,0.0,335.75953906457113,42.0
67754,MERGING_ROAD,COUPE,260.8400000000527,293.6400000000229,12.499999999970512,20.0,20.0,0.0,334.4383104993711,41.99994445692494
67757,TARGET_ROAD,SEDAN,269.18000000004514,296.42000000002037,11.739999999975467,20.0,20.0,0.0,335.2400546831401,42.0
67759,TARGET_ROAD,VAN,274.36000000004043,299.3600000000177,9.479999999977505,20.0,20.0,0.0,335.84380514633176,42.0
67761,TARGET_ROAD,VAN,277.20000000003785,302.2200000000151,9.499999999977486,20.0,20.0,0.0,335.8437643996649,42.0
67758,MERGING_ROAD,SUV,271.92000000004265,304.2800000000132,11.999999999970914,20.0,20.0,0.0,335.53034383946755,41.99992754958169
67763,TARGET_ROAD,COUPE,280.84000000003454,306.02000000001163,9.71999999997734,20.0,20.0,0.0,334.33348859339674,42.0
67760,MERGING_ROAD,SEDAN,275.0400000000398,309.0200000000089,13.61999999996944,20.0,20.0,0.0,335.39625344089245,41.999911013169374
67765,TARGET_ROAD,COUPE,282.58000000003295,310.42000000000763,12.37999999997492,20.0,20.0,0.0,334.33408859339653,42.0
67762,MERGING_ROAD,COUPE,277.8000000000373,312.5200000000057,14.419999999968766,20.0,20.0,0.0,334.4383477896319,41.99994445758015
67764,MERGING_ROAD,SEDAN,280.300000000035,313.8800000000045,13.219999999969804,20.0,20.0,0.0,335.45419644784477,41.999932210026365
67766,MERGING_ROAD,VAN,283.02000000003255,314.70000000000374,11.299999999971533,20.0,20.0,0.0,335.7413898492601,41.999936973666436
67767,TARGET_ROAD,COUPE,292.0000000000244,316.8400000000018,9.379999999977649,20.0,20.0,0.0,334.3337685933969,42.0
67768,TARGET_ROAD,SEDAN,294.9800000000217,319.9999999999989,9.519999999977486,20.0,20.0,0.0,335.61307968314014,42.0
67769,TARGET_ROAD,SEDAN,296.68000000002013,322.7399999999964,10.55999999997654,20.0,20.0,0.0,335.24012134980677,42.0
67771,TARGET_ROAD,COUPE,300.52000000001664,324.57999999999475,8.599999999978358,20.0,20.0,0.0,334.3343885933966,42.0
67770,MERGING_ROAD,COUPE,295.8600000000209,326.67999999999284,10.519999999972313,20.0,20.0,0.0,334.4385901759802,41.99994446176459
67772,TARGET_ROAD,COUPE,304.12000000001336,328.55999999999113,8.979999999978013,20.0,20.0,0.0,334.3336785933967,42.0
67776,TARGET_ROAD,SUV,311.2400000000069,331.2599999999887,4.5199999999820335,20.0,20.0,0.0,335.7594944322636,42.0
67773,MERGING_ROAD,SEDAN,304.7600000000128,334.1199999999861,8.999999999973642,20.0,20.0,0.0,335.3963785152878,41.9999110164787
67774,MERGING_ROAD,SEDAN,306.9600000000108,334.91999999998535,7.599999999974916,20.0,20.0,0.0,335.5307343629198,41.999922545667104
67778,TARGET_ROAD,VAN,314.3000000000041,337.89999999998264,8.079999999978778,20.0,20.0,0.0,335.8435648796651,42.0
67775,MERGING_ROAD,COUPE,309.6000000000084,339.51999999998117,9.619999999973132,20.0,20.0,0.0,334.4383850794739,41.99994445822921
67777,MERGING_ROAD,VAN,311.8600000000063,341.05999999997977,8.819999999973788,20.0,20.0,0.0,335.64435857051774,41.99993911975691
67779,MERGING_ROAD,SUV,314.400000000004,342.2399999999787,7.479999999975025,20.0,20.0,0.0,335.69312116127156,41.99993357866995
67780,MERGING_ROAD,SEDAN,319.61999999999927,343.59999999997746,3.6199999999785355,20.0,20.0,4.984999999999994,335.4947082136845,41.99992908170254
67781,MERGING_ROAD,COUPE,323.6599999999956,345.4999999999757,1.5399999999804805,20.0,20.0,19.84436035166059,334.30537175961746,41.99991725747921
67782,MERGING_ROAD,COUPE,326.1799999999933,348.01999999997344,1.5399999999804805,20.0,20.0,19.844360351642685,334.3053717596132,41.99991725747921
67783,TARGET_ROAD,SEDAN,333.03999999998706,349.6999999999719,1.1599999999850894,20.0,20.0,8.365,335.6156985933967,42.0
67785,TARGET_ROAD,SEDAN,335.69999999998464,351.19999999997054,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67786,TARGET_ROAD,COUPE,337.499999999983,352.95999999996894,0.0,20.0,20.0,20.0,334.57889859339764,42.0
67784,MERGING_ROAD,VAN,333.2399999999869,355.1799999999669,1.5599999999803913,20.0,20.0,19.844360351604585,335.92978427402784,41.999929537666155
67788,TARGET_ROAD,SEDAN,341.05999999997977,356.55999999996567,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67789,TARGET_ROAD,SEDAN,342.83999999997815,358.33999999996405,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67787,MERGING_ROAD,VAN,337.97999999998257,359.9599999999626,1.599999999980355,20.0,20.0,19.844360351587532,335.929784274006,41.999929537666155
67790,TARGET_ROAD,COUPE,345.6599999999756,361.1199999999615,0.0,20.0,20.0,20.0,334.57889859339764,42.0
67792,TARGET_ROAD,SEDAN,349.2399999999723,364.73999999995823,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67791,MERGING_ROAD,COUPE,344.9599999999762,366.91999999995625,1.6599999999803714,20.0,20.0,19.844360351627337,334.3053717596133,41.99991725747921
67793,TARGET_ROAD,VAN,353.17999999996874,368.6999999999546,0.0,20.0,20.0,20.0,335.77889859339757,42.0
67795,TARGET_ROAD,SUV,357.1799999999651,372.679999999951,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67794,MERGING_ROAD,SUV,353.03999999996887,375.0999999999488,1.6999999999802817,20.0,20.0,19.844360351625227,335.56136767267543,41.999912338704
67796,TARGET_ROAD,SEDAN,363.37999999995947,378.87999999994537,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67797,MERGING_ROAD,COUPE,361.9999999999607,384.0399999999407,1.7399999999802986,20.0,20.0,19.84436035175012,334.3053717596052,41.99991725747921
67799,TARGET_ROAD,VAN,369.5199999999539,385.03999999993977,0.0,20.0,20.0,20.0,335.77889859339757,42.0
67798,MERGING_ROAD,SUV,365.39999999995763,387.49999999993753,1.7399999999802453,20.0,20.0,19.844360351627444,335.5613676726758,41.999912338704
67800,TARGET_ROAD,VAN,377.11999999994697,392.63999999993285,0.0,20.0,20.0,20.0,335.77889859339757,42.0
67802,TARGET_ROAD,VAN,382.29999999994226,397.81999999992814,0.0,20.0,20.0,20.0,335.77889859339757,42.0
67801,MERGING_ROAD,COUPE,376.1199999999479,399.1999999999269,2.7799999999793528,20.0,20.0,7.400000000000002,334.6340958198469,41.99993642115753
67803,TARGET_ROAD,VAN,387.05999999993793,402.5799999999238,0.0,20.0,20.0,20.0,335.77889859339757,42.0
67804,TARGET_ROAD,SEDAN,389.8199999999354,405.3199999999213,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67805,MERGING_ROAD,COUPE,388.59999999993653,410.7399999999164,1.8399999999802077,20.0,20.0,19.84436035176035,334.3053717596046,41.99991725747921
67807,TARGET_ROAD,SUV,397.3199999999286,412.8199999999145,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67806,MERGING_ROAD,VAN,390.7399999999346,416.59999999991106,5.479999999976826,20.0,20.0,0.0,335.98647460244354,41.999919091302935
67808,MERGING_ROAD,VAN,397.1999999999287,419.4399999999085,1.8599999999801184,20.0,20.0,19.84436035166086,335.9297842740051,41.999929537666155
67810,TARGET_ROAD,SEDAN,405.0999999999215,420.5999999999074,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67809,MERGING_ROAD,COUPE,402.09999999992425,424.2599999999041,1.8599999999801895,20.0,20.0,19.844360351688728,334.3053717596167,41.99991725747921
67811,MERGING_ROAD,SEDAN,405.07999999992154,427.3199999999013,1.879999999980118,20.0,20.0,19.844360351649613,335.55381883798594,41.99992434706917
67812,MERGING_ROAD,VAN,407.0199999999198,429.27999999989953,1.8799999999801003,20.0,20.0,19.84436035159947,335.9297842740085,41.999929537666155
67814,TARGET_ROAD,SEDAN,415.41999999991214,430.91999999989804,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67813,MERGING_ROAD,VAN,410.5399999999166,432.79999999989633,1.8799999999801003,20.0,20.0,19.844360351594354,335.9297842736966,41.99992953766615
67815,MERGING_ROAD,COUPE,415.39999999991215,437.59999999989196,1.8999999999801531,20.0,20.0,19.84436035173733,334.3053717598755,41.99991725747918
67817,TARGET_ROAD,SUV,423.4599999999048,438.9599999998907,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67819,TARGET_ROAD,COUPE,426.0399999999025,441.4999999998884,0.0,20.0,20.0,20.0,334.57889859339764,42.0
67816,MERGING_ROAD,SUV,420.5399999999075,442.79999999988723,1.8999999999800998,20.0,20.0,19.844360351583106,335.56136767267503,41.999912338704
67818,MERGING_ROAD,COUPE,423.0199999999052,445.239999999885,1.919999999980135,20.0,20.0,19.844360351640127,334.3053717596127,41.99991725747921
67822,TARGET_ROAD,VAN,430.0599999998988,448.4599999998821,2.8799999999835073,20.0,20.0,2.0615999999999985,335.65936799599416,42.0
67820,MERGING_ROAD,SUV,425.1199999999033,450.57999999988016,5.0999999999771894,20.0,20.0,0.0,335.53034383946755,41.99992754958169
67824,TARGET_ROAD,VAN,432.8599999998963,453.4199999998776,5.039999999981543,20.0,20.0,0.0,335.84368208499865,42.0
67821,MERGING_ROAD,SUV,426.8799999999017,455.4799999998757,8.239999999974334,20.0,20.0,0.0,335.53024892152206,41.999927547525985
67825,TARGET_ROAD,VAN,435.6799999998937,458.3199999998731,7.119999999979651,20.0,20.0,0.0,335.8436509916649,42.0
