Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.080000000015929,9.920000000013225,10.080000000015929,0.0,0.0,0.03999999999991033,1.6702827763421422,0.5654999999987873,2.8393650793509844,1.981289126761664,1.5470823345898037,1.6995236242105185,0.3798457181918207,0.19832219423688038,0.18455228981556326,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
67235,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67236,TARGET_ROAD,SUV,4.979999999999982,20.479999999999652,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67237,MERGING_ROAD,VAN,6.039999999999959,26.459999999999525,0.03999999999991033,20.0,20.0,19.84436035156142,335.9297842739927,41.999929537666155
67239,TARGET_ROAD,SEDAN,13.899999999999793,29.399999999999462,0.0,20.0,20.0,20.0,335.3788985933976,42.0
67238,MERGING_ROAD,VAN,9.659999999999883,30.339999999999442,0.2999999999999048,20.0,20.0,14.599999999999993,335.80889705522907,41.999919363583736
67240,TARGET_ROAD,VAN,16.079999999999746,31.599999999999415,0.0,20.0,20.0,20.0,335.77889859339757,42.0
67242,TARGET_ROAD,VAN,21.93999999999962,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,335.77889859339757,42.0
67241,MERGING_ROAD,SEDAN,17.499999999999716,38.800000000000466,0.9400000000010955,20.0,20.0,9.924999999999999,335.4578645106,41.999922686410315
67243,TARGET_ROAD,SEDAN,23.699999999999584,39.40000000000056,0.20000000000121787,20.0,20.0,16.620000000000033,335.3059985933971,42.0
67244,TARGET_ROAD,COUPE,25.439999999999547,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,334.57889859339764,42.0
67245,TARGET_ROAD,SUV,30.339999999999442,45.84000000000157,2.3661073100811336E-12,20.0,20.0,20.0,335.3788985933976,42.0
67246,MERGING_ROAD,SEDAN,32.019999999999406,52.540000000002614,0.16000000000355286,20.0,20.0,19.844360351518816,335.55381883740876,41.99992434706917
67247,TARGET_ROAD,SEDAN,38.340000000000394,53.84000000000282,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
67248,TARGET_ROAD,SUV,40.06000000000066,55.560000000003086,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
67249,TARGET_ROAD,COUPE,44.54000000000136,60.00000000000378,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
67252,TARGET_ROAD,SUV,51.020000000002376,66.5200000000039,1.7692514120426495E-12,20.0,20.0,20.0,335.3788985933976,42.0
67250,MERGING_ROAD,VAN,47.300000000001795,67.90000000000363,0.22000000000218023,20.0,20.0,19.844360351551934,335.92978427400647,41.999929537666155
67254,TARGET_ROAD,VAN,55.100000000003014,70.62000000000309,3.161915174132446E-13,20.0,20.0,20.0,335.77889859339757,42.0
67251,MERGING_ROAD,COUPE,50.48000000000229,72.00000000000281,1.2200000000008657,20.0,20.0,7.400000000000002,334.6340958198469,41.99993642115753
