Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.559999999974096,5.8399999999808685,8.559999999974096,0.0,0.0,0.03999999999991033,1.285620253157203,0.2666666666655003,2.341340206171803,1.6522156378610608,0.8704921312528854,1.607096459011604,0.387156215082672,0.19741494460607917,0.19014760943300854,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
70876,TARGET_ROAD,SUV,3.720000000000003,19.21999999999968,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70878,TARGET_ROAD,COUPE,10.159999999999872,25.619999999999543,0.0,20.0,20.0,20.0,334.57889859339764,42.0
70877,MERGING_ROAD,SUV,5.899999999999962,26.399999999999526,0.1399999999999082,20.0,20.0,16.099999999999994,335.7015705204049,41.99991963965075
70879,MERGING_ROAD,COUPE,11.63999999999984,31.979999999999407,0.03999999999991033,20.0,20.0,19.84436035156083,334.3053717595975,41.99991725747921
70880,MERGING_ROAD,SUV,13.819999999999794,34.21999999999975,0.04000000000030113,20.0,20.0,19.84436035155678,335.5613676718468,41.999912338704014
70882,TARGET_ROAD,SEDAN,19.879999999999665,35.37999999999993,5.080380560684716E-13,20.0,20.0,20.0,335.3788985933976,42.0
70881,MERGING_ROAD,VAN,17.999999999999705,38.42000000000041,0.0400000000010472,20.0,20.0,19.844360351559075,335.9297842740067,41.999929537666155
70884,TARGET_ROAD,SEDAN,25.119999999999553,40.62000000000075,1.4388490399142029E-12,20.0,20.0,20.0,335.3788985933976,42.0
70883,MERGING_ROAD,VAN,20.399999999999654,44.1200000000013,3.3400000000019894,20.0,20.0,0.8615999999999985,335.8419423369391,41.99993330011946
70887,TARGET_ROAD,VAN,31.139999999999425,46.660000000001695,2.511768570911954E-12,20.0,20.0,20.0,335.77889859339757,42.0
70885,MERGING_ROAD,SUV,27.939999999999493,48.380000000001964,0.0800000000028156,20.0,20.0,19.84436035154708,335.5613676718454,41.999912338704014
70886,MERGING_ROAD,SEDAN,29.819999999999453,50.26000000000226,0.08000000000314955,20.0,20.0,19.844360351545973,335.5538188379839,41.99992434706917
70889,TARGET_ROAD,SUV,36.60000000000012,52.100000000002545,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
70888,MERGING_ROAD,VAN,32.09999999999942,53.62000000000278,1.1400000000037096,20.0,20.0,9.261599999999996,335.7591889033487,41.99991712140311
70890,MERGING_ROAD,SUV,37.14000000000021,57.62000000000341,0.1200000000035466,20.0,20.0,19.844360351531563,335.56136767184444,41.999912338704014
70891,MERGING_ROAD,VAN,39.32000000000055,59.82000000000375,0.12000000000355016,20.0,20.0,19.844360351548524,335.92978427400635,41.999929537666155
70892,MERGING_ROAD,COUPE,41.480000000000885,61.90000000000408,0.12000000000353594,20.0,20.0,19.844360351541646,334.30537175959756,41.99991725747921
70895,TARGET_ROAD,VAN,49.40000000000212,64.92000000000422,2.34123831432953E-12,20.0,20.0,20.0,335.77889859339757,42.0
70893,MERGING_ROAD,VAN,46.62000000000169,67.12000000000378,0.12000000000244171,20.0,20.0,19.844360351548737,335.92978427400647,41.999929537666155
70894,MERGING_ROAD,SUV,48.82000000000203,69.30000000000335,0.12000000000166366,20.0,20.0,19.84436035154431,335.56136767184654,41.999912338704014
70896,MERGING_ROAD,COUPE,54.16000000000287,74.6000000000023,0.1399999999997732,20.0,20.0,19.84436035156275,334.3053717595978,41.99991725747921
70897,MERGING_ROAD,VAN,57.160000000003336,77.68000000000168,0.13999999999869317,20.0,20.0,19.844360351573464,335.9297842736957,41.99992953766615
70898,MERGING_ROAD,VAN,59.12000000000364,79.6400000000013,0.13999999999799684,20.0,20.0,19.84436035156579,335.9297842736956,41.99992953766615
70899,MERGING_ROAD,COUPE,64.76000000000425,85.20000000000019,0.13999999999627732,20.0,20.0,19.844360351602397,334.3053717595936,41.99991725747921
70900,TARGET_ROAD,VAN,71.40000000000293,86.91999999999985,0.0,20.0,20.0,20.0,335.77889859339757,42.0
70902,TARGET_ROAD,COUPE,73.78000000000246,89.23999999999938,0.0,20.0,20.0,20.0,334.57889859339764,42.0
70904,TARGET_ROAD,SUV,75.70000000000208,91.199999999999,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70901,MERGING_ROAD,VAN,71.50000000000291,92.03999999999883,0.15999999999625913,20.0,20.0,19.4,335.8629081958933,41.999932165396935
70903,MERGING_ROAD,COUPE,73.80000000000246,94.27999999999838,0.17999999999626937,20.0,20.0,19.844360351571062,334.30537175959745,41.99991725747921
70905,TARGET_ROAD,SEDAN,79.74000000000127,95.23999999999819,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70906,TARGET_ROAD,SUV,83.1600000000006,98.65999999999751,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70907,TARGET_ROAD,VAN,85.34000000000016,100.85999999999707,0.0,20.0,20.0,20.0,335.77889859339757,42.0
70909,TARGET_ROAD,COUPE,97.39999999999776,112.85999999999468,0.0,20.0,20.0,20.0,334.57889859339764,42.0
70910,TARGET_ROAD,SUV,100.05999999999723,115.55999999999415,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70908,MERGING_ROAD,VAN,95.49999999999814,116.67999999999392,0.7999999999961318,20.0,20.0,12.261599999999994,335.734386253544,41.999931574450486
70911,TARGET_ROAD,SUV,101.89999999999687,117.39999999999378,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70912,TARGET_ROAD,COUPE,105.11999999999622,120.57999999999315,0.0,20.0,20.0,20.0,334.57889859339764,42.0
70915,TARGET_ROAD,SEDAN,109.49999999999535,124.99999999999227,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70917,TARGET_ROAD,COUPE,111.279999999995,126.73999999999192,0.0,20.0,20.0,20.0,334.57889859339764,42.0
70913,MERGING_ROAD,VAN,106.11999999999603,130.45999999999293,3.959999999997251,20.0,20.0,0.0,335.98647460244354,41.999919091302935
70914,MERGING_ROAD,SUV,108.41999999999557,131.67999999999356,2.8999999999983324,20.0,20.0,1.878800000000002,335.6248981189535,41.99992080855805
70916,MERGING_ROAD,COUPE,110.7599999999951,133.21999999999434,2.1599999999995845,20.0,20.0,2.9000000000000012,334.5473897136313,41.99994345724716
70919,TARGET_ROAD,COUPE,116.87999999999388,133.7399999999946,1.400000000000965,20.0,20.0,6.679999999999998,334.24509859339673,42.0
70918,MERGING_ROAD,SUV,113.7599999999945,134.499999999995,0.38000000000083745,20.0,20.0,19.844360351567033,335.56136767184574,41.999912338704014
70921,TARGET_ROAD,COUPE,121.37999999999299,136.8399999999962,3.446132268436486E-12,20.0,20.0,20.0,334.57889859339764,42.0
70920,MERGING_ROAD,VAN,117.47999999999377,138.25999999999692,0.40000000000350155,20.0,20.0,19.84436035154149,335.9297842740066,41.999929537666155
70923,TARGET_ROAD,VAN,126.379999999992,141.89999999999878,7.030820370346191E-12,20.0,20.0,20.0,335.77889859339757,42.0
70922,MERGING_ROAD,COUPE,123.93999999999248,144.6600000000002,0.42000000000805926,20.0,20.0,19.84436035150072,334.3053717598702,41.99991725747918
70924,TARGET_ROAD,SEDAN,130.0199999999927,145.52000000000064,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
70926,TARGET_ROAD,SEDAN,132.29999999999387,147.8000000000018,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
70925,MERGING_ROAD,SUV,129.6199999999925,150.44000000000315,0.4600000000109965,20.0,20.0,19.844360351512165,335.56136767184523,41.999912338704014
70928,TARGET_ROAD,VAN,138.25999999999692,153.78000000000486,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
70927,MERGING_ROAD,COUPE,136.55999999999605,157.34000000000668,0.48000000001097476,20.0,20.0,19.844360351482813,334.3053717598704,41.99991725747918
70930,TARGET_ROAD,VAN,143.2999999999995,158.82000000000744,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
70929,MERGING_ROAD,COUPE,142.45999999999907,163.2600000000097,0.500000000010985,20.0,20.0,19.84436035146235,334.3053717598711,41.99991725747918
70931,MERGING_ROAD,SUV,144.4600000000001,165.34000000001078,0.5200000000110272,20.0,20.0,19.84436035152214,335.5613676718456,41.999912338704014
70934,TARGET_ROAD,SUV,150.20000000000303,168.20000000001224,2.50000000000945,20.0,20.0,1.3565999999999996,335.3768082121955,42.0
