Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.999999999970914,9.999999999977032,11.999999999970914,0.0,0.0,0.03999999999991033,1.868712328759478,0.8061780104694359,3.0350574712502736,2.314972288825465,1.9272641677990243,2.1365620539691763,0.3575556905235284,0.1882923559219613,0.17045120589340806,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
72041,TARGET_ROAD,SUV,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,335.3788985933976,42.0
72042,TARGET_ROAD,SUV,4.959999999999982,20.459999999999653,0.0,20.0,20.0,20.0,335.3788985933976,42.0
72043,MERGING_ROAD,SEDAN,6.599999999999947,26.999999999999513,0.03999999999991033,20.0,20.0,19.844360351561768,335.55381883791745,41.99992434706917
72044,TARGET_ROAD,SUV,12.679999999999819,28.179999999999488,0.0,20.0,20.0,20.0,335.3788985933976,42.0
72045,TARGET_ROAD,SEDAN,16.139999999999745,31.639999999999414,0.0,20.0,20.0,20.0,335.3788985933976,42.0
72046,TARGET_ROAD,COUPE,18.859999999999687,34.319999999999766,3.197442310920451E-13,20.0,20.0,20.0,334.57889859339764,42.0
72048,TARGET_ROAD,COUPE,20.63999999999965,36.100000000000044,6.359357485052897E-13,20.0,20.0,20.0,334.57889859339764,42.0
72049,TARGET_ROAD,SUV,23.739999999999583,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,335.3788985933976,42.0
72047,MERGING_ROAD,VAN,19.71999999999967,40.200000000000685,0.10000000000136211,20.0,20.0,19.844360351555345,335.9297842740068,41.999929537666155
72051,TARGET_ROAD,SEDAN,27.059999999999512,42.560000000001054,1.7834622667578515E-12,20.0,20.0,20.0,335.3788985933976,42.0
72050,MERGING_ROAD,VAN,26.459999999999525,46.980000000001745,0.14000000000256563,20.0,20.0,19.84436035153957,335.92978427400783,41.999929537666155
72053,TARGET_ROAD,COUPE,32.87999999999954,48.34000000000196,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
72054,TARGET_ROAD,VAN,34.959999999999866,50.48000000000229,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
72052,MERGING_ROAD,COUPE,30.45999999999944,51.54000000000246,0.780000000003362,20.0,20.0,10.100000000000003,334.5147086073783,41.999917825513414
72056,TARGET_ROAD,SUV,37.520000000000266,53.02000000000269,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
72057,TARGET_ROAD,COUPE,39.54000000000058,55.000000000003,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
72055,MERGING_ROAD,VAN,37.18000000000021,57.76000000000343,0.20000000000356266,20.0,20.0,19.844360351546605,335.92978427400624,41.999929537666155
72059,TARGET_ROAD,SUV,42.960000000001116,58.680000000003574,0.22000000000269893,20.0,20.0,14.539999999999996,335.39564480749635,42.0
72058,MERGING_ROAD,VAN,39.34000000000055,59.960000000003774,0.24000000000356891,20.0,20.0,19.84436035155236,335.92978427400647,41.999929537666155
72060,TARGET_ROAD,VAN,44.64000000000138,63.78000000000437,3.620000000003234,20.0,20.0,0.0,335.8396066289986,42.0
72061,TARGET_ROAD,VAN,47.040000000001754,66.64000000000388,4.080000000002368,20.0,20.0,0.0,335.8432414343318,42.0
72062,TARGET_ROAD,VAN,49.46000000000213,69.50000000000331,4.520000000001421,20.0,20.0,0.0,335.8435438769984,42.0
72063,MERGING_ROAD,SUV,52.160000000002555,72.84000000000265,0.32000000000043727,20.0,20.0,19.844360351540985,335.5613676718467,41.999912338704014
72066,TARGET_ROAD,COUPE,59.54000000000371,75.00000000000222,0.0,20.0,20.0,20.0,334.57889859339764,42.0
72067,TARGET_ROAD,VAN,62.200000000004124,77.72000000000168,0.0,20.0,20.0,20.0,335.77889859339757,42.0
72064,MERGING_ROAD,VAN,56.9400000000033,81.50000000000092,4.179999999997968,20.0,20.0,0.0,335.99030343845436,41.99992487420481
72065,MERGING_ROAD,SUV,58.96000000000362,82.74000000000068,3.4199999999974047,20.0,20.0,1.7601999999999995,335.4706134719588,41.999917717778764
72068,MERGING_ROAD,VAN,63.300000000004296,84.04000000000042,0.35999999999646803,20.0,20.0,19.84436035156792,335.92978427369593,41.99992953766615
72069,MERGING_ROAD,COUPE,65.66000000000408,86.31999999999996,0.35999999999623356,20.0,20.0,19.8443603515717,334.3053717595973,41.99991725747921
72070,MERGING_ROAD,SEDAN,67.82000000000365,88.53999999999952,0.3599999999962229,20.0,20.0,19.84436035156925,335.5538188379165,41.99992434706917
72071,TARGET_ROAD,SEDAN,73.82000000000245,89.33999999999936,0.01999999999715385,20.0,20.0,18.439999999999998,335.3420985933974,42.0
72073,TARGET_ROAD,SUV,75.92000000000203,91.41999999999895,0.0,20.0,20.0,20.0,335.3788985933976,42.0
72072,MERGING_ROAD,SEDAN,73.74000000000247,94.47999999999834,0.3799999999962189,20.0,20.0,19.8443603515759,335.5538188379167,41.99992434706917
72074,MERGING_ROAD,COUPE,76.40000000000194,97.09999999999782,0.3999999999962256,20.0,20.0,19.8443603515749,334.30537175961246,41.99991725747921
72076,TARGET_ROAD,COUPE,82.32000000000076,97.85999999999767,0.07999999999714902,20.0,20.0,16.400000000000006,334.5228985933974,42.0
72075,MERGING_ROAD,SUV,79.74000000000127,100.49999999999714,0.39999999999621494,20.0,20.0,19.844360351572575,335.5613676718464,41.999912338704014
72077,MERGING_ROAD,VAN,83.1400000000006,103.93999999999646,0.4199999999962074,20.0,20.0,19.844360351575595,335.9297842736956,41.99992953766615
