Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.699999999969368,11.759999999975484,13.699999999969368,0.0,0.0,0.019999999999910756,1.714383202092423,0.7534653465335154,2.798770949706385,2.5129771220298447,2.230109190432174,2.368799202674158,0.3722084367247988,0.19933685955645172,0.1748695805085013,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
70487,TARGET_ROAD,VAN,1.5000000000000009,17.019999999999726,0.0,20.0,20.0,20.0,335.77889859339757,42.0
70490,TARGET_ROAD,SUV,8.679999999999904,24.179999999999573,0.0,20.0,20.0,20.0,335.3788985933976,42.0
70488,MERGING_ROAD,COUPE,5.159999999999978,25.479999999999546,0.019999999999910756,20.0,20.0,19.844360351553956,334.3053717595978,41.99991725747921
70491,TARGET_ROAD,COUPE,11.079999999999853,26.539999999999523,0.0,20.0,20.0,20.0,334.57889859339764,42.0
70489,MERGING_ROAD,SEDAN,8.239999999999913,28.61999999999948,0.019999999999910756,20.0,20.0,19.844360351556364,335.553818837984,41.99992434706917
70493,TARGET_ROAD,COUPE,14.279999999999784,29.739999999999455,0.0,20.0,20.0,20.0,334.57889859339764,42.0
70492,MERGING_ROAD,SEDAN,11.499999999999844,31.91999999999941,0.0599999999999099,20.0,20.0,19.84436035155664,335.553818837984,41.99992434706917
70494,TARGET_ROAD,SUV,18.019999999999705,33.51999999999964,1.7763568394002505E-13,20.0,20.0,20.0,335.3788985933976,42.0
70495,MERGING_ROAD,COUPE,19.71999999999967,40.12000000000067,0.1000000000013479,20.0,20.0,19.84436035156051,334.3053717595975,41.99991725747921
70496,MERGING_ROAD,VAN,21.819999999999624,42.30000000000101,0.10000000000173515,20.0,20.0,19.844360351548524,335.92978427400635,41.999929537666155
70497,TARGET_ROAD,SEDAN,30.35999999999944,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,335.3788985933976,42.0
