Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.63999999996122,18.579999999969246,22.63999999996122,0.0,0.0,0.0,3.5282010581902683,2.801237113395949,4.294673913027766,5.02706804865676,4.916476245812734,5.028535950614468,0.369422020680046,0.19181712116130517,0.17982447567494303,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
66064,TARGET_ROAD,SUV,4.439999999999993,19.939999999999664,0.0,20.0,20.0,20.0,335.3788985933976,42.0
66063,MERGING_ROAD,VAN,3.820000000000003,24.199999999999573,0.0,20.0,20.0,19.844360351560354,335.9297842740068,41.999929537666155
66065,MERGING_ROAD,SEDAN,5.659999999999967,26.039999999999534,0.019999999999910756,20.0,20.0,19.844360351556087,335.553818837984,41.99992434706917
66066,TARGET_ROAD,SUV,10.899999999999856,28.699999999999477,2.299999999999862,20.0,20.0,2.1365999999999996,335.4592788231616,42.0
66068,TARGET_ROAD,VAN,15.259999999999764,30.779999999999433,0.0,20.0,20.0,20.0,335.77889859339757,42.0
66067,MERGING_ROAD,COUPE,13.419999999999803,33.75999999999968,0.040000000000219416,20.0,20.0,19.844360351557473,334.3053717595976,41.99991725747921
66070,TARGET_ROAD,VAN,22.839999999999602,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,335.77889859339757,42.0
66069,MERGING_ROAD,VAN,20.779999999999646,41.220000000000844,0.06000000000154415,20.0,20.0,19.84436035155236,335.92978427400647,41.999929537666155
66073,TARGET_ROAD,SEDAN,27.5999999999995,43.10000000000114,1.879385536085465E-12,20.0,20.0,20.0,335.3788985933976,42.0
66071,MERGING_ROAD,SEDAN,23.779999999999582,44.22000000000131,0.08000000000207663,20.0,20.0,19.84436035155013,335.55381883798407,41.99992434706917
