Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.69999999997033,8.79999999997814,12.69999999997033,0.0,0.0,0.0,2.028469387747054,0.9909090909080623,2.9749268292538447,2.2743094273845235,1.9245213940111177,2.1527741874041104,0.3835391268616767,0.18456375838937678,0.20057530869041768,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
65263,MERGING_ROAD,SEDAN,5.019999999999981,25.379999999999548,0.0,20.0,20.0,19.844360351563985,335.5538188379175,41.99992434706917
65264,MERGING_ROAD,SEDAN,7.919999999999919,28.279999999999486,0.0,20.0,20.0,19.844360351558027,335.5538188379841,41.99992434706917
65265,MERGING_ROAD,SUV,10.23999999999987,30.599999999999437,0.0,20.0,20.0,19.84436035155692,335.56136767184677,41.999912338704014
65267,TARGET_ROAD,SEDAN,15.379999999999761,34.23999999999975,3.360000000000234,20.0,20.0,0.0,335.6336796831402,42.0
65269,TARGET_ROAD,COUPE,18.67999999999969,34.759999999999835,0.6200000000003847,20.0,20.0,12.98,334.52469859339686,42.0
65266,MERGING_ROAD,VAN,15.299999999999763,35.67999999999998,5.613287612504791E-13,20.0,20.0,19.84436035155705,335.9297842740069,41.999929537666155
65270,TARGET_ROAD,SUV,21.899999999999622,37.40000000000025,8.668621376273222E-13,20.0,20.0,20.0,335.3788985933976,42.0
65268,MERGING_ROAD,VAN,18.019999999999705,38.42000000000041,0.020000000001047624,20.0,20.0,19.844360351556304,335.9297842740069,41.999929537666155
65272,TARGET_ROAD,SUV,24.959999999999557,40.460000000000726,1.4104273304837989E-12,20.0,20.0,20.0,335.3788985933976,42.0
65274,TARGET_ROAD,COUPE,26.839999999999517,42.30000000000101,1.737276988933445E-12,20.0,20.0,20.0,334.57889859339764,42.0
65271,MERGING_ROAD,COUPE,23.639999999999585,44.00000000000128,0.06000000000203798,20.0,20.0,19.844360351544523,334.30537175961604,41.99991725747921
65276,TARGET_ROAD,COUPE,30.599999999999437,46.0600000000016,2.405187160547939E-12,20.0,20.0,20.0,334.57889859339764,42.0
65273,MERGING_ROAD,VAN,26.359999999999527,46.90000000000173,0.160000000002551,20.0,20.0,16.999999999999993,335.85245639448794,41.99993240536436
65275,MERGING_ROAD,SUV,29.219999999999466,49.68000000000217,0.1000000000030461,20.0,20.0,19.844360351541262,335.56136767184745,41.999912338704014
65279,TARGET_ROAD,SUV,36.22000000000006,51.720000000002486,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
65277,MERGING_ROAD,SEDAN,31.29999999999942,55.300000000003045,3.640000000003969,20.0,20.0,0.0,335.3963785152878,41.9999110164787
65280,TARGET_ROAD,COUPE,39.14000000000052,55.82000000000313,1.2200000000028481,20.0,20.0,9.83,334.2972985933966,42.0
65278,MERGING_ROAD,SEDAN,35.67999999999998,56.440000000003224,0.4000000000035904,20.0,20.0,15.970000000000036,335.5257417113572,41.99991707889854
65282,TARGET_ROAD,VAN,43.68000000000123,59.200000000003655,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
65281,MERGING_ROAD,COUPE,41.00000000000081,61.46000000000401,0.1600000000035422,20.0,20.0,19.844360351541006,334.30537175959756,41.99991725747921
65285,TARGET_ROAD,VAN,48.24000000000194,63.76000000000437,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
65283,MERGING_ROAD,COUPE,43.56000000000121,65.84000000000404,1.980000000003173,20.0,20.0,2.990000000000001,334.6238270781096,41.99991630193141
65284,MERGING_ROAD,SEDAN,46.96000000000174,67.50000000000371,0.18000000000231253,20.0,20.0,19.844360351542925,335.55381883798395,41.99992434706917
65286,TARGET_ROAD,SEDAN,53.62000000000278,69.12000000000339,8.455458555545192E-13,20.0,20.0,20.0,335.3788985933976,42.0
65288,TARGET_ROAD,VAN,55.78000000000312,71.30000000000295,7.460698725481052E-14,20.0,20.0,20.0,335.77889859339757,42.0
65289,TARGET_ROAD,SEDAN,58.440000000003536,73.94000000000243,0.0,20.0,20.0,20.0,335.3788985933976,42.0
65287,MERGING_ROAD,VAN,53.48000000000276,77.72000000000168,3.8599999999992605,20.0,20.0,0.0,335.98647460244354,41.999919091302935
65290,TARGET_ROAD,SEDAN,61.86000000000407,78.32000000000156,0.9599999999977271,20.0,20.0,11.419999999999991,335.44809859339665,42.0
65291,MERGING_ROAD,COUPE,65.0200000000042,85.60000000000011,0.27999999999624947,20.0,20.0,19.8443603516235,334.3053717596126,41.99991725747921
65293,TARGET_ROAD,SUV,71.76000000000286,87.25999999999978,0.0,20.0,20.0,20.0,335.3788985933976,42.0
65296,TARGET_ROAD,VAN,76.080000000002,91.59999999999891,0.0,20.0,20.0,20.0,335.77889859339757,42.0
65292,MERGING_ROAD,COUPE,71.10000000000299,94.27999999999838,2.879999999995732,20.0,20.0,0.0,334.4385901759802,41.99994446176459
65294,MERGING_ROAD,SUV,72.92000000000263,95.39999999999816,2.1199999999958727,20.0,20.0,4.6924,335.6807132490339,41.99991824412224
65298,TARGET_ROAD,SUV,79.28000000000137,97.81999999999768,3.039999999996553,20.0,20.0,0.0,335.75910952457133,42.0
65295,MERGING_ROAD,SUV,74.72000000000227,100.2199999999972,5.139999999995272,20.0,20.0,0.0,335.53034383946755,41.99992754958169
65297,MERGING_ROAD,SEDAN,78.46000000000153,101.85999999999687,3.0399999999956897,20.0,20.0,3.035000000000003,335.28129664933635,41.999916607822385
65299,MERGING_ROAD,COUPE,80.82000000000106,103.07999999999663,1.9599999999959152,20.0,20.0,3.800000000000001,334.6115212308161,41.99995172546708
65300,MERGING_ROAD,COUPE,82.68000000000069,103.59999999999653,0.6199999999961818,20.0,20.0,15.320000000000006,334.51954095231923,41.99993332012764
65301,MERGING_ROAD,SUV,85.52000000000012,106.219999999996,0.3399999999962269,20.0,20.0,19.844360351575347,335.5613676718464,41.999912338704014
65303,TARGET_ROAD,SEDAN,94.07999999999842,109.57999999999534,0.0,20.0,20.0,20.0,335.3788985933976,42.0
65302,MERGING_ROAD,COUPE,91.39999999999895,112.03999999999485,0.33999999999623753,20.0,20.0,19.84436035157298,334.3053717596121,41.99991725747921
65305,TARGET_ROAD,VAN,97.1799999999978,113.2599999999946,0.5599999999970429,20.0,20.0,12.261599999999994,335.98643521677343,42.0
65304,MERGING_ROAD,SEDAN,95.43999999999815,116.15999999999403,0.3599999999962229,20.0,20.0,19.844360351576455,335.5538188379169,41.99992434706917
65306,MERGING_ROAD,VAN,108.2799999999956,129.0399999999922,0.37999999999695433,20.0,20.0,19.844360351603306,335.92978427402784,41.999929537666155
65308,TARGET_ROAD,SEDAN,113.7599999999945,132.69999999999408,3.439999999999813,20.0,20.0,0.0,335.2400171831402,42.0
65307,MERGING_ROAD,VAN,110.37999999999518,135.4999999999955,4.740000000000677,20.0,20.0,0.0,335.99030343845436,41.99992487420481
65310,TARGET_ROAD,SEDAN,116.57999999999394,137.77999999999668,5.700000000002973,20.0,20.0,0.0,335.2400171831402,42.0
65309,MERGING_ROAD,SUV,114.49999999999436,139.91999999999777,5.0600000000037575,20.0,20.0,0.0,335.53034383946755,41.99992754958169
65312,TARGET_ROAD,SEDAN,121.13999999999304,142.55999999999912,5.9200000000063255,20.0,20.0,0.0,335.24021718314015,42.0
65311,MERGING_ROAD,VAN,117.75999999999371,145.36000000000055,7.2200000000071896,20.0,20.0,0.0,335.99007731487734,41.99992486848513
65314,TARGET_ROAD,SEDAN,124.67999999999233,147.64000000000172,7.460000000009629,20.0,20.0,0.0,335.24018801647355,42.0
65313,MERGING_ROAD,SEDAN,120.77999999999311,150.24000000000305,9.100000000010287,20.0,20.0,0.0,335.39625344089245,41.999911013169374
65315,MERGING_ROAD,SEDAN,124.43999999999238,151.04000000000346,6.240000000011424,20.0,20.0,0.0,335.5309557348354,41.999922550781854
65316,MERGING_ROAD,SUV,129.95999999999268,152.94000000000443,2.6200000000121015,20.0,20.0,2.951199999999967,335.68985236574025,41.99994315830809
65317,TARGET_ROAD,SEDAN,135.61999999999557,154.48000000000522,3.36000000000989,20.0,20.0,0.0,335.6336796831402,42.0
65318,TARGET_ROAD,VAN,138.0399999999968,157.4000000000067,3.8400000000101464,20.0,20.0,0.0,335.8437572743318,42.0
65321,TARGET_ROAD,SUV,141.7599999999987,158.02000000000703,0.76000000000856,20.0,20.0,12.631599999999986,335.68416781532864,42.0
65322,TARGET_ROAD,VAN,143.65999999999968,159.18000000000762,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
65319,MERGING_ROAD,COUPE,138.31999999999695,161.860000000009,3.2400000000123867,20.0,20.0,0.0,334.4385901759802,41.99994446176459
65324,TARGET_ROAD,VAN,145.8200000000008,164.0400000000101,2.700000000009563,20.0,20.0,2.6615999999999986,335.8481879440461,42.0
65320,MERGING_ROAD,VAN,140.49999999999807,166.84000000001154,5.960000000013821,20.0,20.0,0.0,335.99043839485586,41.999924877600364
65325,TARGET_ROAD,SEDAN,147.64000000000172,169.1200000000127,5.9800000000112306,20.0,20.0,0.0,335.2401005164736,42.0
65323,MERGING_ROAD,COUPE,143.8799999999998,170.82000000001358,6.640000000014126,20.0,20.0,0.0,334.43840372519213,41.99994445854505
65326,TARGET_ROAD,SEDAN,150.96000000000342,173.600000000015,7.140000000011824,20.0,20.0,0.0,335.2399171831402,42.0
65328,TARGET_ROAD,COUPE,154.32000000000514,175.44000000001594,5.6600000000110455,20.0,20.0,0.0,334.3336485933969,42.0
65327,MERGING_ROAD,SUV,151.66000000000378,177.98000000001724,5.96000000001381,20.0,20.0,0.0,335.53034383946755,41.99992754958169
65331,TARGET_ROAD,COUPE,159.80000000000794,179.72000000001813,4.460000000010432,20.0,20.0,0.0,334.33421859339694,42.0
65329,MERGING_ROAD,SEDAN,155.2400000000056,182.72000000001967,7.120000000014404,20.0,20.0,0.0,335.3966403893382,41.999911023395114
65330,MERGING_ROAD,SUV,158.24000000000714,183.34000000001998,4.740000000013186,20.0,20.0,0.0,335.65188455417695,41.99991830555724
65332,TARGET_ROAD,SUV,165.12000000001066,185.66000000002117,5.04000000001075,20.0,20.0,0.0,335.75910952457133,42.0
