Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.159999999967184,11.29999999997585,16.159999999967184,0.0,0.0,0.0,2.0219740259661143,0.8844549763007508,3.4013793103304364,2.959322535548467,2.1347481868844453,3.221702688393007,0.3752436647175841,0.20632468269036833,0.1695906432749601,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
64871,TARGET_ROAD,VAN,4.839999999999985,20.359999999999655,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64872,TARGET_ROAD,COUPE,7.659999999999925,23.119999999999596,0.0,20.0,20.0,20.0,334.57889859339764,42.0
64870,MERGING_ROAD,VAN,4.359999999999995,24.73999999999956,0.0,20.0,20.0,19.844360351557157,335.9297842740068,41.999929537666155
64873,TARGET_ROAD,SUV,12.079999999999831,27.5799999999995,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64874,TARGET_ROAD,SUV,15.299999999999763,30.799999999999432,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64877,TARGET_ROAD,SEDAN,21.139999999999638,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,335.3788985933976,42.0
64875,MERGING_ROAD,VAN,16.41999999999974,39.96000000000065,3.1600000000012543,20.0,20.0,1.4615999999999985,335.88890084243235,41.999933111147044
64878,TARGET_ROAD,VAN,23.699999999999584,40.66000000000076,1.4400000000014153,20.0,20.0,10.461599999999995,335.81749308690286,42.0
64876,MERGING_ROAD,SUV,19.09999999999968,42.90000000000111,3.4400000000017705,20.0,20.0,0.0,335.53034383946755,41.99992754958169
64879,MERGING_ROAD,COUPE,27.19999999999951,47.620000000001845,0.12000000000267974,20.0,20.0,19.844360351517665,334.3053717596141,41.99991725747921
64881,TARGET_ROAD,COUPE,34.379999999999775,49.84000000000219,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
64880,MERGING_ROAD,VAN,29.55999999999946,53.34000000000274,3.400000000003626,20.0,20.0,0.8615999999999985,335.8419423369391,41.99993330011946
64883,TARGET_ROAD,VAN,37.840000000000316,54.04000000000285,0.6800000000027744,20.0,20.0,13.571199999999987,335.78808799599386,42.0
64882,MERGING_ROAD,COUPE,34.83999999999985,55.28000000000304,0.14000000000353907,20.0,20.0,19.844360351543244,334.30537175961604,41.99991725747921
64884,MERGING_ROAD,SEDAN,38.82000000000047,59.34000000000368,0.16000000000355286,20.0,20.0,19.844360351534334,335.5538188374056,41.99992434706917
64885,MERGING_ROAD,SUV,42.04000000000097,62.56000000000418,0.16000000000355286,20.0,20.0,19.844360351538768,335.5613676718467,41.999912338704014
64887,TARGET_ROAD,VAN,49.020000000002064,64.5400000000043,2.476241434123949E-12,20.0,20.0,20.0,335.77889859339757,42.0
64889,TARGET_ROAD,COUPE,53.500000000002764,68.96000000000342,8.952838470577262E-13,20.0,20.0,20.0,334.57889859339764,42.0
64886,MERGING_ROAD,VAN,48.600000000002,72.74000000000267,3.760000000001014,20.0,20.0,0.0,335.9804153640741,41.99991633486682
64891,TARGET_ROAD,SEDAN,56.66000000000326,73.34000000000255,1.1799999999995308,20.0,20.0,10.31500000000001,335.3552985933966,42.0
64888,MERGING_ROAD,SEDAN,52.32000000000258,74.00000000000242,1.3200000000001815,20.0,20.0,8.365,335.3764835541978,41.99993096345041
64892,TARGET_ROAD,VAN,59.460000000003696,74.98000000000222,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64890,MERGING_ROAD,COUPE,55.880000000003136,76.38000000000194,0.1999999999991502,20.0,20.0,19.84436035156211,334.3053717595978,41.99991725747921
