Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.319999999974314,5.019999999998731,8.319999999974314,0.0,0.0,0.0,1.4660638297789788,0.5469189189171426,2.3563350785195016,1.545371068897233,1.2032674968986776,1.2992616400002404,0.3677621283257388,0.18249615278391995,0.1868153364633407,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
71280,TARGET_ROAD,SEDAN,5.739999999999966,21.239999999999636,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71279,MERGING_ROAD,VAN,3.1200000000000023,23.499999999999588,0.0,20.0,20.0,19.84436035155801,335.9297842740068,41.999929537666155
71281,TARGET_ROAD,COUPE,9.159999999999894,24.619999999999564,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71283,TARGET_ROAD,SUV,14.119999999999788,29.619999999999457,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71284,TARGET_ROAD,COUPE,16.37999999999974,31.83999999999941,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71282,MERGING_ROAD,SUV,11.339999999999847,34.959999999999866,3.260000000000364,20.0,20.0,0.0,335.53034383946755,41.99992754958169
71285,MERGING_ROAD,SUV,17.079999999999725,37.520000000000266,0.08000000000088647,20.0,20.0,19.844360351558997,335.5613676718474,41.999912338704014
71287,TARGET_ROAD,VAN,25.21999999999955,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,335.77889859339757,42.0
71286,MERGING_ROAD,COUPE,22.9399999999996,43.32000000000117,0.08000000000191676,20.0,20.0,19.844360351539088,334.30537175959773,41.99991725747921
71288,TARGET_ROAD,SUV,30.099999999999447,45.60000000000153,2.3234747459355276E-12,20.0,20.0,20.0,335.3788985933976,42.0
71289,TARGET_ROAD,SUV,32.15999999999943,47.66000000000185,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
71291,TARGET_ROAD,SEDAN,41.46000000000088,56.960000000003305,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
71293,TARGET_ROAD,VAN,43.44000000000119,58.96000000000362,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
71290,MERGING_ROAD,COUPE,38.340000000000394,61.64000000000404,3.000000000003986,20.0,20.0,0.0,334.4385901759802,41.99994446176459
71295,TARGET_ROAD,VAN,46.600000000001685,62.340000000004146,0.22000000000270248,20.0,20.0,16.555199999999957,335.76869017781223,42.0
71292,MERGING_ROAD,VAN,41.88000000000095,64.92000000000422,2.6600000000036204,20.0,20.0,3.2615999999999987,335.65633325673184,41.99994119056747
71297,TARGET_ROAD,SEDAN,48.56000000000199,67.22000000000376,3.1600000000020145,20.0,20.0,0.5649999999999982,335.45739859339665,42.0
71294,MERGING_ROAD,VAN,44.38000000000134,70.02000000000321,5.260000000002215,20.0,20.0,0.0,335.99030343845436,41.99992487420481
71296,MERGING_ROAD,COUPE,48.140000000001926,71.080000000003,2.6400000000014145,20.0,20.0,0.8299999999999982,334.43272283078466,41.99993650394692
71299,TARGET_ROAD,COUPE,53.62000000000278,72.98000000000262,3.9000000000000767,20.0,20.0,0.0,334.33421859339694,42.0
71298,MERGING_ROAD,SUV,50.60000000000231,75.52000000000211,4.560000000000148,20.0,20.0,0.0,335.53034383946755,41.99992754958169
71300,TARGET_ROAD,COUPE,56.78000000000328,77.26000000000177,5.019999999998731,20.0,20.0,0.0,334.33422859339674,42.0
71301,TARGET_ROAD,SEDAN,60.84000000000391,80.40000000000114,4.059999999997473,20.0,20.0,0.0,335.24008384980675,42.0
71305,TARGET_ROAD,COUPE,65.0600000000042,80.94000000000104,0.4199999999970814,20.0,20.0,14.420000000000002,334.52429859339685,42.0
71302,MERGING_ROAD,SEDAN,60.72000000000389,81.54000000000092,0.4599999999973683,20.0,20.0,16.880000000000024,335.3342346641297,41.99992970171292
71306,TARGET_ROAD,VAN,66.70000000000387,82.26000000000077,0.03999999999714632,20.0,20.0,18.199999999999996,335.9629245674234,42.0
71303,MERGING_ROAD,SEDAN,62.720000000004205,83.36000000000055,0.27999999999669356,20.0,20.0,19.844360351559274,335.55381883798407,41.99992434706917
71307,TARGET_ROAD,VAN,69.22000000000337,84.74000000000028,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71304,MERGING_ROAD,VAN,64.66000000000427,85.86000000000006,0.8199999999961278,20.0,20.0,12.261599999999994,335.734386253544,41.999931574450486
71308,MERGING_ROAD,VAN,73.92000000000243,94.63999999999831,0.3399999999962233,20.0,20.0,19.844360351603306,335.92978427402784,41.999929537666155
71309,TARGET_ROAD,SUV,80.00000000000122,95.49999999999814,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71310,MERGING_ROAD,SEDAN,80.56000000000111,101.27999999999699,0.3599999999962229,20.0,20.0,19.84436035159807,335.5538188379175,41.99992434706917
71312,TARGET_ROAD,VAN,87.79999999999967,103.31999999999658,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71311,MERGING_ROAD,SEDAN,85.6400000000001,106.35999999999598,0.3599999999962229,20.0,20.0,19.8443603515759,335.5538188379167,41.99992434706917
71314,TARGET_ROAD,SUV,92.83999999999867,108.33999999999558,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71313,MERGING_ROAD,VAN,88.47999999999954,109.2399999999954,0.37999999999621537,20.0,20.0,19.844360351558542,335.9297842740067,41.999929537666155
71316,TARGET_ROAD,SEDAN,96.65999999999791,112.15999999999482,0.0,20.0,20.0,20.0,335.3788985933976,42.0
71315,MERGING_ROAD,SUV,94.59999999999832,115.35999999999419,0.39999999999621494,20.0,20.0,19.844360351577564,335.56136767267486,41.999912338704
71317,MERGING_ROAD,COUPE,96.45999999999795,117.17999999999383,0.4199999999962216,20.0,20.0,19.844360351567225,334.3053717596117,41.99991725747921
71319,TARGET_ROAD,SUV,102.31999999999678,118.2799999999936,0.4599999999970663,20.0,20.0,12.199999999999998,335.70033984666065,42.0
71321,TARGET_ROAD,COUPE,103.99999999999645,119.45999999999337,0.0,20.0,20.0,20.0,334.57889859339764,42.0
71318,MERGING_ROAD,VAN,100.39999999999716,121.19999999999303,0.4199999999962074,20.0,20.0,19.844360351564085,335.9297842739928,41.999929537666155
71323,TARGET_ROAD,VAN,107.55999999999574,123.07999999999265,0.0,20.0,20.0,20.0,335.77889859339757,42.0
71320,MERGING_ROAD,SUV,103.15999999999661,123.95999999999248,0.439999999996207,20.0,20.0,19.844360351557057,335.5613676718468,41.999912338704014
71322,MERGING_ROAD,COUPE,105.85999999999608,126.61999999999195,0.45999999999621366,20.0,20.0,19.84436035157554,334.30537175961246,41.99991725747921
71324,TARGET_ROAD,COUPE,119.2999999999934,134.75999999999513,1.9682033780554775E-12,20.0,20.0,20.0,334.57889859339764,42.0
71325,TARGET_ROAD,SEDAN,124.3199999999924,139.81999999999772,5.5564441936439835E-12,20.0,20.0,20.0,335.3788985933976,42.0
71326,TARGET_ROAD,SUV,126.07999999999205,141.57999999999862,6.80699940858176E-12,20.0,20.0,20.0,335.3788985933976,42.0
71328,TARGET_ROAD,SEDAN,129.27999999999233,144.78000000000026,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71327,MERGING_ROAD,COUPE,126.89999999999189,147.74000000000177,0.5400000000102239,20.0,20.0,19.844360351495602,334.30537175986973,41.99991725747918
71329,MERGING_ROAD,SUV,129.5999999999925,150.5200000000032,0.5600000000110477,20.0,20.0,19.84436035150773,335.56136767184665,41.999912338704014
71331,TARGET_ROAD,COUPE,144.0799999999999,159.5400000000078,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
71330,MERGING_ROAD,SUV,138.89999999999725,162.32000000000923,3.0600000000123266,20.0,20.0,1.3565999999999996,335.5455055806441,41.999931325173534
71332,MERGING_ROAD,SEDAN,145.54000000000065,166.48000000001136,0.5800000000110579,20.0,20.0,19.844360351461177,335.5538188378336,41.99992434706917
71334,TARGET_ROAD,SUV,152.9000000000044,168.40000000001234,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
71333,MERGING_ROAD,SUV,148.66000000000224,169.60000000001295,0.5800000000110579,20.0,20.0,19.844360351539876,335.56136767184694,41.999912338704014
71336,TARGET_ROAD,VAN,158.70000000000738,174.22000000001532,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
71335,MERGING_ROAD,COUPE,156.68000000000634,177.58000000001704,0.6000000000110361,20.0,20.0,19.84436035148665,334.305371759871,41.99991725747918
