Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.219999999966166,16.499999999971138,17.219999999966166,0.0,0.0,0.03999999999991033,2.1480829015455565,1.085670103089936,3.22156249998509,2.8892555925513097,2.76175627939919,2.604412852940077,0.3773732475609972,0.1910501851415357,0.1877089728800815,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
68065,TARGET_ROAD,COUPE,2.820000000000002,18.2799999999997,0.0,20.0,20.0,20.0,334.57889859339764,42.0
68066,TARGET_ROAD,SEDAN,6.319999999999953,21.819999999999624,0.0,20.0,20.0,20.0,335.3788985933976,42.0
68064,MERGING_ROAD,SUV,1.4800000000000009,24.939999999999557,3.099999999999902,20.0,20.0,0.0,335.53034383946755,41.99992754958169
68067,MERGING_ROAD,SEDAN,7.099999999999937,27.499999999999503,0.03999999999991033,20.0,20.0,19.844360351559136,335.55381883798395,41.99992434706917
68068,MERGING_ROAD,SEDAN,12.17999999999983,32.579999999999494,0.040000000000009805,20.0,20.0,19.84436035156052,335.55381883798395,41.99992434706917
68070,TARGET_ROAD,VAN,17.71999999999971,33.71999999999967,0.48000000000020293,20.0,20.0,12.861599999999994,335.99624217781246,42.0
68069,MERGING_ROAD,SUV,14.699999999999775,35.09999999999989,0.04000000000045745,20.0,20.0,19.844360351555395,335.56136767184694,41.999912338704014
68071,MERGING_ROAD,COUPE,20.019999999999662,40.38000000000071,0.06000000000139494,20.0,20.0,19.844360351556674,334.3053717595978,41.99991725747921
68072,MERGING_ROAD,COUPE,24.37999999999957,44.740000000001395,0.06000000000216943,20.0,20.0,19.844360351527577,334.30537175959756,41.99991725747921
68073,TARGET_ROAD,VAN,30.719999999999434,46.24000000000163,2.4371615836571436E-12,20.0,20.0,20.0,335.77889859339757,42.0
68076,TARGET_ROAD,COUPE,34.91999999999986,50.380000000002276,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
68074,MERGING_ROAD,SEDAN,31.039999999999427,51.48000000000245,0.08000000000336627,20.0,20.0,19.84436035155013,335.55381883798407,41.99992434706917
