Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.879999999964657,18.339999999969447,18.879999999964657,0.0,0.0,0.0,3.8891099476338584,2.998666666661562,4.817647058808206,5.24713761344412,5.402936738627536,4.910519846085086,0.37524557956801435,0.19261161596219034,0.18369351669952536,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
64481,TARGET_ROAD,SEDAN,1.0000000000000004,16.499999999999737,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64482,TARGET_ROAD,COUPE,3.2400000000000024,18.69999999999969,0.0,20.0,20.0,20.0,334.57889859339764,42.0
64480,MERGING_ROAD,SUV,0.04,20.399999999999654,0.0,20.0,20.0,19.844360351555743,335.5613676718468,41.999912338704014
64484,TARGET_ROAD,VAN,10.899999999999856,26.419999999999526,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64483,MERGING_ROAD,VAN,6.47999999999995,27.939999999999493,1.0799999999998882,20.0,20.0,9.261599999999996,335.7591889033487,41.99991712140311
64486,TARGET_ROAD,SEDAN,15.639999999999755,31.139999999999425,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64485,MERGING_ROAD,SEDAN,14.779999999999774,35.1999999999999,0.060000000000474785,20.0,20.0,19.84436035155969,335.553818837984,41.99992434706917
64487,MERGING_ROAD,VAN,20.879999999999644,41.34000000000086,0.08000000000156504,20.0,20.0,19.844360351554492,335.92978427400635,41.999929537666155
64489,TARGET_ROAD,VAN,28.259999999999486,43.780000000001245,2.000177801164682E-12,20.0,20.0,20.0,335.77889859339757,42.0
64488,MERGING_ROAD,COUPE,24.37999999999957,44.7600000000014,0.08000000000217256,20.0,20.0,19.84436035154868,334.3053717595978,41.99991725747921
64492,TARGET_ROAD,SEDAN,32.35999999999946,47.86000000000188,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
64493,TARGET_ROAD,COUPE,34.03999999999972,49.50000000000214,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
64490,MERGING_ROAD,SEDAN,29.619999999999457,50.500000000002295,0.5200000000031828,20.0,20.0,12.979999999999997,335.5929697410239,41.99992283880705
64491,MERGING_ROAD,VAN,31.939999999999408,52.420000000002595,0.10000000000353282,20.0,20.0,19.844360351548737,335.92978427400647,41.999929537666155
64495,TARGET_ROAD,COUPE,46.80000000000172,62.26000000000413,2.6574298317427747E-12,20.0,20.0,20.0,334.57889859339764,42.0
64494,MERGING_ROAD,COUPE,42.28000000000101,63.24000000000429,0.6600000000036204,20.0,20.0,11.000000000000004,334.6159883529664,41.9999345215467
64496,TARGET_ROAD,SEDAN,49.340000000002114,64.84000000000424,2.3661073100811336E-12,20.0,20.0,20.0,335.3788985933976,42.0
64498,TARGET_ROAD,COUPE,55.44000000000307,70.90000000000303,2.0605739337042905E-13,20.0,20.0,20.0,334.57889859339764,42.0
64497,MERGING_ROAD,SEDAN,53.7200000000028,74.26000000000236,0.1799999999999109,20.0,20.0,19.844360351568696,335.55381883791625,41.99992434706917
64499,MERGING_ROAD,VAN,55.70000000000311,76.28000000000196,0.19999999999919993,20.0,20.0,19.844360351566216,335.9297842739925,41.999929537666155
64500,MERGING_ROAD,SUV,58.360000000003524,78.92000000000144,0.19999999999825846,20.0,20.0,19.84436035157313,335.56136767184734,41.999912338704014
64501,TARGET_ROAD,SUV,63.620000000004346,82.1000000000008,2.9799999999967,20.0,20.0,0.0,335.7582682994431,42.0
64502,TARGET_ROAD,SUV,66.16000000000398,84.6600000000003,2.999999999996561,20.0,20.0,0.0,335.7582682994431,42.0
64504,TARGET_ROAD,COUPE,68.98000000000341,85.54000000000012,1.099999999996946,20.0,20.0,6.500000000000002,334.303898593397,42.0
64503,MERGING_ROAD,SEDAN,66.68000000000387,87.27999999999977,0.23999999999624677,20.0,20.0,19.844360351567587,335.5538188379164,41.99992434706917
64505,TARGET_ROAD,SEDAN,72.26000000000276,89.05999999999942,1.2999999999968992,20.0,20.0,7.585,335.2735985933967,42.0
64507,TARGET_ROAD,SUV,76.86000000000185,92.35999999999876,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64506,MERGING_ROAD,SEDAN,73.14000000000259,93.77999999999848,0.2799999999962388,20.0,20.0,19.844360351562045,335.55381883791745,41.99992434706917
64509,TARGET_ROAD,SEDAN,79.02000000000142,94.59999999999832,0.07999999999714191,20.0,20.0,16.879999999999995,335.29409859339734,42.0
64508,MERGING_ROAD,SEDAN,77.30000000000176,97.95999999999765,0.29999999999623483,20.0,20.0,19.844360351578672,335.553818837916,41.99992434706917
64510,MERGING_ROAD,SUV,79.86000000000125,100.53999999999714,0.31999999999623086,20.0,20.0,19.844360351572575,335.5613676718464,41.999912338704014
64512,TARGET_ROAD,SUV,88.45999999999954,103.95999999999646,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64511,MERGING_ROAD,SEDAN,86.10000000000001,106.7799999999959,0.31999999999623086,20.0,20.0,19.844360351574238,335.5538188379169,41.99992434706917
64514,TARGET_ROAD,SEDAN,92.39999999999876,107.89999999999567,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64513,MERGING_ROAD,VAN,89.07999999999942,109.7999999999953,0.3399999999962233,20.0,20.0,19.844360351564937,335.92978427369536,41.99992953766615
64516,TARGET_ROAD,SUV,95.1999999999982,110.69999999999511,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64515,MERGING_ROAD,SEDAN,92.93999999999865,113.65999999999453,0.3599999999962229,20.0,20.0,19.844360351575347,335.55381883791665,41.99992434706917
64517,TARGET_ROAD,VAN,98.99999999999744,114.55999999999435,0.03999999999714632,20.0,20.0,18.199999999999996,335.9629245674234,42.0
64519,TARGET_ROAD,SUV,104.63999999999632,120.13999999999324,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64518,MERGING_ROAD,SEDAN,100.2199999999972,120.97999999999307,0.39999999999621494,20.0,20.0,19.844360351557057,335.5538188379841,41.99992434706917
64520,TARGET_ROAD,SUV,106.87999999999587,122.37999999999279,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64522,TARGET_ROAD,SUV,110.2599999999952,125.75999999999212,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64521,MERGING_ROAD,SUV,107.85999999999568,128.659999999992,0.43999999999667594,20.0,20.0,19.844360351574792,335.56136767267526,41.999912338704
64523,TARGET_ROAD,COUPE,113.43999999999457,131.3799999999934,2.479999999999073,20.0,20.0,0.0,334.33025859339693,42.0
64524,TARGET_ROAD,SEDAN,117.2999999999938,132.79999999999413,5.684341886080801E-13,20.0,20.0,20.0,335.3788985933976,42.0
64525,TARGET_ROAD,SUV,122.71999999999272,138.2199999999969,4.419575816427823E-12,20.0,20.0,20.0,335.3788985933976,42.0
64526,TARGET_ROAD,VAN,125.53999999999216,141.05999999999835,6.433964472307707E-12,20.0,20.0,20.0,335.77889859339757,42.0
