Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.13999999996622,11.539999999975684,17.13999999996622,0.0,0.0,0.04000000000096904,2.4049357326386303,1.242185792347512,3.437864077654527,3.2686609301104843,2.633745619325027,3.4271388758984447,0.3783457827577848,0.178833186748866,0.20035792094628194,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
69681,TARGET_ROAD,COUPE,10.399999999999867,25.859999999999538,0.0,20.0,20.0,20.0,334.57889859339764,42.0
69679,MERGING_ROAD,SEDAN,5.499999999999971,29.43999999999946,3.579999999999835,20.0,20.0,0.0,335.3963785152878,41.9999110164787
69680,MERGING_ROAD,SUV,8.679999999999904,31.33999999999942,2.299999999999862,20.0,20.0,2.0599999999999987,335.4056496729475,41.99993973958476
69683,TARGET_ROAD,SEDAN,15.199999999999765,32.05999999999941,1.3599999999998893,20.0,20.0,8.819999999999995,335.45439859339666,42.0
69685,TARGET_ROAD,COUPE,17.81999999999971,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,334.57889859339764,42.0
69682,MERGING_ROAD,COUPE,12.879999999999814,35.96000000000002,2.780000000000552,20.0,20.0,0.0,334.4385901759802,41.99994446176459
69687,TARGET_ROAD,COUPE,21.259999999999636,36.72000000000014,7.460698725481052E-13,20.0,20.0,20.0,334.57889859339764,42.0
69684,MERGING_ROAD,SUV,17.579999999999714,37.98000000000034,0.04000000000096904,20.0,20.0,19.84436035155498,335.5613676718468,41.999912338704014
69686,MERGING_ROAD,SUV,20.03999999999966,40.460000000000726,0.06000000000140915,20.0,20.0,19.84436035155401,335.561367671847,41.999912338704014
69688,MERGING_ROAD,VAN,23.39999999999959,43.86000000000126,0.08000000000201268,20.0,20.0,19.844360351543834,335.92978427400647,41.999929537666155
69689,TARGET_ROAD,VAN,33.05999999999957,48.580000000001995,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
69691,TARGET_ROAD,VAN,36.12000000000005,51.64000000000247,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
69690,MERGING_ROAD,SUV,33.97999999999971,54.44000000000291,0.10000000000354348,20.0,20.0,19.84436035154154,335.5613676718467,41.999912338704014
69693,TARGET_ROAD,SUV,40.98000000000081,56.48000000000323,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
69692,MERGING_ROAD,VAN,38.600000000000435,59.10000000000364,0.12000000000355016,20.0,20.0,19.84436035154703,335.92978427400624,41.999929537666155
