Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.600000000018241,14.320000000015508,14.600000000018241,0.0,0.0,0.0,2.5302040816248565,1.3928780487788237,3.777005347579059,3.223019556314999,3.0907670544926438,2.886297262530084,0.3833365929984797,0.20395980499465455,0.1828672012518258,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
65663,MERGING_ROAD,SEDAN,2.980000000000002,23.33999999999959,0.0,20.0,20.0,19.844360351563985,335.5538188379175,41.99992434706917
65665,TARGET_ROAD,VAN,9.639999999999883,25.159999999999553,0.0,20.0,20.0,20.0,335.77889859339757,42.0
65664,MERGING_ROAD,SEDAN,5.53999999999997,25.899999999999537,0.0,20.0,20.0,19.22,335.449698713242,41.999928009916715
65666,TARGET_ROAD,VAN,14.439999999999781,29.95999999999945,0.0,20.0,20.0,20.0,335.77889859339757,42.0
65667,TARGET_ROAD,COUPE,16.199999999999743,31.659999999999414,0.0,20.0,20.0,20.0,334.57889859339764,42.0
65669,TARGET_ROAD,SEDAN,18.839999999999687,34.33999999999977,3.232969447708456E-13,20.0,20.0,20.0,335.3788985933976,42.0
65671,TARGET_ROAD,SEDAN,20.879999999999644,36.38000000000009,6.856737400084967E-13,20.0,20.0,20.0,335.3788985933976,42.0
65668,MERGING_ROAD,SUV,17.999999999999705,38.42000000000041,0.06000000000104677,20.0,20.0,19.844360351556364,335.5613676718468,41.999912338704014
65673,TARGET_ROAD,SUV,23.35999999999959,40.60000000000075,1.7400000000013982,20.0,20.0,4.4766,335.4599836064514,42.0
65670,MERGING_ROAD,VAN,19.899999999999665,42.52000000000105,2.2400000000017286,20.0,20.0,4.461599999999999,335.78617407957927,41.99993245101415
65672,MERGING_ROAD,SUV,22.319999999999613,43.140000000001145,0.4600000000018767,20.0,20.0,15.277999999999972,335.60906894247694,41.99992802705408
65674,TARGET_ROAD,VAN,28.799999999999475,44.32000000000133,2.0961010704922955E-12,20.0,20.0,20.0,335.77889859339757,42.0
65676,TARGET_ROAD,SEDAN,30.819999999999432,46.32000000000164,2.4513724383723456E-12,20.0,20.0,20.0,335.3788985933976,42.0
65678,TARGET_ROAD,VAN,33.039999999999566,48.56000000000199,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
65675,MERGING_ROAD,VAN,28.859999999999474,49.38000000000212,0.14000000000299195,20.0,20.0,18.799999999999997,335.643711743563,41.99991813041906
65677,MERGING_ROAD,SEDAN,31.039999999999427,51.56000000000246,0.16000000000337877,20.0,20.0,19.844360351544587,335.5538188379838,41.99992434706917
65679,TARGET_ROAD,SUV,38.160000000000366,53.66000000000279,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
65681,TARGET_ROAD,VAN,41.82000000000094,57.340000000003364,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
65684,TARGET_ROAD,SUV,43.90000000000126,59.400000000003686,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
