Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.700000000002177,12.380000000001516,14.700000000002177,0.0,0.0,0.0,2.696439790568558,1.7293333333319896,3.704919786082625,3.0953973423642616,3.029937642868106,2.829710472333069,0.37397450707833785,0.19222807121322688,0.18307129011426485,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
380648,TARGET_ROAD,VAN,0.3,15.819999999999752,0.0,20.0,20.0,20.0,335.77889859339757,42.0
380649,TARGET_ROAD,SUV,4.020000000000002,19.519999999999673,0.0,20.0,20.0,20.0,335.3788985933976,42.0
380647,MERGING_ROAD,SEDAN,0.25999999999999995,20.61999999999965,0.0,20.0,20.0,19.844360351554634,335.553818837984,41.99992434706917
380650,TARGET_ROAD,SEDAN,5.779999999999965,21.619999999999628,0.33999999999990393,20.0,20.0,13.759999999999996,335.5644985933971,42.0
380651,MERGING_ROAD,VAN,9.099999999999895,29.53999999999946,0.0599999999999099,20.0,20.0,19.844360351563658,335.9297842736956,41.99992953766615
380652,MERGING_ROAD,SUV,12.739999999999817,33.159999999999584,0.06000000000011241,20.0,20.0,19.844360351559136,335.5613676718475,41.999912338704014
380653,MERGING_ROAD,VAN,16.35999999999974,36.80000000000015,0.060000000000759,20.0,20.0,19.844360351559928,335.9297842740068,41.999929537666155
380654,MERGING_ROAD,SEDAN,20.319999999999656,40.74000000000077,0.060000000001458886,20.0,20.0,19.844360351554286,335.553818837984,41.99992434706917
380655,TARGET_ROAD,COUPE,29.399999999999462,44.86000000000141,2.192024339819909E-12,20.0,20.0,20.0,334.57889859339764,42.0
380656,MERGING_ROAD,SUV,30.41999999999944,50.86000000000235,0.08000000000325613,20.0,20.0,19.844360351522695,335.56136767184574,41.999912338704014
380658,TARGET_ROAD,VAN,38.080000000000354,53.60000000000278,2.668087972779176E-12,20.0,20.0,20.0,335.77889859339757,42.0
380659,TARGET_ROAD,SEDAN,39.90000000000064,55.40000000000306,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
380660,TARGET_ROAD,SUV,41.860000000000944,57.36000000000337,2.6645352591003757E-12,20.0,20.0,20.0,335.3788985933976,42.0
380657,MERGING_ROAD,COUPE,37.66000000000029,58.040000000003474,0.08000000000352969,20.0,20.0,19.8443603515506,334.3053717595978,41.99991725747921
