Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.740000000019965,5.1400000000191035,18.740000000019965,0.0,0.0,1.8999999999805972,7.413260869555138,0.4974522293004882,12.55914691941287,6.426580013581474,1.0988951628483201,3.010867713922107,0.3572052571297694,0.1527802105837746,0.20481062297386235,368.0,157.0,211.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
206584,MERGING_ROAD,SEDAN,120.67999999999313,154.38000000000517,13.920000000012372,10.0,30.0,0.0,310.7712946185968,41.999970422608605
206585,TARGET_ROAD,VAN,124.21999999999242,155.94000000000597,0.6400000000141155,10.0,10.0,4.061600000000004,311.1955401558359,42.0
206586,MERGING_ROAD,COUPE,125.95999999999208,157.90000000000697,12.100000000015225,10.0,30.0,0.0,309.79242730851536,41.99996650341384
206587,MERGING_ROAD,VAN,128.2399999999918,159.38000000000773,11.50000000001626,10.0,30.0,0.0,311.23928395647755,41.999965321737236
206588,TARGET_ROAD,COUPE,128.89999999999213,161.4800000000088,1.6400000000172383,10.0,10.0,0.0,309.6885499999917,42.0
206589,MERGING_ROAD,SUV,132.65999999999406,163.74000000000996,11.280000000016233,10.0,30.0,0.0,310.91598906259037,41.99997073455221
206590,TARGET_ROAD,COUPE,133.59999999999454,165.72000000001097,1.180000000017003,10.0,10.0,0.18999999999999806,309.70019999999164,42.0
206591,TARGET_ROAD,VAN,138.29999999999694,169.38000000001284,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
206592,MERGING_ROAD,SEDAN,142.35999999999902,171.8600000000141,9.720000000015425,10.0,30.0,0.0,310.7712516211685,41.99997042222822
206593,TARGET_ROAD,COUPE,143.53999999999962,174.48000000001545,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
206594,MERGING_ROAD,VAN,143.6999999999997,177.08000000001678,13.740000000017407,10.0,30.0,0.0,311.11274825985913,41.99996409881361
206595,MERGING_ROAD,SEDAN,145.0800000000004,178.52000000001752,13.66000000001744,10.0,30.0,0.0,310.81498075318603,41.99995694670178
206596,TARGET_ROAD,COUPE,147.10000000000144,180.50000000001853,2.460000000017658,10.0,10.0,0.0,309.6885499999917,42.0
206597,MERGING_ROAD,SEDAN,150.96000000000342,182.9800000000198,12.240000000016714,10.0,30.0,0.0,310.77159950261074,41.99997060973624
206598,TARGET_ROAD,COUPE,152.120000000004,184.90000000002078,1.8400000000173407,10.0,10.0,0.0,309.6885499999917,42.0
206599,MERGING_ROAD,VAN,152.7000000000043,187.5000000000221,15.160000000018133,10.0,30.0,0.0,311.112390709036,41.99996409449232
206600,MERGING_ROAD,SUV,157.80000000000692,189.14000000002295,11.540000000016366,10.0,30.0,0.0,310.8696583586237,41.9999558955117
206601,TARGET_ROAD,SEDAN,158.58000000000732,191.72000000002427,2.100000000017527,10.0,10.0,0.0,310.81481506409455,42.0
206602,MERGING_ROAD,SEDAN,163.00000000000958,194.16000000002552,11.380000000016274,10.0,30.0,0.0,310.77162295488023,41.999970609949784
206603,TARGET_ROAD,SEDAN,165.30000000001075,196.34000000002663,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206604,TARGET_ROAD,SEDAN,169.4800000000129,200.52000000002877,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206605,TARGET_ROAD,SEDAN,178.36000000001744,209.40000000003332,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
206606,MERGING_ROAD,VAN,178.6800000000176,212.00000000003465,13.680000000017376,10.0,30.0,0.0,311.1126577025971,41.99996409770953
206607,MERGING_ROAD,SEDAN,180.12000000001834,212.9000000000351,13.000000000017103,10.0,30.0,0.0,310.7159225974986,41.99996058091228
206608,TARGET_ROAD,VAN,181.94000000001927,215.6400000000365,2.6200000000178143,10.0,10.0,0.0,311.1655644648924,42.0
206609,MERGING_ROAD,VAN,183.5800000000201,218.20000000003782,14.980000000018041,10.0,30.0,0.0,311.1124558332133,41.99996409526554
206610,TARGET_ROAD,COUPE,187.00000000002186,220.18000000003883,2.2400000000175453,10.0,10.0,0.0,309.6885499999917,42.0
206611,MERGING_ROAD,SEDAN,190.0400000000234,222.6600000000401,12.840000000017021,10.0,30.0,0.0,310.77104445376506,41.999970420445194
206612,TARGET_ROAD,SUV,191.30000000002406,224.90000000004125,2.5600000000177623,10.0,10.0,0.0,310.9449112456059,42.0
206613,MERGING_ROAD,SUV,192.30000000002457,227.1600000000424,15.060000000018167,10.0,30.0,0.0,310.9152906841259,41.99997083698339
206614,MERGING_ROAD,COUPE,195.34000000002612,228.1400000000429,12.960000000017114,10.0,30.0,0.0,309.8204995910425,41.99997705660957
206615,TARGET_ROAD,COUPE,196.50000000002672,230.22000000004397,2.7800000000178215,10.0,10.0,0.0,309.6885499999917,42.0
206616,MERGING_ROAD,SEDAN,199.66000000002833,232.70000000004524,13.260000000017236,10.0,30.0,0.0,310.7711382648206,41.99997042126067
206617,TARGET_ROAD,SEDAN,201.5400000000293,235.1600000000465,2.5800000000177725,10.0,10.0,0.0,310.81481506409455,42.0
206618,MERGING_ROAD,VAN,202.5000000000298,237.7200000000478,15.580000000018348,10.0,30.0,0.0,311.1124581882204,41.999964095280454
206619,MERGING_ROAD,COUPE,204.60000000003086,239.0600000000485,14.620000000017964,10.0,30.0,0.0,309.6679217238589,41.999972985431945
206620,TARGET_ROAD,VAN,205.54000000003134,241.76000000004987,5.1400000000191035,10.0,10.0,0.0,311.1655644648924,42.0
206621,MERGING_ROAD,VAN,205.94000000003155,244.32000000005118,18.740000000019965,10.0,30.0,0.0,311.11240786342177,41.99996409467834
206622,TARGET_ROAD,SEDAN,211.7200000000345,246.84000000005247,4.08000000001854,10.0,10.0,0.0,310.81481506409455,42.0
206623,TARGET_ROAD,VAN,216.0400000000367,249.70000000005393,2.580000000017794,10.0,10.0,0.0,311.16602820889267,42.0
206624,MERGING_ROAD,SEDAN,215.4400000000364,252.14000000005518,16.920000000019108,10.0,30.0,0.0,310.771040544819,41.99997042039275
206625,MERGING_ROAD,SUV,216.96000000003718,253.26000000005575,16.500000000018904,10.0,30.0,0.0,310.8640330324536,41.99997077570003
206626,MERGING_ROAD,SEDAN,218.3600000000379,254.62000000005645,16.480000000018883,10.0,30.0,0.0,310.85102965971487,41.999952948043266
206627,TARGET_ROAD,SEDAN,222.92000000004023,257.18000000005605,3.2200000000163946,10.0,10.0,0.0,310.81481506409455,42.0
206628,MERGING_ROAD,VAN,222.72000000004013,259.7400000000537,17.380000000013926,10.0,30.0,0.0,311.11253573003376,41.99996409623351
206629,TARGET_ROAD,COUPE,228.48000000004308,261.7200000000519,2.300000000009419,10.0,10.0,0.0,309.6885499999917,42.0
206630,MERGING_ROAD,COUPE,230.82000000004427,263.68000000005014,13.020000000006203,10.0,30.0,0.0,309.792203488081,41.99996650110483
206631,TARGET_ROAD,VAN,235.20000000004651,266.2800000000478,1.836752971939859E-12,10.0,10.0,10.0,311.1999999999909,42.0
206632,MERGING_ROAD,SEDAN,235.70000000004677,268.7600000000455,13.279999999999085,10.0,30.0,0.0,310.77099363908405,41.99997041999923
206633,TARGET_ROAD,SEDAN,241.98000000004998,273.02000000004165,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206634,MERGING_ROAD,COUPE,241.34000000004966,274.98000000003987,13.799999999990543,10.0,30.0,0.0,309.79242730851536,41.99996650341384
206635,MERGING_ROAD,VAN,242.50000000005025,276.2800000000387,14.139999999988763,10.0,30.0,0.0,311.1177733878476,41.99997367121265
206636,TARGET_ROAD,VAN,245.3400000000517,279.06000000003615,2.639999999985026,10.0,10.0,0.0,311.1655644648924,42.0
206637,MERGING_ROAD,COUPE,244.5800000000513,280.9800000000344,16.55999999998343,10.0,30.0,0.0,309.7926231504294,41.99996650547928
206638,MERGING_ROAD,VAN,247.22000000005266,282.4200000000331,15.559999999980764,10.0,30.0,0.0,311.19443935716413,41.99995323669739
206639,MERGING_ROAD,SEDAN,250.70000000005444,283.7600000000319,13.279999999977768,10.0,30.0,0.0,310.77244662188406,41.9999632769433
206640,TARGET_ROAD,SEDAN,253.1400000000557,286.32000000002955,2.1399999999744317,10.0,10.0,0.0,310.81481506409455,42.0
206641,MERGING_ROAD,SEDAN,253.5200000000559,288.76000000002733,15.459999999971778,10.0,30.0,0.0,310.7714275164429,41.99997042376488
206642,TARGET_ROAD,VAN,262.8200000000509,293.90000000002266,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206643,MERGING_ROAD,SEDAN,266.040000000048,296.3800000000204,10.559999999972739,10.0,30.0,0.0,310.7711539009354,41.99997042138918
206644,TARGET_ROAD,VAN,271.1000000000434,302.1800000000151,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206645,MERGING_ROAD,SEDAN,273.1600000000415,304.6600000000129,11.719999999971684,10.0,30.0,0.0,310.77150960087977,41.99997042449517
206646,TARGET_ROAD,COUPE,277.060000000038,308.00000000000983,0.0,10.0,10.0,10.0,309.799999999991,42.0
206647,MERGING_ROAD,SEDAN,277.7000000000374,310.4800000000076,12.99999999997052,10.0,30.0,0.0,310.77150960087977,41.99997042449517
206648,TARGET_ROAD,SEDAN,282.24000000003326,313.28000000000503,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206649,MERGING_ROAD,COUPE,285.54000000003026,315.24000000000325,9.859999999973322,10.0,30.0,0.0,309.79200764166245,41.99996649904859
206650,MERGING_ROAD,COUPE,286.74000000002917,316.0400000000025,9.459999999973686,10.0,30.0,0.0,309.72651440085014,41.99997980766212
206651,TARGET_ROAD,SUV,290.28000000002595,321.3199999999977,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206652,MERGING_ROAD,VAN,289.3400000000268,323.91999999999535,14.93999999996888,10.0,30.0,0.0,311.1125008181348,41.99996409586573
206653,TARGET_ROAD,SUV,294.1000000000225,325.13999999999425,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206654,MERGING_ROAD,SUV,295.6400000000211,327.3999999999922,11.959999999971448,10.0,30.0,0.0,310.91575661319433,41.999970732515315
206655,TARGET_ROAD,SEDAN,298.4800000000185,329.51999999999026,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206656,MERGING_ROAD,SUV,298.08000000001886,331.7799999999882,13.899999999969683,10.0,30.0,0.0,310.9155938113392,41.99997073111911
206657,MERGING_ROAD,SEDAN,299.4800000000176,332.7999999999873,13.539999999970028,10.0,30.0,0.0,310.65896650949276,41.99994749538428
206658,TARGET_ROAD,SEDAN,303.48000000001394,334.5199999999857,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206659,MERGING_ROAD,SUV,303.7800000000137,336.77999999998366,13.19999999997032,10.0,30.0,0.0,310.9157891320294,41.99997073279757
206660,MERGING_ROAD,SEDAN,307.0400000000107,337.8199999999827,10.999999999972339,10.0,30.0,0.0,310.6703520207925,41.99994988935216
206661,TARGET_ROAD,COUPE,311.100000000007,342.0399999999789,0.0,10.0,10.0,10.0,309.799999999991,42.0
206662,TARGET_ROAD,SUV,314.56000000000387,345.59999999997564,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206663,MERGING_ROAD,VAN,314.56000000000387,348.1999999999733,13.999999999969734,10.0,30.0,0.0,311.11231495051413,41.999964093579536
206664,MERGING_ROAD,COUPE,317.24000000000143,349.7999999999718,12.719999999970721,10.0,30.0,0.0,309.7652801052545,41.999964447164814
206665,MERGING_ROAD,SUV,322.2199999999969,351.0199999999707,8.99999999997414,10.0,30.0,0.0,310.9114186079161,41.99995811894916
206666,MERGING_ROAD,SUV,329.83999999998997,353.03999999996887,3.399999999979233,10.0,30.0,0.0,310.82946582115113,41.99996395101804
206667,MERGING_ROAD,SEDAN,332.25999999998777,354.05999999996794,2.019999999980506,10.0,30.0,5.442906901096926,310.75996958605907,41.99996201600908
206668,TARGET_ROAD,SUV,340.29999999998046,371.3399999999522,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206669,TARGET_ROAD,VAN,347.79999999997364,378.87999999994537,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206670,TARGET_ROAD,SEDAN,351.51999999997025,382.559999999942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206671,TARGET_ROAD,COUPE,355.6599999999665,386.59999999993835,0.0,10.0,10.0,10.0,309.799999999991,42.0
206672,MERGING_ROAD,COUPE,356.4199999999658,388.55999999993657,12.299999999971103,10.0,30.0,0.0,309.79200764166245,41.99996649904859
206673,TARGET_ROAD,SUV,359.519999999963,390.55999999993475,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206674,MERGING_ROAD,COUPE,361.0199999999616,392.51999999993296,11.659999999971685,10.0,30.0,0.0,309.79211955405526,41.99996650016996
206675,TARGET_ROAD,VAN,364.1999999999587,395.27999999993045,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206676,MERGING_ROAD,SUV,364.6799999999583,397.5399999999284,13.059999999970447,10.0,30.0,0.0,310.9154806356165,41.9999708386533
206677,MERGING_ROAD,COUPE,366.69999999995645,398.7199999999273,12.179999999971212,10.0,30.0,0.0,309.84209796277855,41.99997991358412
206678,TARGET_ROAD,SEDAN,372.3399999999513,403.3799999999231,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206679,MERGING_ROAD,COUPE,371.29999999995226,405.3399999999213,14.199999999969375,10.0,30.0,0.0,309.7922314651378,41.99996650139415
206680,MERGING_ROAD,SEDAN,377.69999999994644,406.71999999992005,9.23999999997394,10.0,30.0,0.0,310.74858842147955,41.99995929364327
206681,TARGET_ROAD,COUPE,379.99999999994435,410.9399999999162,0.0,10.0,10.0,10.0,309.799999999991,42.0
206682,MERGING_ROAD,COUPE,386.13999999993877,412.8999999999144,6.919999999975996,10.0,30.0,0.0,309.79200764166245,41.99996649904859
206683,TARGET_ROAD,COUPE,387.47999999993755,418.4199999999094,0.0,10.0,10.0,10.0,309.799999999991,42.0
206684,MERGING_ROAD,SUV,389.43999999993576,420.67999999990735,11.43999999997192,10.0,30.0,0.0,310.9154149279181,41.99997083805581
206685,TARGET_ROAD,SEDAN,391.0199999999343,422.0599999999061,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206686,TARGET_ROAD,COUPE,395.2399999999305,426.17999999990235,0.0,10.0,10.0,10.0,309.799999999991,42.0
206687,MERGING_ROAD,SEDAN,395.4599999999303,428.6599999999001,13.419999999970138,10.0,30.0,0.0,310.77150960087977,41.99997042449517
206688,MERGING_ROAD,SEDAN,396.7599999999291,429.59999999989924,13.059999999970465,10.0,30.0,0.0,310.6662611935817,41.999961866709505
206689,TARGET_ROAD,COUPE,399.7599999999264,430.69999999989824,0.0,10.0,10.0,10.0,309.799999999991,42.0
206690,MERGING_ROAD,VAN,399.45999999992665,433.2999999998959,14.199999999969553,10.0,30.0,0.0,311.11233743799164,41.999964093842166
206691,MERGING_ROAD,COUPE,400.87999999992536,434.9999999998943,14.279999999969302,10.0,30.0,0.0,309.759830032537,41.99996176328042
206692,MERGING_ROAD,SUV,407.39999999991943,436.07999999989335,8.879999999974249,10.0,30.0,0.0,310.94615815693624,41.99996679787213
206693,MERGING_ROAD,VAN,414.9399999999126,437.71999999989185,3.1399999999796115,10.0,30.0,2.6285499999951694,311.0824060033454,41.999975255774366
206694,MERGING_ROAD,SUV,417.15999999991055,438.8599999998908,1.8999999999805972,10.0,30.0,10.0,310.91750662853985,41.99996989999834
206695,TARGET_ROAD,VAN,418.69999999990915,449.7799999998809,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206696,MERGING_ROAD,SEDAN,421.35999999990673,452.25999999987863,11.11999999997223,10.0,30.0,0.0,310.77141579055393,41.99997042366494
206697,TARGET_ROAD,SEDAN,424.4999999999039,455.53999999987565,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206698,TARGET_ROAD,SUV,430.5199999998984,461.5599999998702,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206699,TARGET_ROAD,COUPE,433.9399999998953,464.87999999986715,0.0,10.0,10.0,10.0,309.799999999991,42.0
206700,MERGING_ROAD,VAN,433.2599999998959,467.4799999998648,14.579999999969207,10.0,30.0,0.0,311.1126577025971,41.99996409770953
206701,MERGING_ROAD,COUPE,434.6999999998946,468.9199999998635,14.379999999969211,10.0,30.0,0.0,309.78282612958765,41.99995732249941
206702,MERGING_ROAD,SEDAN,436.0199999998934,470.49999999986204,14.699999999968973,10.0,30.0,0.0,310.85086395000036,41.99997037189844
206703,MERGING_ROAD,COUPE,437.1999999998923,471.47999999986115,14.439999999969157,10.0,30.0,0.0,309.84049395001574,41.9999691517105
206704,MERGING_ROAD,SUV,438.49999999989114,472.6199999998601,14.319999999969301,10.0,30.0,0.0,310.9155013052273,41.99996384018173
206705,TARGET_ROAD,SEDAN,441.03999999988883,475.2599999998577,3.17999999996945,10.0,10.0,0.0,310.81481506409455,42.0
206706,MERGING_ROAD,COUPE,440.9599999998889,477.17999999985597,16.379999999967392,10.0,30.0,0.0,309.7924273085144,41.99996650341384
206707,MERGING_ROAD,SUV,442.65999999988736,478.239999999855,15.779999999967973,10.0,30.0,0.0,310.9726800809944,41.999970918829746
206708,TARGET_ROAD,SUV,447.7799999998827,480.6599999998528,1.8399999999706687,10.0,10.0,0.0,310.9449112456059,42.0
206709,MERGING_ROAD,SEDAN,449.8599999998808,483.13999999985055,13.499999999970065,10.0,30.0,0.0,310.7716151379077,41.99997060987907
206710,TARGET_ROAD,COUPE,452.4999999998784,485.0599999998488,1.6199999999709576,10.0,10.0,0.0,309.6885499999917,42.0
206711,MERGING_ROAD,VAN,459.6599999998719,487.65999999984643,8.359999999974864,10.0,30.0,0.0,311.1123492929532,41.99996409402047
206712,TARGET_ROAD,SUV,462.7199999998691,493.7599999998409,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206713,MERGING_ROAD,VAN,463.13999999986873,496.3599999998385,13.579999999970116,10.0,30.0,0.0,311.1122001230365,41.99996409219679
206714,MERGING_ROAD,COUPE,465.019999999867,497.6999999998373,12.839999999970612,10.0,30.0,0.0,309.66577147684666,41.999972720848945
206715,TARGET_ROAD,COUPE,479.4799999998539,510.41999999982573,0.0,10.0,10.0,10.0,309.799999999991,42.0
206716,MERGING_ROAD,SUV,483.0799999998506,512.6799999998237,9.799999999973469,10.0,30.0,0.0,310.91554691631137,41.99997073068985
206717,TARGET_ROAD,SEDAN,487.5999999998465,518.6399999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206718,TARGET_ROAD,SUV,495.9599999998389,526.9999999998107,0.0,10.0,10.0,10.0,310.7999999999909,42.0
206719,MERGING_ROAD,VAN,498.53999999983654,529.5999999998083,11.419999999972138,10.0,30.0,0.0,311.1126577025971,41.99996409770953
206720,MERGING_ROAD,SEDAN,500.49999999983476,530.4999999998075,10.219999999973105,10.0,30.0,0.0,310.7159225974986,41.99996058091228
206721,TARGET_ROAD,VAN,502.459999999833,533.5399999998048,0.0,10.0,10.0,10.0,311.1999999999909,42.0
206722,MERGING_ROAD,SEDAN,502.13999999983326,536.0199999998025,14.099999999969576,10.0,30.0,0.0,310.7716073196809,41.99997060979997
206723,MERGING_ROAD,SUV,505.6199999998301,537.3199999998013,11.899999999971559,10.0,30.0,0.0,310.96799599865693,41.99996338411986
206724,TARGET_ROAD,SUV,508.7799999998272,539.819999999799,0.0,10.0,10.0,10.0,310.7999999999909,42.0
