Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.97999999996508,3.6799999999940383,18.97999999996508,0.0,0.0,2.599999999979925,7.029418282536065,0.15572413793118994,11.643703703682862,6.057884397492481,0.5958670817107977,2.8435901253648024,0.35077831976235163,0.14116318464153402,0.20988398079963422,361.0,145.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
199508,MERGING_ROAD,VAN,111.81999999999489,142.17999999999893,10.720000000004365,10.0,30.0,0.0,311.05376814010197,41.99996758671042
199509,TARGET_ROAD,SUV,115.65999999999413,146.70000000000124,7.684519687245484E-12,10.0,10.0,10.0,310.7999999999909,42.0
199510,MERGING_ROAD,VAN,117.91999999999368,149.30000000000257,11.740000000009221,10.0,30.0,0.0,311.11254758407887,41.999964096395274
199511,TARGET_ROAD,VAN,122.63999999999274,153.72000000000483,1.2665424264923786E-11,10.0,10.0,10.0,311.1999999999909,42.0
199512,MERGING_ROAD,SUV,126.49999999999197,155.980000000006,9.68000000001435,10.0,30.0,0.0,310.91551372637156,41.99997083893459
199513,MERGING_ROAD,SUV,128.01999999999168,157.34000000000668,9.520000000015333,10.0,30.0,0.0,310.89704535912466,41.99996732552823
199514,MERGING_ROAD,SEDAN,131.1799999999933,158.40000000000722,7.440000000014258,10.0,30.0,0.0,310.75770704862356,41.99996995578276
199515,TARGET_ROAD,COUPE,131.99999999999372,162.94000000000955,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199516,MERGING_ROAD,VAN,132.39999999999392,165.54000000001088,13.500000000017284,10.0,30.0,0.0,311.1124374759082,41.9999640950509
199517,TARGET_ROAD,COUPE,138.439999999997,169.38000000001284,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199518,MERGING_ROAD,SEDAN,141.3599999999985,171.8600000000141,10.720000000015936,10.0,30.0,0.0,310.77146269585927,41.99997042406891
199519,TARGET_ROAD,SEDAN,144.15999999999994,175.20000000001582,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199520,TARGET_ROAD,VAN,148.42000000000212,179.50000000001802,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199521,TARGET_ROAD,SEDAN,155.76000000000587,186.80000000002175,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199522,MERGING_ROAD,COUPE,156.9600000000065,188.76000000002276,11.960000000016603,10.0,30.0,0.0,309.79200764166245,41.99996649904859
199523,MERGING_ROAD,SUV,159.68000000000788,190.10000000002344,10.620000000015896,10.0,30.0,0.0,310.8566984337749,41.9999699877863
199524,TARGET_ROAD,COUPE,160.8800000000085,191.82000000002432,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199525,MERGING_ROAD,SUV,162.94000000000955,194.08000000002548,11.340000000016264,10.0,30.0,0.0,310.91563508079054,41.999970731468046
199526,MERGING_ROAD,COUPE,166.7600000000115,195.38000000002614,8.780000000014976,10.0,30.0,0.0,309.6893740181851,41.99995737166656
199527,MERGING_ROAD,COUPE,169.5200000000129,196.44000000002669,7.080000000014106,10.0,30.0,0.0,309.8478892745833,41.999970334862574
199528,MERGING_ROAD,VAN,170.96000000001365,197.60000000002728,7.000000000013959,10.0,30.0,0.0,311.09928597514227,41.99997352079507
199529,TARGET_ROAD,COUPE,173.72000000001506,204.6600000000309,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199530,MERGING_ROAD,VAN,174.30000000001536,207.26000000003222,13.320000000017192,10.0,30.0,0.0,311.11232559307103,41.99996409370699
199531,MERGING_ROAD,SEDAN,177.20000000001684,208.32000000003276,11.340000000016254,10.0,30.0,0.0,310.68218354941513,41.999946340592594
199532,MERGING_ROAD,VAN,178.94000000001773,209.30000000003326,10.720000000015862,10.0,30.0,0.0,311.1641554517527,41.999970645433535
199533,MERGING_ROAD,SEDAN,183.92000000002028,210.18000000003371,6.480000000013767,10.0,30.0,0.0,310.80122625780876,41.9999565591862
199534,TARGET_ROAD,VAN,184.82000000002074,215.90000000003664,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199535,TARGET_ROAD,COUPE,194.66000000002578,225.6000000000416,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199536,MERGING_ROAD,VAN,196.22000000002657,228.20000000004293,12.34000000001669,10.0,30.0,0.0,311.1126577025971,41.99996409770953
199537,TARGET_ROAD,SUV,198.08000000002752,229.84000000004377,0.720000000016821,10.0,10.0,3.0565999999999995,310.9861234151353,42.0
199538,MERGING_ROAD,VAN,200.48000000002875,232.4400000000451,12.32000000001668,10.0,30.0,0.0,311.1122001230365,41.99996409219679
199539,MERGING_ROAD,VAN,203.20000000003014,233.7800000000458,10.940000000015974,10.0,30.0,0.0,311.2389487244049,41.99996484948471
199540,TARGET_ROAD,SEDAN,207.92000000003256,238.96000000004844,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199541,MERGING_ROAD,COUPE,207.36000000003227,240.92000000004944,13.720000000017503,10.0,30.0,0.0,309.79256719529064,41.99996650489692
199542,TARGET_ROAD,SUV,216.90000000003715,247.94000000005303,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199543,MERGING_ROAD,VAN,218.12000000003778,250.54000000005436,12.780000000016916,10.0,30.0,0.0,311.1125304281283,41.99996409619463
199544,TARGET_ROAD,SUV,220.500000000039,251.86000000005504,0.3200000000166163,10.0,10.0,5.32,310.8598788511664,42.0
199545,MERGING_ROAD,COUPE,225.50000000004155,253.82000000005604,8.480000000014822,10.0,30.0,0.0,309.79200764196344,41.9999664990486
199546,TARGET_ROAD,SUV,227.42000000004253,258.4600000000549,1.2928325077155023E-11,10.0,10.0,10.0,310.7999999999909,42.0
199547,MERGING_ROAD,SUV,231.40000000004457,260.72000000005283,9.520000000008597,10.0,30.0,0.0,310.9154149279181,41.99997083805581
199548,TARGET_ROAD,VAN,236.3400000000471,267.42000000004674,2.1671553440683056E-13,10.0,10.0,10.0,311.1999999999909,42.0
199549,MERGING_ROAD,VAN,242.66000000005033,270.0200000000444,7.719999999994375,10.0,30.0,0.0,311.1126577025971,41.99996409770953
199550,MERGING_ROAD,VAN,249.14000000005365,272.4000000000422,3.619999999988895,10.0,30.0,0.0,311.1392143937117,41.999959911189684
199551,MERGING_ROAD,SUV,251.36000000005478,274.2600000000405,3.0999999999860712,10.0,30.0,0.0,310.8175052591297,41.99995687925087
199552,MERGING_ROAD,VAN,253.32000000005578,276.6200000000384,3.6599999999829187,10.0,30.0,0.0,311.2247729029871,41.99996441428024
199553,TARGET_ROAD,SUV,256.86000000005635,287.9000000000281,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199554,MERGING_ROAD,COUPE,256.9400000000563,289.86000000002633,13.079999999970394,10.0,30.0,0.0,309.79200764166245,41.99996649904859
199555,MERGING_ROAD,SUV,259.3000000000541,291.2000000000251,12.09999999997132,10.0,30.0,0.0,310.8566984337749,41.9999699877863
199556,TARGET_ROAD,VAN,262.36000000005134,293.4400000000231,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199557,MERGING_ROAD,VAN,263.78000000005005,296.0400000000207,12.61999999997099,10.0,30.0,0.0,311.1126943879042,41.99996409814027
199558,TARGET_ROAD,COUPE,268.74000000004554,299.6800000000174,0.0,10.0,10.0,10.0,309.799999999991,42.0
199559,MERGING_ROAD,SEDAN,268.38000000004587,302.16000000001515,13.99999999996961,10.0,30.0,0.0,310.7711851715299,41.99997042163269
199560,TARGET_ROAD,VAN,273.78000000004096,304.8600000000127,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199561,MERGING_ROAD,SUV,276.42000000003856,307.12000000001063,10.899999999972412,10.0,30.0,0.0,310.9159524244404,41.99997073423604
199562,MERGING_ROAD,SUV,281.3400000000341,308.08000000000976,6.939999999976013,10.0,30.0,0.0,310.9573268462897,41.99996750427487
199563,TARGET_ROAD,COUPE,282.4400000000331,313.38000000000494,0.0,10.0,10.0,10.0,309.799999999991,42.0
199564,MERGING_ROAD,COUPE,282.68000000003286,315.34000000000316,12.81999999997063,10.0,30.0,0.0,309.7923153983311,41.99996650224757
199565,MERGING_ROAD,VAN,284.90000000003084,316.80000000000183,12.259999999971317,10.0,30.0,0.0,311.2178714543446,41.999958348547636
199566,MERGING_ROAD,VAN,286.1800000000297,317.78000000000094,11.95999999997159,10.0,30.0,0.0,311.0769670314316,41.999964754197926
199567,TARGET_ROAD,COUPE,289.7600000000264,320.6999999999983,0.0,10.0,10.0,10.0,309.799999999991,42.0
199568,MERGING_ROAD,VAN,290.96000000002533,323.2999999999959,12.699999999970917,10.0,30.0,0.0,311.11244517251106,41.999964095136356
199569,MERGING_ROAD,SEDAN,295.98000000002077,324.79999999999455,9.039999999974121,10.0,30.0,0.0,310.7270516461103,41.99995989334234
199570,TARGET_ROAD,SUV,298.7000000000183,329.73999999999006,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199571,MERGING_ROAD,SEDAN,298.2400000000187,332.2199999999878,14.199999999969428,10.0,30.0,0.0,310.7709662759902,41.99997041974973
199572,MERGING_ROAD,SUV,300.72000000001646,333.4599999999867,12.939999999970556,10.0,30.0,0.0,310.8715924254663,41.999954621868056
199573,MERGING_ROAD,SEDAN,302.340000000015,334.7399999999855,12.619999999970865,10.0,30.0,0.0,310.7983282914211,41.999969166660364
199574,TARGET_ROAD,SEDAN,303.68000000001376,337.2999999999832,2.5799999999699956,10.0,10.0,0.0,310.81481506409455,42.0
199575,MERGING_ROAD,SEDAN,309.62000000000836,339.73999999998097,10.339999999972939,10.0,30.0,0.0,310.7710913596051,41.99997042084288
199576,TARGET_ROAD,SUV,311.8600000000063,342.8999999999781,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199577,MERGING_ROAD,SUV,314.16000000000423,345.15999999997604,11.199999999972139,10.0,30.0,0.0,310.9154827735494,41.999970838681385
199578,TARGET_ROAD,VAN,319.2599999999996,350.3399999999713,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199579,MERGING_ROAD,VAN,319.29999999999956,352.93999999996896,13.999999999969734,10.0,30.0,0.0,311.1127482598593,41.99996409881361
199580,MERGING_ROAD,COUPE,323.0199999999962,354.37999999996765,11.519999999971812,10.0,30.0,0.0,309.7947708608701,41.999961812550374
199581,TARGET_ROAD,SUV,325.89999999999355,356.9399999999653,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199582,MERGING_ROAD,SUV,325.1599999999942,359.19999999996327,14.239999999969374,10.0,30.0,0.0,310.91568435234194,41.999970731880765
199583,MERGING_ROAD,VAN,329.1599999999906,360.33999999996223,11.539999999971972,10.0,30.0,0.0,311.1933951878798,41.99997359203094
199584,MERGING_ROAD,VAN,330.4799999999894,361.5799999999611,11.459999999972045,10.0,30.0,0.0,311.0495833823289,41.999967093958396
199585,MERGING_ROAD,SUV,333.81999999998635,362.8999999999599,9.279999999973885,10.0,30.0,0.0,310.9461662941343,41.99996146358926
199586,TARGET_ROAD,SEDAN,336.03999999998433,367.0799999999561,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199587,MERGING_ROAD,VAN,336.47999999998393,369.67999999995374,13.559999999970135,10.0,30.0,0.0,311.11266891517283,41.999964097850814
199588,TARGET_ROAD,SUV,340.77999999998,371.8199999999518,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199589,MERGING_ROAD,COUPE,340.3599999999804,373.77999999995,13.579999999969939,10.0,30.0,0.0,309.7924552859148,41.99996650372101
199590,MERGING_ROAD,VAN,341.9999999999789,375.2199999999487,13.579999999970116,10.0,30.0,0.0,311.1895147525052,41.99995544947899
199591,TARGET_ROAD,VAN,344.9999999999762,377.9399999999462,1.859999999970615,10.0,10.0,0.0,311.16420597955903,42.0
199592,MERGING_ROAD,SEDAN,349.9199999999717,380.379999999944,10.67999999997263,10.0,30.0,0.0,310.770993639084,41.99997041999923
199593,TARGET_ROAD,COUPE,355.37999999996674,386.3199999999386,0.0,10.0,10.0,10.0,309.799999999991,42.0
199594,MERGING_ROAD,SUV,358.65999999996376,388.57999999993655,10.119999999973121,10.0,30.0,0.0,310.91560442508046,41.999970731201394
199595,MERGING_ROAD,COUPE,361.85999999996085,389.6199999999356,7.9199999999750865,10.0,30.0,0.0,309.66378066574896,41.99995731350055
199596,MERGING_ROAD,COUPE,364.73999999995823,390.55999999993475,5.979999999976851,10.0,30.0,0.0,309.7928011836548,41.999950071711176
199597,TARGET_ROAD,COUPE,367.9799999999553,398.91999999992714,0.0,10.0,10.0,10.0,309.799999999991,42.0
199598,TARGET_ROAD,VAN,371.53999999995204,402.6199999999238,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199599,MERGING_ROAD,SEDAN,371.3799999999522,405.0999999999215,13.939999999969665,10.0,30.0,0.0,310.77141579055393,41.99997042366494
199600,TARGET_ROAD,SEDAN,377.89999999994626,408.93999999991803,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199601,MERGING_ROAD,COUPE,381.8999999999426,410.89999999991625,9.159999999973959,10.0,30.0,0.0,309.7926231504292,41.99996650547928
199602,TARGET_ROAD,SEDAN,382.9999999999416,414.0399999999134,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199603,TARGET_ROAD,SEDAN,391.2999999999341,422.33999999990584,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199604,MERGING_ROAD,SEDAN,392.2399999999332,424.8199999999036,12.799999999970701,10.0,30.0,0.0,310.77141579055393,41.99997042366494
199605,TARGET_ROAD,VAN,394.83999999993085,425.9199999999026,0.0,10.0,10.0,9.4,311.12355844154945,42.0
199606,TARGET_ROAD,COUPE,402.77999999992363,433.7199999998955,0.0,10.0,10.0,10.0,309.799999999991,42.0
199607,TARGET_ROAD,VAN,410.2799999999168,441.35999999988854,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199608,MERGING_ROAD,VAN,414.7999999999127,443.9599999998862,9.519999999973809,10.0,30.0,0.0,311.1126577025971,41.99996409770953
199609,TARGET_ROAD,SUV,416.8999999999108,447.93999999988256,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199610,MERGING_ROAD,VAN,416.51999999991114,450.5399999998802,14.379999999969389,10.0,30.0,0.0,311.1122001230365,41.99996409219679
199611,TARGET_ROAD,SEDAN,420.3999999999076,452.43999999987847,0.9999999999714326,10.0,10.0,2.2649999999999997,310.72759999999187,42.0
199612,MERGING_ROAD,SUV,422.11999999990604,454.67999999987643,12.75999999997072,10.0,30.0,0.0,310.915437307094,41.99997083825009
199613,TARGET_ROAD,SUV,427.15999999990146,458.1999999998732,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199614,MERGING_ROAD,SUV,427.1399999999015,460.4599999998712,13.519999999970029,10.0,30.0,0.0,310.9153652024342,41.99997083763425
199615,MERGING_ROAD,COUPE,428.59999999990015,461.67999999987006,13.239999999970248,10.0,30.0,0.0,309.81032494156574,41.99997993018691
199616,MERGING_ROAD,COUPE,430.8799999998981,462.6399999998692,11.919999999971449,10.0,30.0,0.0,309.848379018681,41.99996845417363
199617,TARGET_ROAD,COUPE,433.5199999998957,464.45999999986753,0.0,10.0,10.0,10.0,309.799999999991,42.0
199618,MERGING_ROAD,SUV,434.75999999989455,466.7199999998655,12.159999999971266,10.0,30.0,0.0,310.9160405887987,41.99997073500385
199619,MERGING_ROAD,SEDAN,436.8799999998926,467.8999999998644,11.23999999997212,10.0,30.0,0.0,310.7707246645373,41.99997008052418
199620,TARGET_ROAD,SEDAN,438.4599999998912,469.49999999986295,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199621,TARGET_ROAD,SUV,442.0399999998879,473.0799999998597,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199622,TARGET_ROAD,SEDAN,446.2199999998841,477.2599999998559,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199623,MERGING_ROAD,SEDAN,446.75999999988363,479.73999999985364,13.199999999970338,10.0,30.0,0.0,310.7714744223171,41.99997042419966
199624,TARGET_ROAD,COUPE,452.35999999987854,483.2999999998504,0.0,10.0,10.0,10.0,309.799999999991,42.0
199625,MERGING_ROAD,SUV,455.0399999998761,485.55999999984834,10.719999999972575,10.0,30.0,0.0,310.9159524244404,41.99997073423604
199626,MERGING_ROAD,VAN,456.5999999998747,486.85999999984716,10.619999999972809,10.0,30.0,0.0,311.1076334763435,41.999961497781555
199627,TARGET_ROAD,SEDAN,457.9799999998734,489.0199999998452,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199628,TARGET_ROAD,COUPE,461.35999999987035,492.2999999998422,0.0,10.0,10.0,10.0,309.799999999991,42.0
199629,MERGING_ROAD,VAN,463.97999999986797,494.89999999983985,11.279999999972208,10.0,30.0,0.0,311.11229778492697,41.99996409335552
199630,TARGET_ROAD,SUV,465.9199999998662,496.959999999838,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199631,MERGING_ROAD,SUV,466.39999999986577,499.2199999998359,13.019999999970484,10.0,30.0,0.0,310.91551372637156,41.99997083893459
199632,MERGING_ROAD,COUPE,467.9999999998643,500.19999999983503,12.359999999971048,10.0,30.0,0.0,309.7970441231741,41.99997995382679
199633,MERGING_ROAD,SUV,471.3999999998612,501.39999999983394,10.199999999973048,10.0,30.0,0.0,310.96168482205525,41.99997065321037
199634,MERGING_ROAD,VAN,475.43999999985755,502.459999999833,7.379999999975755,10.0,30.0,0.0,311.11960385420525,41.99996751042865
199635,TARGET_ROAD,COUPE,482.1999999998514,513.1399999998233,0.0,10.0,10.0,10.0,309.799999999991,42.0
199636,MERGING_ROAD,VAN,482.3399999998513,515.739999999821,13.75999999997001,10.0,30.0,0.0,311.1126577025971,41.99996409770953
199637,MERGING_ROAD,VAN,487.3599999998467,517.0399999998198,10.039999999973393,10.0,30.0,0.0,311.112179750199,41.999970059668904
199638,TARGET_ROAD,COUPE,490.359999999844,521.2999999998159,0.0,10.0,10.0,10.0,309.799999999991,42.0
199639,MERGING_ROAD,COUPE,490.59999999984376,523.2599999998141,12.819999999970687,10.0,30.0,0.0,309.79231539833296,41.99996650224757
199640,MERGING_ROAD,COUPE,492.4199999998421,524.2399999998132,11.97999999997145,10.0,30.0,0.0,309.6933515767655,41.999958157452035
199641,MERGING_ROAD,COUPE,496.5799999998383,525.3799999998122,8.959999999974197,10.0,30.0,0.0,309.79165333796135,41.999949462509555
199642,MERGING_ROAD,VAN,497.95999999983707,526.2799999998114,8.67999999997463,10.0,30.0,0.0,311.08226921467724,41.999969687219554
199643,TARGET_ROAD,SEDAN,500.0399999998352,531.079999999807,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199644,MERGING_ROAD,SUV,502.13999999983326,533.339999999805,11.399999999972014,10.0,30.0,0.0,310.91603009483606,41.999970734918016
199645,MERGING_ROAD,SEDAN,508.7999999998272,534.7199999998037,6.139999999976816,10.0,30.0,0.0,310.71375314010976,41.99996904783044
199646,MERGING_ROAD,VAN,511.5799999998247,535.8399999998027,4.619999999978322,10.0,30.0,5.016799999999979,311.1440189417086,41.99996749066285
199647,TARGET_ROAD,COUPE,516.0599999998207,546.9999999997925,0.0,10.0,10.0,10.0,309.799999999991,42.0
199648,MERGING_ROAD,SUV,520.2399999998169,549.2599999997905,9.21999999997394,10.0,30.0,0.0,310.91554691631137,41.99997073068985
199649,MERGING_ROAD,SUV,522.3599999998149,550.4199999997894,8.259999999974813,10.0,30.0,0.0,310.8840463365928,41.99996964595696
199650,TARGET_ROAD,COUPE,524.2399999998132,555.1799999997851,0.0,10.0,10.0,10.0,309.799999999991,42.0
199651,MERGING_ROAD,COUPE,524.459999999813,557.1399999997833,12.839999999970612,10.0,30.0,0.0,309.79231539833296,41.99996650224757
199652,TARGET_ROAD,SEDAN,527.83999999981,558.8799999997817,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199653,MERGING_ROAD,SUV,527.9999999998098,561.1399999997797,13.339999999970193,10.0,30.0,0.0,310.9159664470346,41.999970734345325
199654,MERGING_ROAD,COUPE,530.4399999998076,562.2799999997786,11.999999999971376,10.0,30.0,0.0,309.8372306500371,41.999966458879356
199655,TARGET_ROAD,VAN,532.8199999998054,563.8999999997772,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199656,MERGING_ROAD,SEDAN,533.339999999805,566.3799999997749,13.259999999970283,10.0,30.0,0.0,310.7712320769075,41.99997042204522
199657,TARGET_ROAD,SUV,536.2199999998023,567.8199999997736,0.5599999999718328,10.0,10.0,3.8366,310.85182640208035,42.0
199658,MERGING_ROAD,COUPE,538.1999999998005,569.7799999997718,11.739999999971612,10.0,30.0,0.0,309.79175583976576,41.99996652284509
199659,MERGING_ROAD,VAN,539.839999999799,571.1799999997705,11.699999999971826,10.0,30.0,0.0,311.16501400806794,41.999973662204184
199660,MERGING_ROAD,COUPE,542.9799999997962,572.4199999997694,9.599999999973559,10.0,30.0,0.0,309.8208961386129,41.99996057696292
199661,TARGET_ROAD,SEDAN,544.6199999997947,575.6599999997665,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199662,TARGET_ROAD,SUV,548.2599999997914,579.2999999997631,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199663,MERGING_ROAD,SUV,549.0199999997907,581.5599999997611,12.739999999970738,10.0,30.0,0.0,310.9159871407437,41.99997073454001
199664,TARGET_ROAD,VAN,551.919999999788,582.9999999997598,0.0,10.0,10.0,10.0,311.1999999999909,42.0
