Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.65999999996628,4.219999999997302,17.65999999996628,0.0,0.0,0.5199999999999676,7.546846361173467,0.2793055555557338,12.15709251099265,6.209442034344066,0.8382468914788194,2.794831668902107,0.3596843309485904,0.14027431421455178,0.22007639656423186,371.0,144.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
212649,MERGING_ROAD,SEDAN,1.0600000000000005,21.359999999999634,0.5199999999999676,10.0,30.0,10.0,310.82406500215586,41.999969135811305
212650,TARGET_ROAD,COUPE,7.359999999999931,38.30000000000039,1.0267342531733448E-12,10.0,10.0,10.0,309.799999999991,42.0
212651,MERGING_ROAD,VAN,8.739999999999903,40.900000000000794,12.520000000001222,10.0,30.0,0.0,311.1126577025971,41.99996409770953
212652,MERGING_ROAD,COUPE,12.479999999999823,42.34000000000102,10.02000000000153,10.0,30.0,0.0,309.78282612958765,41.99995732249941
212653,TARGET_ROAD,SEDAN,13.09999999999981,44.1400000000013,2.064126647383091E-12,10.0,10.0,10.0,310.7999999999909,42.0
212654,MERGING_ROAD,SUV,14.839999999999772,46.400000000001654,11.760000000002215,10.0,30.0,0.0,310.9159069185234,41.999970733820675
212655,MERGING_ROAD,SEDAN,17.83999999999971,47.60000000000184,9.980000000002466,10.0,30.0,0.0,310.78632413295213,41.9999720527007
212656,TARGET_ROAD,SUV,19.23999999999968,50.28000000000226,3.154809746774845E-12,10.0,10.0,10.0,310.7999999999909,42.0
212657,MERGING_ROAD,SUV,22.599999999999607,52.540000000002614,10.14000000000334,10.0,30.0,0.0,310.9153484891614,41.99997083748717
212658,TARGET_ROAD,SUV,23.81999999999958,54.86000000000298,3.9683811792201595E-12,10.0,10.0,10.0,310.7999999999909,42.0
212659,MERGING_ROAD,VAN,24.519999999999566,57.46000000000338,13.30000000000415,10.0,30.0,0.0,311.1127938250188,41.99996409937435
212660,MERGING_ROAD,SEDAN,26.079999999999533,59.34000000000368,13.480000000004473,10.0,30.0,0.0,310.72373295584765,41.999950171372056
212661,MERGING_ROAD,SUV,27.239999999999508,60.44000000000385,13.40000000000467,10.0,30.0,0.0,310.94692491868904,41.99995753773552
212662,TARGET_ROAD,COUPE,29.259999999999465,62.520000000004174,2.3200000000052796,10.0,10.0,0.0,309.6885499999917,42.0
212663,MERGING_ROAD,SUV,30.199999999999445,64.78000000000425,14.780000000005135,10.0,30.0,0.0,310.9159929053282,41.999970734579726
212664,TARGET_ROAD,SUV,34.319999999999766,67.12000000000378,1.7600000000045917,10.0,10.0,0.0,310.9449112456059,42.0
212665,MERGING_ROAD,SEDAN,37.840000000000316,69.60000000000329,11.980000000003308,10.0,30.0,0.0,310.77153305343126,41.9999706091666
212666,TARGET_ROAD,VAN,38.30000000000039,72.18000000000278,2.8000000000029637,10.0,10.0,0.0,311.1655644648924,42.0
212667,MERGING_ROAD,COUPE,39.42000000000056,74.1000000000024,14.840000000002167,10.0,30.0,0.0,309.79175583977445,41.99996652284509
212668,TARGET_ROAD,VAN,42.640000000001066,76.78000000000186,3.06000000000137,10.0,10.0,0.0,311.1655644648924,42.0
212669,MERGING_ROAD,COUPE,42.62000000000106,78.70000000000148,16.24000000000075,10.0,30.0,0.0,309.79175583976576,41.99996652284509
212670,MERGING_ROAD,VAN,44.88000000000142,80.1000000000012,15.580000000000116,10.0,30.0,0.0,311.1631014112248,41.99997359415232
212671,MERGING_ROAD,SEDAN,46.860000000001726,81.46000000000093,14.819999999999538,10.0,30.0,0.0,310.7450400366026,41.99996328178239
212672,TARGET_ROAD,SEDAN,48.80000000000203,84.04000000000042,4.199999999998962,10.0,10.0,0.0,310.81481506409455,42.0
212673,MERGING_ROAD,SEDAN,52.00000000000253,86.47999999999993,14.699999999997736,10.0,30.0,0.0,310.77132979687417,41.999970422923724
212674,TARGET_ROAD,SUV,53.46000000000276,88.71999999999949,4.219999999997302,10.0,10.0,0.0,310.94507075329835,42.0
212675,MERGING_ROAD,SUV,54.280000000002886,90.97999999999904,16.899999999996485,10.0,30.0,0.0,310.91532959785565,41.99997083731888
212676,TARGET_ROAD,COUPE,58.70000000000358,92.99999999999864,3.3599999999956296,10.0,10.0,0.0,309.6885499999917,42.0
212677,MERGING_ROAD,SUV,62.12000000000411,95.25999999999819,13.339999999994408,10.0,30.0,0.0,310.9158615500149,41.99997073341463
212678,TARGET_ROAD,SEDAN,70.40000000000313,101.43999999999696,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212679,TARGET_ROAD,COUPE,77.22000000000178,108.15999999999562,0.0,10.0,10.0,10.0,309.799999999991,42.0
212680,MERGING_ROAD,SEDAN,80.28000000000117,110.63999999999513,10.579999999994293,10.0,30.0,0.0,310.77141579055393,41.99997042366494
212681,TARGET_ROAD,SEDAN,81.86000000000085,112.89999999999468,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212682,MERGING_ROAD,COUPE,84.96000000000024,114.85999999999429,10.059999999994385,10.0,30.0,0.0,309.79200764166245,41.99996649904859
212683,MERGING_ROAD,SEDAN,86.6199999999999,116.17999999999402,9.779999999994452,10.0,30.0,0.0,310.67966054115885,41.99996321968428
212684,TARGET_ROAD,COUPE,89.1599999999994,120.09999999999324,0.0,10.0,10.0,10.0,309.799999999991,42.0
212685,MERGING_ROAD,SEDAN,90.19999999999919,122.57999999999275,12.59999999999389,10.0,30.0,0.0,310.7710796328343,41.99997042074877
212686,MERGING_ROAD,SEDAN,91.6599999999989,123.55999999999256,12.119999999993986,10.0,30.0,0.0,310.7226508926315,41.999962390996934
212687,TARGET_ROAD,SEDAN,96.09999999999802,127.13999999999184,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212688,MERGING_ROAD,SEDAN,96.199999999998,129.6199999999925,13.639999999994835,10.0,30.0,0.0,310.7710053652735,41.99997042008727
212689,MERGING_ROAD,SEDAN,97.51999999999774,130.49999999999295,13.199999999995548,10.0,30.0,0.0,310.82239432424416,41.99995667511423
212690,MERGING_ROAD,SEDAN,100.01999999999724,131.3999999999934,11.599999999996506,10.0,30.0,0.0,310.75287948187497,41.999962390553286
212691,MERGING_ROAD,SUV,101.49999999999694,132.23999999999384,10.93999999999723,10.0,30.0,0.0,310.81266409614693,41.99995811587454
212692,MERGING_ROAD,VAN,103.07999999999663,133.3199999999944,10.599999999998094,10.0,30.0,0.0,311.1186664472636,41.99995895089032
212693,MERGING_ROAD,SEDAN,104.39999999999637,134.83999999999517,10.659999999999137,10.0,30.0,0.0,310.8392609767643,41.99995009052438
212694,TARGET_ROAD,VAN,106.07999999999603,137.15999999999636,8.988365607365267E-13,10.0,10.0,10.0,311.1999999999909,42.0
212695,TARGET_ROAD,COUPE,110.71999999999511,141.65999999999866,4.121147867408581E-12,10.0,10.0,10.0,309.799999999991,42.0
212696,TARGET_ROAD,SUV,115.49999999999416,146.54000000000116,7.570832849523867E-12,10.0,10.0,10.0,310.7999999999909,42.0
212697,MERGING_ROAD,SEDAN,116.49999999999396,149.02000000000243,12.740000000008799,10.0,30.0,0.0,310.77141579055393,41.99997042366494
212698,MERGING_ROAD,SUV,119.35999999999339,149.9200000000029,10.760000000009828,10.0,30.0,0.0,310.8840463365928,41.99996964595696
212699,MERGING_ROAD,VAN,121.67999999999293,151.38000000000363,10.060000000011033,10.0,30.0,0.0,311.23191760463834,41.999964851101645
212700,MERGING_ROAD,COUPE,127.91999999999169,152.38000000000415,4.620000000012791,10.0,30.0,0.0,309.685875902915,41.9999798470671
212701,TARGET_ROAD,VAN,129.17999999999228,160.26000000000818,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
212702,MERGING_ROAD,SUV,131.13999999999328,162.52000000000933,11.580000000016387,10.0,30.0,0.0,310.9153879162078,41.99997083781801
212703,TARGET_ROAD,COUPE,132.57999999999402,163.52000000000984,1.6399326341343112E-11,10.0,10.0,9.1,309.68299999999107,42.0
212704,MERGING_ROAD,SUV,134.07999999999478,165.780000000011,11.90000000001655,10.0,30.0,0.0,310.9159524244404,41.99997073423604
212705,MERGING_ROAD,SUV,136.6599999999961,166.70000000001147,10.240000000015701,10.0,30.0,0.0,310.92213010256637,41.99996204794422
212706,TARGET_ROAD,SEDAN,137.7999999999967,168.84000000001257,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
212707,MERGING_ROAD,SEDAN,138.27999999999693,171.32000000001383,13.260000000017236,10.0,30.0,0.0,310.77113826482025,41.99997042126067
212708,TARGET_ROAD,SUV,142.0999999999989,173.14000000001477,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
212709,MERGING_ROAD,COUPE,146.30000000000103,175.10000000001577,8.960000000015068,10.0,30.0,0.0,309.7925112407109,41.99996650431681
212710,TARGET_ROAD,VAN,147.18000000000148,178.26000000001738,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
212711,TARGET_ROAD,SEDAN,154.58000000000527,185.62000000002115,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
212712,MERGING_ROAD,SEDAN,154.98000000000548,188.10000000002242,13.340000000017277,10.0,30.0,0.0,310.77141579055393,41.99997042366494
212713,MERGING_ROAD,VAN,156.88000000000645,189.260000000023,12.740000000016895,10.0,30.0,0.0,311.112179750199,41.999970059668904
