Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.999999999967791,3.140000000004161,15.999999999967791,0.0,0.0,1.9199999999805435,7.066591549285078,0.18625000000078792,11.762180094768198,6.076731185717707,0.6063573788038076,2.7424569511098644,0.3442925031521899,0.1401159848986984,0.2046358258172171,355.0,144.0,211.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
215648,TARGET_ROAD,VAN,3.860000000000003,34.93999999999986,4.334310688136611E-13,10.0,10.0,10.0,311.1999999999909,42.0
215649,MERGING_ROAD,COUPE,5.0399999999999805,36.90000000000017,12.020000000000522,10.0,30.0,0.0,309.79200764166245,41.99996649904859
215650,MERGING_ROAD,COUPE,7.239999999999934,37.78000000000031,10.700000000000706,10.0,30.0,0.0,309.82412310310264,41.999950067250815
215651,TARGET_ROAD,VAN,9.219999999999892,40.3000000000007,1.3820056210533949E-12,10.0,10.0,10.0,311.1999999999909,42.0
215652,TARGET_ROAD,SUV,14.779999999999774,45.82000000000156,2.362554596402333E-12,10.0,10.0,10.0,310.7999999999909,42.0
215653,MERGING_ROAD,COUPE,15.259999999999764,47.78000000000187,12.68000000000244,10.0,30.0,0.0,309.7924832631056,41.999966504010054
215654,MERGING_ROAD,VAN,17.69999999999971,49.280000000002104,11.940000000002723,10.0,30.0,0.0,311.0840644249153,41.99996531880142
215655,TARGET_ROAD,SEDAN,22.9199999999996,53.960000000002836,3.808509063674137E-12,10.0,10.0,10.0,310.7999999999909,42.0
215656,MERGING_ROAD,VAN,26.099999999999532,56.56000000000324,10.82000000000404,10.0,30.0,0.0,311.1126452570881,41.99996409759152
215657,MERGING_ROAD,COUPE,28.61999999999948,58.040000000003474,9.580000000004329,10.0,30.0,0.0,309.66507239166003,41.99997717551658
215658,TARGET_ROAD,COUPE,28.859999999999474,59.80000000000375,4.845901457883883E-12,10.0,10.0,10.0,309.799999999991,42.0
215659,MERGING_ROAD,VAN,34.119999999999735,62.400000000004155,8.64000000000475,10.0,30.0,0.0,311.1125955350946,41.99996409697294
215660,TARGET_ROAD,VAN,35.35999999999993,66.44000000000392,4.565237077258644E-12,10.0,10.0,10.0,311.1999999999909,42.0
215661,MERGING_ROAD,VAN,35.90000000000001,69.0400000000034,13.50000000000372,10.0,30.0,0.0,311.11243688338794,41.99996409504765
215662,TARGET_ROAD,VAN,40.62000000000075,71.70000000000287,2.6965096822095802E-12,10.0,10.0,10.0,311.1999999999909,42.0
215663,MERGING_ROAD,SUV,48.48000000000198,73.96000000000242,5.680000000000778,10.0,30.0,0.0,310.9160163673212,41.999970734775594
215664,TARGET_ROAD,SEDAN,49.920000000002204,80.96000000000103,0.0,10.0,10.0,10.0,310.7999999999909,42.0
215665,MERGING_ROAD,SUV,50.16000000000224,83.22000000000058,13.259999999998673,10.0,30.0,0.0,310.9159524244404,41.99997073423604
215666,MERGING_ROAD,VAN,53.16000000000271,84.42000000000034,11.619999999997962,10.0,30.0,0.0,311.2151892737982,41.99995275800811
215667,MERGING_ROAD,COUPE,55.96000000000315,85.6400000000001,9.839999999997286,10.0,30.0,0.0,309.78515447469215,41.99995176100523
215668,TARGET_ROAD,SUV,56.50000000000323,87.53999999999972,0.0,10.0,10.0,10.0,310.7999999999909,42.0
215669,MERGING_ROAD,SEDAN,58.02000000000347,90.01999999999923,12.21999999999609,10.0,30.0,0.0,310.77113826482093,41.99997042126067
215670,MERGING_ROAD,VAN,59.60000000000372,90.97999999999904,11.73999999999565,10.0,30.0,0.0,311.14428934437336,41.99997065282732
215671,TARGET_ROAD,SUV,60.600000000003874,93.41999999999855,1.7799999999952512,10.0,10.0,0.0,310.9449112456059,42.0
215672,MERGING_ROAD,SUV,60.7600000000039,95.6799999999981,15.119999999994537,10.0,30.0,0.0,310.9154448934411,41.999970838319285
215673,MERGING_ROAD,SEDAN,63.44000000000432,96.6999999999979,13.479999999993915,10.0,30.0,0.0,310.8541856689278,41.999954389512766
215674,MERGING_ROAD,SEDAN,68.0400000000036,97.53999999999773,9.719999999994464,10.0,30.0,0.0,310.7776416754595,41.99996848378602
215675,TARGET_ROAD,SUV,72.28000000000276,103.31999999999658,0.0,10.0,10.0,10.0,310.7999999999909,42.0
215676,TARGET_ROAD,SEDAN,75.94000000000203,106.97999999999585,0.0,10.0,10.0,10.0,310.7999999999909,42.0
215677,MERGING_ROAD,SEDAN,79.46000000000133,109.45999999999536,10.219999999994364,10.0,30.0,0.0,310.77141579055393,41.99997042366494
215678,MERGING_ROAD,COUPE,82.54000000000072,110.51999999999515,8.139999999994767,10.0,30.0,0.0,309.7579523757437,41.999957402172676
215679,TARGET_ROAD,SUV,83.04000000000062,114.07999999999444,0.0,10.0,10.0,10.0,310.7999999999909,42.0
215680,MERGING_ROAD,SEDAN,83.74000000000048,116.55999999999395,13.039999999993803,10.0,30.0,0.0,310.77104054481885,41.99997042039275
215681,TARGET_ROAD,VAN,86.45999999999994,117.93999999999367,0.3999999999943107,10.0,10.0,5.200000000000003,311.07574025973184,42.0
215682,MERGING_ROAD,COUPE,86.31999999999996,119.89999999999328,13.739999999993653,10.0,30.0,0.0,309.791755839774,41.99996652284509
215683,MERGING_ROAD,VAN,92.43999999999875,121.39999999999299,9.319999999994568,10.0,30.0,0.0,311.2412103119612,41.999965344612534
