Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.699999999992677,7.13999999999297,18.699999999992677,0.0,0.0,0.49999999999995737,7.373829201090314,0.38643835616470096,12.075023041455013,6.211113778775986,1.182525588196893,2.9398054928597745,0.3524545595776642,0.14211735389176844,0.21069597638664772,363.0,146.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
204323,MERGING_ROAD,SUV,1.4800000000000009,21.779999999999625,0.49999999999995737,10.0,30.0,10.0,310.9175066282115,41.999969899998334
204324,MERGING_ROAD,VAN,3.980000000000003,24.239999999999572,0.619999999999898,10.0,30.0,10.0,311.1430813459,41.99996765766822
204325,TARGET_ROAD,COUPE,4.1000000000000005,35.03999999999988,4.476419235288631E-13,10.0,10.0,10.0,309.799999999991,42.0
204326,TARGET_ROAD,VAN,9.639999999999883,40.720000000000766,1.4566126083082054E-12,10.0,10.0,10.0,311.1999999999909,42.0
204327,MERGING_ROAD,SUV,11.859999999999836,42.98000000000112,11.320000000001617,10.0,30.0,0.0,310.91554691631137,41.99997073068985
204328,TARGET_ROAD,SEDAN,14.319999999999784,45.36000000000149,2.2808421817899216E-12,10.0,10.0,10.0,310.7999999999909,42.0
204329,TARGET_ROAD,COUPE,17.659999999999712,48.600000000002,2.8563817977556027E-12,10.0,10.0,10.0,309.799999999991,42.0
204330,MERGING_ROAD,SUV,17.81999999999971,50.86000000000235,13.240000000002976,10.0,30.0,0.0,310.9159524244404,41.99997073423604
204331,TARGET_ROAD,SUV,20.939999999999642,52.00000000000253,0.020000000003459917,10.0,10.0,9.22,310.89717441252367,42.0
204332,MERGING_ROAD,SEDAN,22.239999999999615,54.48000000000292,12.460000000003639,10.0,30.0,0.0,310.77109526818236,41.999970420878874
204333,TARGET_ROAD,SUV,25.559999999999544,56.60000000000325,4.277467269275803E-12,10.0,10.0,10.0,310.7999999999909,42.0
204334,MERGING_ROAD,COUPE,26.999999999999513,58.560000000003555,11.720000000004376,10.0,30.0,0.0,309.7923153983328,41.99996650224757
204335,TARGET_ROAD,SEDAN,30.079999999999448,61.120000000003955,5.080380560684716E-12,10.0,10.0,10.0,310.7999999999909,42.0
204336,MERGING_ROAD,VAN,30.47999999999944,63.72000000000436,13.600000000005256,10.0,30.0,0.0,311.11277606643085,41.99996409915527
204337,TARGET_ROAD,VAN,34.15999999999974,65.24000000000416,4.991562718714704E-12,10.0,10.0,10.0,311.1999999999909,42.0
204338,MERGING_ROAD,SEDAN,35.96000000000002,67.72000000000367,11.980000000003976,10.0,30.0,0.0,310.77099363908405,41.99997041999923
204339,MERGING_ROAD,COUPE,38.18000000000037,68.68000000000347,10.66000000000344,10.0,30.0,0.0,309.75907231049143,41.99997981883631
204340,MERGING_ROAD,SEDAN,39.300000000000544,69.98000000000322,10.900000000003004,10.0,30.0,0.0,310.7044472300441,41.999949255701985
204341,MERGING_ROAD,VAN,42.46000000000104,71.24000000000296,9.140000000002257,10.0,30.0,0.0,311.2375541309028,41.999972548942154
204342,TARGET_ROAD,COUPE,44.26000000000132,75.20000000000218,1.4281908988778014E-12,10.0,10.0,10.0,309.799999999991,42.0
204343,MERGING_ROAD,SEDAN,51.340000000002426,77.68000000000168,6.55999999999959,10.0,30.0,0.0,310.77141579055393,41.99997042366494
204344,MERGING_ROAD,SUV,53.26000000000273,78.5800000000015,5.519999999999111,10.0,30.0,0.0,310.8840463365928,41.99996964595696
204345,TARGET_ROAD,SEDAN,54.22000000000288,85.26000000000018,0.0,10.0,10.0,10.0,310.7999999999909,42.0
204346,MERGING_ROAD,VAN,54.400000000002905,87.85999999999966,13.819999999997084,10.0,30.0,0.0,311.1123640826062,41.99996409418297
204347,MERGING_ROAD,SUV,57.94000000000346,89.73999999999928,11.99999999999616,10.0,30.0,0.0,310.9358106625531,41.99996916880409
204348,TARGET_ROAD,SUV,58.28000000000351,92.07999999999882,2.7599999999958804,10.0,10.0,0.0,310.9449112456059,42.0
204349,MERGING_ROAD,SEDAN,61.560000000004024,94.55999999999833,13.219999999994634,10.0,30.0,0.0,310.77160731968104,41.99997060979997
204350,TARGET_ROAD,SUV,61.880000000004074,96.79999999999788,3.8799999999943786,10.0,10.0,0.0,310.9449112456059,42.0
204351,MERGING_ROAD,SUV,63.78000000000437,99.05999999999743,15.479999999993392,10.0,30.0,0.0,310.9159869828323,41.99997073454346
204352,MERGING_ROAD,COUPE,65.44000000000412,100.2399999999972,14.95999999999341,10.0,30.0,0.0,309.7040776256754,41.99995012095789
204353,TARGET_ROAD,SEDAN,65.74000000000406,102.83999999999668,6.059999999993192,10.0,10.0,0.0,310.81498589742836,42.0
204354,MERGING_ROAD,SEDAN,66.80000000000385,105.27999999999619,18.699999999992677,10.0,30.0,0.0,310.77142751644124,41.99997042376488
204355,TARGET_ROAD,VAN,69.64000000000328,107.85999999999568,7.13999999999297,10.0,10.0,0.0,311.16593033155965,42.0
204356,TARGET_ROAD,SUV,73.22000000000257,110.37999999999518,6.11999999999318,10.0,10.0,0.0,310.94492918458076,42.0
204357,MERGING_ROAD,COUPE,77.02000000000182,112.33999999999479,15.479999999993307,10.0,30.0,0.0,309.79175583977565,41.99996652284509
204358,TARGET_ROAD,SUV,80.42000000000114,114.67999999999432,3.2199999999937567,10.0,10.0,0.0,310.9449112456059,42.0
204359,MERGING_ROAD,SUV,80.70000000000108,116.93999999999387,16.439999999993123,10.0,30.0,0.0,310.9156885888466,41.99997073191875
204360,MERGING_ROAD,SUV,84.88000000000025,118.15999999999363,13.479999999993712,10.0,30.0,0.0,310.97113502268814,41.99996146647815
204361,TARGET_ROAD,SEDAN,85.78000000000007,120.77999999999311,3.9599999999936095,10.0,10.0,0.0,310.81481506409455,42.0
204362,MERGING_ROAD,SUV,88.83999999999946,122.99999999999267,14.359999999993537,10.0,30.0,0.0,310.91601995416295,41.99997073480223
204363,TARGET_ROAD,SEDAN,90.91999999999905,125.55999999999216,3.599999999993681,10.0,10.0,0.0,310.81481506409455,42.0
204364,TARGET_ROAD,COUPE,95.09999999999822,127.75999999999172,1.719999999994073,10.0,10.0,0.0,309.6883399999917,42.0
204365,MERGING_ROAD,VAN,95.6799999999981,130.35999999999288,15.039999999995107,10.0,30.0,0.0,311.11227232194386,41.99996409304946
204366,MERGING_ROAD,SUV,96.93999999999785,132.23999999999384,15.499999999996323,10.0,30.0,0.0,310.9417987435831,41.99996331309112
