Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.539999999961825,7.399999999965576,22.539999999961825,0.0,0.0,0.5199999999999001,7.395775401057303,0.41287671232811207,11.867280701734773,6.279195451776541,1.2281241731939359,3.534399074227381,0.3624944268907234,0.14186602405901202,0.22098590730236614,374.0,146.0,228.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
202150,MERGING_ROAD,SUV,175.52000000001598,208.50000000003286,13.180000000017206,10.0,30.0,0.0,310.81490651888026,41.99997071181341
202151,TARGET_ROAD,SUV,178.36000000001744,210.9400000000341,1.5400000000172405,10.0,10.0,0.0,310.9449112456059,42.0
202152,MERGING_ROAD,VAN,184.46000000002056,213.54000000003543,9.440000000015207,10.0,30.0,0.0,311.1122835750455,41.99996409321746
202153,TARGET_ROAD,COUPE,186.02000000002135,216.96000000003718,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
202154,MERGING_ROAD,SEDAN,188.36000000002255,219.44000000003845,11.300000000016233,10.0,30.0,0.0,310.7713571584922,41.99997042317391
202155,TARGET_ROAD,SUV,190.44000000002362,221.4800000000395,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
202156,MERGING_ROAD,SEDAN,195.8800000000264,223.96000000004076,8.300000000014698,10.0,30.0,0.0,310.77150960087977,41.99997042449517
202157,TARGET_ROAD,COUPE,197.8200000000274,228.76000000004322,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
202158,MERGING_ROAD,SUV,201.22000000002913,231.02000000004438,10.000000000015579,10.0,30.0,0.0,310.9159524244404,41.99997073423604
202159,TARGET_ROAD,VAN,203.16000000003012,234.24000000004602,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
202160,MERGING_ROAD,SUV,206.48000000003182,236.50000000004718,10.220000000015691,10.0,30.0,0.0,310.9159524244404,41.99997073423604
202161,TARGET_ROAD,SUV,208.1800000000327,239.22000000004857,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
202162,MERGING_ROAD,VAN,209.3800000000333,241.8200000000499,12.800000000016926,10.0,30.0,0.0,311.1124883912333,41.99996409568989
202163,MERGING_ROAD,COUPE,211.04000000003415,243.26000000005064,12.380000000016818,10.0,30.0,0.0,309.7796130370609,41.999953022061455
202164,TARGET_ROAD,COUPE,211.94000000003462,245.30000000005168,2.4200000000176374,10.0,10.0,0.0,309.6885499999917,42.0
202165,TARGET_ROAD,SEDAN,217.9800000000377,249.02000000005359,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
202166,TARGET_ROAD,SEDAN,223.52000000004054,254.56000000005642,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
202167,MERGING_ROAD,SEDAN,226.88000000004226,257.0400000000562,10.380000000014256,10.0,30.0,0.0,310.77141579055393,41.99997042366494
202168,MERGING_ROAD,SUV,233.6000000000457,257.94000000005536,4.54000000001,10.0,30.0,0.0,310.8840463365928,41.99996964595696
202169,TARGET_ROAD,VAN,234.9800000000464,266.060000000048,2.149391775674303E-12,10.0,10.0,10.0,311.1999999999909,42.0
202170,MERGING_ROAD,COUPE,235.92000000004688,268.0200000000462,12.259999999999646,10.0,30.0,0.0,309.7924273085152,41.99996650341384
202171,TARGET_ROAD,SEDAN,243.46000000005074,274.5000000000403,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202172,MERGING_ROAD,COUPE,243.52000000005077,276.4600000000385,13.099999999988082,10.0,30.0,0.0,309.79211955405526,41.99996650016996
202173,MERGING_ROAD,VAN,246.02000000005205,277.9200000000372,12.259999999985471,10.0,30.0,0.0,311.2057666946214,41.99995503388787
202174,MERGING_ROAD,SEDAN,247.96000000005304,279.0400000000362,11.299999999983463,10.0,30.0,0.0,310.78372410528664,41.99994748288392
202175,MERGING_ROAD,VAN,249.2200000000537,279.9800000000353,11.11999999998196,10.0,30.0,0.0,311.0761276847849,41.999955803278716
202176,TARGET_ROAD,COUPE,250.6200000000544,281.5600000000339,0.0,10.0,10.0,10.0,309.799999999991,42.0
202177,MERGING_ROAD,COUPE,253.86000000005606,283.5200000000321,9.819999999976371,10.0,30.0,0.0,309.79200764166256,41.99996649904859
202178,TARGET_ROAD,COUPE,257.74000000005555,288.6800000000274,0.0,10.0,10.0,10.0,309.799999999991,42.0
202179,MERGING_ROAD,SEDAN,260.04000000005345,291.16000000002515,11.33999999997203,10.0,30.0,0.0,310.7716034107769,41.999970609769456
202180,MERGING_ROAD,COUPE,261.38000000005223,292.1800000000242,10.959999999972322,10.0,30.0,0.0,309.76289547614385,41.99995173969682
202181,MERGING_ROAD,SUV,264.66000000004925,293.34000000002317,8.879999999974249,10.0,30.0,0.0,310.7958329073637,41.99995719382165
202182,TARGET_ROAD,COUPE,265.44000000004854,296.3800000000204,0.0,10.0,10.0,10.0,309.799999999991,42.0
202183,MERGING_ROAD,VAN,266.00000000004803,298.98000000001804,13.339999999970335,10.0,30.0,0.0,311.11278435478147,41.99996409926223
202184,TARGET_ROAD,COUPE,270.40000000004403,301.3400000000159,0.0,10.0,10.0,10.0,309.799999999991,42.0
202185,MERGING_ROAD,SEDAN,273.0600000000416,303.82000000001364,10.979999999972357,10.0,30.0,0.0,310.7714744223172,41.99997042419966
202186,TARGET_ROAD,SUV,275.0400000000398,306.0800000000116,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202187,MERGING_ROAD,SEDAN,278.2600000000369,308.5600000000093,10.519999999972775,10.0,30.0,0.0,310.7715760504396,41.99997060953093
202188,TARGET_ROAD,VAN,282.60000000003294,313.68000000000467,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202189,TARGET_ROAD,SEDAN,286.52000000002937,317.56000000000114,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202190,MERGING_ROAD,VAN,290.6400000000256,320.1599999999988,9.879999999973482,10.0,30.0,0.0,311.1126577025971,41.99996409770953
202191,TARGET_ROAD,SUV,292.5600000000239,323.59999999999565,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202192,MERGING_ROAD,VAN,292.90000000002357,326.1999999999933,13.659999999970044,10.0,30.0,0.0,311.1122001230365,41.99996409219679
202193,MERGING_ROAD,SUV,297.52000000001937,327.8399999999918,10.519999999972757,10.0,30.0,0.0,310.8690493330748,41.999955887545305
202194,TARGET_ROAD,SEDAN,300.08000000001704,331.1199999999888,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202195,MERGING_ROAD,SUV,304.7400000000128,333.37999999998675,8.839999999974285,10.0,30.0,0.0,310.91565565720555,41.99997073164236
202196,MERGING_ROAD,SUV,306.34000000001134,334.7399999999855,8.599999999974504,10.0,30.0,0.0,310.89817313781634,41.999967336550704
202197,TARGET_ROAD,COUPE,308.98000000000894,339.9199999999808,0.0,10.0,10.0,10.0,309.799999999991,42.0
202198,MERGING_ROAD,VAN,311.3200000000068,342.51999999997844,11.559999999971954,10.0,30.0,0.0,311.1127127368186,41.99996409838213
202199,MERGING_ROAD,VAN,312.58000000000567,343.7799999999773,11.559999999971954,10.0,30.0,0.0,311.2178999185322,41.99995745901329
202200,TARGET_ROAD,COUPE,313.9600000000044,344.8999999999763,0.0,10.0,10.0,10.0,309.799999999991,42.0
202201,MERGING_ROAD,SUV,316.98000000000167,347.1599999999742,10.379999999972885,10.0,30.0,0.0,310.91571120520894,41.99997073211028
202202,MERGING_ROAD,COUPE,319.97999999999894,348.1599999999733,8.339999999974705,10.0,30.0,0.0,309.69739337390763,41.99996437521385
202203,MERGING_ROAD,VAN,324.0599999999952,349.31999999997225,5.619999999977356,10.0,30.0,0.0,311.1629778276459,41.9999583795709
202204,TARGET_ROAD,SEDAN,326.3999999999931,357.43999999996487,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202205,MERGING_ROAD,COUPE,327.31999999999226,359.3999999999631,12.239999999971158,10.0,30.0,0.0,309.792203488081,41.99996650110483
202206,TARGET_ROAD,COUPE,332.3599999999877,363.29999999995954,0.0,10.0,10.0,10.0,309.799999999991,42.0
202207,TARGET_ROAD,COUPE,335.9799999999844,366.91999999995625,0.0,10.0,10.0,10.0,309.799999999991,42.0
202208,MERGING_ROAD,SUV,335.59999999998473,369.1799999999542,13.779999999969792,10.0,30.0,0.0,310.9154149279181,41.99997083805581
202209,TARGET_ROAD,SUV,342.3199999999786,373.3599999999504,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202210,MERGING_ROAD,SEDAN,342.1399999999788,375.83999999994813,13.919999999969683,10.0,30.0,0.0,310.77150960087977,41.99997042449517
202211,MERGING_ROAD,COUPE,353.5799999999684,376.8399999999472,3.4199999999791793,10.0,30.0,3.5400000000000085,309.6693937674707,41.99996545482258
202212,TARGET_ROAD,SEDAN,355.1999999999669,386.2399999999387,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202213,MERGING_ROAD,COUPE,360.579999999962,388.1999999999369,7.779999999975214,10.0,30.0,0.0,309.79200764166245,41.99996649904859
202214,TARGET_ROAD,COUPE,364.7999999999582,395.73999999993003,0.0,10.0,10.0,10.0,309.799999999991,42.0
202215,MERGING_ROAD,COUPE,364.61999999995834,397.69999999992825,13.239999999970248,10.0,30.0,0.0,309.79211955405526,41.99996650016996
202216,MERGING_ROAD,COUPE,367.4999999999557,398.6399999999274,11.299999999972012,10.0,30.0,0.0,309.7385718526517,41.99994934500762
202217,TARGET_ROAD,SUV,368.79999999995454,399.8599999999263,0.019999999972323934,10.0,10.0,9.22,310.89717441252367,42.0
202218,MERGING_ROAD,VAN,370.75999999995275,402.4599999999239,12.059999999971499,10.0,30.0,0.0,311.1124949058459,41.999964095776654
202219,MERGING_ROAD,COUPE,372.39999999995126,404.0199999999225,11.779999999971576,10.0,30.0,0.0,309.73633941001214,41.999952625935684
202220,TARGET_ROAD,COUPE,375.0199999999489,405.95999999992074,0.0,10.0,10.0,10.0,309.799999999991,42.0
202221,MERGING_ROAD,VAN,374.15999999994966,408.5599999999184,14.759999999969043,10.0,30.0,0.0,311.1122835652573,41.99996409321749
202222,TARGET_ROAD,VAN,381.3799999999431,412.4599999999148,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202223,MERGING_ROAD,VAN,382.3599999999422,415.05999999991246,13.05999999997059,10.0,30.0,0.0,311.1126458496257,41.999964097611084
202224,TARGET_ROAD,SUV,387.0999999999379,418.13999999990966,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202225,TARGET_ROAD,SEDAN,397.05999999992883,428.0999999999006,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202226,MERGING_ROAD,SUV,401.19999999992507,430.35999999989855,9.359999999973812,10.0,30.0,0.0,310.91554691631137,41.99997073068985
202227,MERGING_ROAD,SEDAN,402.87999999992354,431.7399999998973,9.079999999974085,10.0,30.0,0.0,310.71375314010976,41.99996904783044
202228,TARGET_ROAD,SEDAN,404.1199999999224,435.1599999998942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202229,TARGET_ROAD,SEDAN,410.13999999991694,441.1799999998887,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202230,MERGING_ROAD,SUV,411.9599999999153,443.43999999988665,11.679999999971702,10.0,30.0,0.0,310.91554691631137,41.99997073068985
202231,TARGET_ROAD,COUPE,413.97999999991345,444.9199999998853,0.0,10.0,10.0,10.0,309.799999999991,42.0
202232,MERGING_ROAD,SUV,413.29999999991406,447.17999999988325,14.07999999996952,10.0,30.0,0.0,310.9159524244404,41.99997073423604
202233,TARGET_ROAD,SUV,418.13999999990966,449.17999999988143,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202234,MERGING_ROAD,COUPE,417.4599999999103,451.13999999987965,13.839999999969702,10.0,30.0,0.0,309.79231539833296,41.99996650224757
202235,TARGET_ROAD,VAN,422.4999999999057,453.57999999987743,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202236,MERGING_ROAD,COUPE,422.0799999999061,455.53999999987565,13.619999999969902,10.0,30.0,0.0,309.79181179663004,41.99996652347354
202237,MERGING_ROAD,SEDAN,425.71999999990277,456.85999999987445,11.359999999972011,10.0,30.0,0.0,310.67017736619107,41.99995858172057
202238,TARGET_ROAD,VAN,431.43999999989757,462.5199999998693,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202239,TARGET_ROAD,COUPE,435.5799999998938,466.51999999986566,0.0,10.0,10.0,10.0,309.799999999991,42.0
202240,TARGET_ROAD,COUPE,439.5599999998902,470.49999999986204,0.0,10.0,10.0,10.0,309.799999999991,42.0
202241,TARGET_ROAD,VAN,448.27999999988225,479.359999999854,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202242,MERGING_ROAD,SUV,453.45999999987754,481.6199999998519,8.359999999974722,10.0,30.0,0.0,310.91554691631137,41.99997073068985
202243,TARGET_ROAD,SUV,456.239999999875,487.2799999998468,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202244,MERGING_ROAD,COUPE,459.2399999998723,489.239999999845,10.15999999997305,10.0,30.0,0.0,309.79206359821177,41.99996649961142
202245,TARGET_ROAD,SUV,461.23999999987046,492.27999999984223,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202246,MERGING_ROAD,SEDAN,464.53999999986746,494.75999999984,10.439999999972848,10.0,30.0,0.0,310.7716034107769,41.999970609769456
202247,TARGET_ROAD,VAN,466.2399999998659,497.31999999983765,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202248,MERGING_ROAD,COUPE,469.83999999986264,499.27999999983587,9.599999999973559,10.0,30.0,0.0,309.79200764166245,41.99996649904859
202249,MERGING_ROAD,SEDAN,475.87999999985715,500.83999999983445,5.179999999977632,10.0,30.0,0.0,310.7135121578511,41.99996867296233
202250,MERGING_ROAD,SEDAN,483.2999999998504,504.99999999983066,1.9199999999805968,10.0,30.0,10.0,310.8240650025871,41.99996913581129
202251,TARGET_ROAD,VAN,488.17999999984596,519.2599999998178,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202252,MERGING_ROAD,COUPE,492.15999999984234,521.219999999816,9.219999999973961,10.0,30.0,0.0,309.79200764166245,41.99996649904859
202253,TARGET_ROAD,SUV,498.3799999998367,529.4199999998085,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202254,TARGET_ROAD,VAN,501.7599999998336,532.8399999998054,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202255,MERGING_ROAD,COUPE,501.9599999998334,534.7999999998036,12.999999999970523,10.0,30.0,0.0,309.79200764166245,41.99996649904859
202256,MERGING_ROAD,VAN,503.67999999983186,536.4399999998021,13.119999999970592,10.0,30.0,0.0,311.11114316322625,41.99996475276032
202257,TARGET_ROAD,VAN,505.4799999998302,539.2199999997996,2.659999999969944,10.0,10.0,0.0,311.1655644648924,42.0
202258,MERGING_ROAD,SUV,506.65999999982915,541.4399999997976,14.979999999968758,10.0,30.0,0.0,310.9159419305442,41.99997073415427
202259,MERGING_ROAD,SEDAN,508.5799999998274,542.6399999997965,14.279999999969412,10.0,30.0,0.0,310.78632413295213,41.9999720527007
202260,MERGING_ROAD,VAN,512.0599999998243,543.6799999997955,11.979999999971572,10.0,30.0,0.0,311.1294803958283,41.9999583533977
202261,TARGET_ROAD,SEDAN,514.3399999998222,545.379999999794,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202262,MERGING_ROAD,SUV,515.4799999998212,547.6399999997919,12.359999999971084,10.0,30.0,0.0,310.91584860141285,41.999970733305744
202263,TARGET_ROAD,SEDAN,518.7199999998182,549.75999999979,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202264,MERGING_ROAD,COUPE,517.5999999998193,551.7199999997882,14.279999999969302,10.0,30.0,0.0,309.79189573040907,41.99996649785668
202265,MERGING_ROAD,SUV,520.6799999998165,552.6799999997874,12.19999999997123,10.0,30.0,0.0,310.92592368927075,41.999962831554086
202266,TARGET_ROAD,COUPE,523.419999999814,554.3599999997858,0.0,10.0,10.0,10.0,309.799999999991,42.0
202267,MERGING_ROAD,SUV,523.6999999998137,556.6199999997838,13.119999999970393,10.0,30.0,0.0,310.91540827607656,41.99997083798145
202268,MERGING_ROAD,SUV,527.1399999998106,557.519999999783,10.579999999972703,10.0,30.0,0.0,310.8974526883369,41.99995710904262
202269,MERGING_ROAD,COUPE,532.139999999806,558.3599999997822,6.379999999976487,10.0,30.0,0.0,309.7794057647376,41.999949374436525
202270,TARGET_ROAD,SUV,536.2599999998023,567.2999999997741,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202271,TARGET_ROAD,SEDAN,539.6599999997992,570.699999999771,0.0,10.0,10.0,10.0,310.7999999999909,42.0
202272,MERGING_ROAD,SUV,539.1399999997997,572.9599999997689,14.019999999969574,10.0,30.0,0.0,310.91554691631137,41.99997073068985
202273,MERGING_ROAD,COUPE,541.3599999997977,573.999999999768,12.799999999970648,10.0,30.0,0.0,309.66378066574896,41.99995731350055
