Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.459999999964825,4.799999999968033,19.459999999964825,0.0,0.0,2.6399999999798887,7.329042553179496,0.3643421052612671,12.055089285695441,6.1746597062052695,0.9451508310708719,2.853196670754463,0.3637982081005442,0.14756135445799884,0.2167308473790476,376.0,152.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
203939,TARGET_ROAD,SUV,2.3000000000000016,33.33999999999961,1.8474111129762605E-13,10.0,10.0,10.0,310.7999999999909,42.0
203940,TARGET_ROAD,COUPE,7.539999999999927,38.480000000000416,1.0587086762825493E-12,10.0,10.0,10.0,309.799999999991,42.0
203941,MERGING_ROAD,VAN,9.939999999999877,41.08000000000082,11.500000000001275,10.0,30.0,0.0,311.1126577025971,41.99996409770953
203942,MERGING_ROAD,SUV,11.279999999999848,42.8400000000011,11.760000000001583,10.0,30.0,0.0,310.84025343482915,41.99995590653631
203943,MERGING_ROAD,SEDAN,14.559999999999778,44.02000000000128,9.680000000001836,10.0,30.0,0.0,310.748841792268,41.999972007668525
203944,TARGET_ROAD,SEDAN,15.539999999999758,46.58000000000168,2.497557716196752E-12,10.0,10.0,10.0,310.7999999999909,42.0
203945,TARGET_ROAD,COUPE,19.819999999999666,50.760000000002336,3.240074875066057E-12,10.0,10.0,10.0,309.799999999991,42.0
203946,MERGING_ROAD,SUV,20.739999999999647,53.02000000000269,12.480000000003376,10.0,30.0,0.0,310.9157707344892,41.999970732651086
203947,MERGING_ROAD,SEDAN,22.079999999999618,54.020000000002845,12.16000000000356,10.0,30.0,0.0,310.85200697868447,41.999954499844215
203948,TARGET_ROAD,COUPE,24.35999999999957,55.300000000003045,4.0465408801537706E-12,10.0,10.0,10.0,309.799999999991,42.0
203949,MERGING_ROAD,COUPE,27.299999999999507,57.26000000000335,10.120000000004179,10.0,30.0,0.0,309.7923153983311,41.99996650224757
203950,TARGET_ROAD,VAN,27.999999999999492,59.080000000003636,4.718003765447065E-12,10.0,10.0,10.0,311.1999999999909,42.0
203951,MERGING_ROAD,SUV,32.73999999999952,61.34000000000399,8.800000000004804,10.0,30.0,0.0,310.9155483446621,41.99997073070594
203952,TARGET_ROAD,SUV,35.25999999999991,66.30000000000395,4.60786964140425E-12,10.0,10.0,10.0,310.7999999999909,42.0
203953,MERGING_ROAD,COUPE,37.060000000000194,68.26000000000356,11.360000000003698,10.0,30.0,0.0,309.79217550928695,41.99996650083037
203954,MERGING_ROAD,SEDAN,41.5600000000009,69.80000000000325,8.460000000002687,10.0,30.0,0.0,310.8117512137873,41.999960643400364
203955,TARGET_ROAD,VAN,44.28000000000132,75.36000000000215,1.3962164757685969E-12,10.0,10.0,10.0,311.1999999999909,42.0
203956,MERGING_ROAD,VAN,44.24000000000132,77.96000000000163,14.080000000000641,10.0,30.0,0.0,311.1126943879042,41.99996409814027
203957,MERGING_ROAD,COUPE,48.68000000000201,79.66000000000129,11.139999999999613,10.0,30.0,0.0,309.7599697938303,41.99996176496926
203958,TARGET_ROAD,VAN,49.600000000002154,81.32000000000096,0.6399999999993788,10.0,10.0,4.061600000000004,311.1955401558359,42.0
203959,MERGING_ROAD,SEDAN,53.180000000002714,83.80000000000047,10.839999999998085,10.0,30.0,0.0,310.7709936390837,41.99997041999923
203960,TARGET_ROAD,VAN,55.52000000000308,86.59999999999991,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203961,MERGING_ROAD,SEDAN,55.620000000003095,89.07999999999942,13.679999999996653,10.0,30.0,0.0,310.7711382648206,41.99997042126067
203962,MERGING_ROAD,VAN,58.120000000003486,90.09999999999921,12.339999999996056,10.0,30.0,0.0,311.17126394338374,41.99997366410701
203963,TARGET_ROAD,SUV,58.98000000000362,92.53999999999873,2.5199999999956795,10.0,10.0,0.0,310.9449112456059,42.0
203964,MERGING_ROAD,SEDAN,59.320000000003674,95.01999999999823,15.919999999994893,10.0,30.0,0.0,310.7711499924537,41.999970421347506
203965,MERGING_ROAD,SUV,61.060000000003946,96.25999999999799,15.399999999994375,10.0,30.0,0.0,310.86833398074356,41.99995457813165
203966,MERGING_ROAD,COUPE,65.42000000000412,97.25999999999779,11.999999999994,10.0,30.0,0.0,309.71630218248,41.99995173464643
203967,TARGET_ROAD,SUV,66.18000000000397,99.65999999999731,2.439999999993912,10.0,10.0,0.0,310.9449112456059,42.0
203968,TARGET_ROAD,COUPE,70.92000000000303,101.85999999999687,0.0,10.0,10.0,10.0,309.799999999991,42.0
203969,MERGING_ROAD,COUPE,70.82000000000305,103.81999999999648,13.159999999993769,10.0,30.0,0.0,309.79203562030085,41.99996649930669
203970,MERGING_ROAD,COUPE,72.0800000000028,104.61999999999632,12.69999999999386,10.0,30.0,0.0,309.72804732082926,41.9999797023363
203971,TARGET_ROAD,VAN,81.70000000000088,112.7799999999947,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203972,MERGING_ROAD,SUV,83.78000000000047,115.03999999999425,11.459999999994114,10.0,30.0,0.0,310.9156434379839,41.9999707315481
203973,MERGING_ROAD,SUV,85.26000000000018,116.19999999999402,11.139999999994178,10.0,30.0,0.0,310.8840463365928,41.99996964595696
203974,TARGET_ROAD,VAN,86.41999999999994,117.49999999999376,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203975,MERGING_ROAD,COUPE,90.93999999999905,119.45999999999337,8.67999999999466,10.0,30.0,0.0,309.79231539833296,41.99996650224757
203976,MERGING_ROAD,VAN,92.29999999999878,120.91999999999308,8.979999999994636,10.0,30.0,0.0,311.2178714543446,41.999958348547636
203977,TARGET_ROAD,VAN,93.6599999999985,124.73999999999232,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203978,MERGING_ROAD,VAN,94.13999999999841,127.3399999999918,13.559999999993725,10.0,30.0,0.0,311.11270857806744,41.999964098339795
203979,MERGING_ROAD,SUV,96.01999999999803,128.8399999999921,13.0199999999944,10.0,30.0,0.0,310.85008601155613,41.99996327845503
203980,MERGING_ROAD,COUPE,98.29999999999758,129.71999999999255,11.579999999995305,10.0,30.0,0.0,309.7906794063455,41.99994945985475
203981,MERGING_ROAD,SEDAN,101.05999999999703,130.91999999999317,10.079999999996467,10.0,30.0,0.0,310.8499777652863,41.99997006966479
203982,TARGET_ROAD,COUPE,101.79999999999688,132.7399999999941,0.0,10.0,10.0,10.0,309.799999999991,42.0
203983,TARGET_ROAD,COUPE,108.59999999999553,139.53999999999758,2.6147972675971687E-12,10.0,10.0,10.0,309.799999999991,42.0
203984,MERGING_ROAD,COUPE,109.21999999999541,141.49999999999858,12.440000000003504,10.0,30.0,0.0,309.7926231504292,41.99996650547928
203985,MERGING_ROAD,VAN,111.299999999995,143.13999999999942,12.200000000004753,10.0,30.0,0.0,311.11114316322625,41.99996475276032
203986,TARGET_ROAD,SEDAN,112.63999999999473,145.80000000000078,2.1200000000066233,10.0,10.0,0.0,310.81481506409455,42.0
203987,MERGING_ROAD,SEDAN,113.07999999999464,148.24000000000203,15.380000000007719,10.0,30.0,0.0,310.7710405448187,41.99997042039275
203988,TARGET_ROAD,SEDAN,121.8599999999929,152.9000000000044,1.2089884648958105E-11,10.0,10.0,10.0,310.7999999999909,42.0
203989,MERGING_ROAD,SEDAN,121.55999999999295,155.38000000000568,14.040000000013059,10.0,30.0,0.0,310.77108354232195,41.999970420786234
203990,TARGET_ROAD,VAN,126.359999999992,157.44000000000673,1.530864324195136E-11,10.0,10.0,10.0,311.1999999999909,42.0
203991,MERGING_ROAD,VAN,126.09999999999205,160.04000000000806,14.300000000016343,10.0,30.0,0.0,311.11231436109665,41.999964093557054
203992,MERGING_ROAD,VAN,127.8599999999917,161.2800000000087,13.780000000017328,10.0,30.0,0.0,311.06534055002487,41.99995864027053
203993,MERGING_ROAD,SEDAN,129.55999999999247,162.74000000000945,13.400000000017307,10.0,30.0,0.0,310.80259534614964,41.99996922906039
203994,TARGET_ROAD,VAN,133.4999999999945,164.5800000000104,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203995,MERGING_ROAD,COUPE,134.23999999999486,166.5400000000114,12.460000000016858,10.0,30.0,0.0,309.79189573040907,41.99996649785668
203996,MERGING_ROAD,COUPE,135.4599999999955,167.3200000000118,12.020000000016633,10.0,30.0,0.0,309.70040814475186,41.99996740186078
203997,TARGET_ROAD,COUPE,139.93999999999778,170.8800000000136,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
203998,TARGET_ROAD,VAN,145.72000000000074,176.80000000001664,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
