Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.559999999992694,6.559999999993092,18.559999999992694,0.0,0.0,3.0200000000017937,7.350165745844967,0.3828767123290137,12.05953703701779,6.109669401318865,1.0740372936203122,2.6056892470764987,0.3508091869369391,0.14182743680916599,0.20932260878005207,362.0,146.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
216381,TARGET_ROAD,SEDAN,4.199999999999998,35.23999999999991,4.831690603168681E-13,10.0,10.0,10.0,310.7999999999909,42.0
216382,TARGET_ROAD,COUPE,11.339999999999847,42.28000000000101,1.7337242752546445E-12,10.0,10.0,10.0,309.799999999991,42.0
216383,MERGING_ROAD,SEDAN,14.219999999999786,44.7600000000014,10.760000000001945,10.0,30.0,0.0,310.77141579055393,41.99997042366494
216384,TARGET_ROAD,VAN,18.059999999999704,49.14000000000208,2.9523050670832163E-12,10.0,10.0,10.0,311.1999999999909,42.0
216385,TARGET_ROAD,COUPE,29.819999999999453,60.7600000000039,5.016431714466307E-12,10.0,10.0,10.0,309.799999999991,42.0
216386,MERGING_ROAD,SUV,30.47999999999944,63.02000000000425,12.740000000005143,10.0,30.0,0.0,310.91554691631137,41.99997073068985
216387,MERGING_ROAD,SEDAN,34.39999999999978,64.40000000000433,10.22000000000488,10.0,30.0,0.0,310.71375314010976,41.99996904783044
216388,MERGING_ROAD,SUV,37.060000000000194,65.26000000000415,8.400000000004294,10.0,30.0,0.0,310.98752724979425,41.9999571098995
216389,TARGET_ROAD,VAN,40.780000000000776,71.86000000000284,2.639666263348772E-12,10.0,10.0,10.0,311.1999999999909,42.0
216390,MERGING_ROAD,SEDAN,43.10000000000114,74.34000000000235,11.460000000001543,10.0,30.0,0.0,310.7712398948463,41.99997042211272
216391,TARGET_ROAD,SUV,44.7800000000014,75.82000000000205,1.2256862191861728E-12,10.0,10.0,10.0,310.7999999999909,42.0
216392,MERGING_ROAD,VAN,49.38000000000212,78.42000000000154,9.399999999999746,10.0,30.0,0.0,311.1122001230365,41.99996409219679
216393,TARGET_ROAD,SUV,51.10000000000239,82.1400000000008,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216394,MERGING_ROAD,SEDAN,52.20000000000256,84.6200000000003,12.639999999998075,10.0,30.0,0.0,310.77160731968104,41.99997060979997
216395,MERGING_ROAD,VAN,56.22000000000319,85.6600000000001,9.799999999997237,10.0,30.0,0.0,311.17866245289423,41.999965645829235
216396,MERGING_ROAD,SEDAN,58.820000000003596,86.77999999999987,8.17999999999661,10.0,30.0,0.0,310.6652650723587,41.9999556469492
216397,TARGET_ROAD,VAN,59.5000000000037,90.57999999999912,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216398,MERGING_ROAD,SEDAN,61.52000000000402,93.05999999999862,11.759999999994939,10.0,30.0,0.0,310.77104445376483,41.999970420445194
216399,MERGING_ROAD,SEDAN,63.620000000004346,94.07999999999842,10.679999999994408,10.0,30.0,0.0,310.74763890409383,41.99997007930196
216400,MERGING_ROAD,SEDAN,66.20000000000397,94.95999999999825,8.979999999994611,10.0,30.0,0.0,310.7514726976185,41.99997052505026
216401,TARGET_ROAD,SEDAN,70.96000000000302,101.99999999999685,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216402,MERGING_ROAD,VAN,70.96000000000302,104.59999999999633,13.999999999993637,10.0,30.0,0.0,311.1124374759082,41.9999640950509
216403,MERGING_ROAD,COUPE,74.42000000000233,106.29999999999599,12.039999999993992,10.0,30.0,0.0,309.7581528535426,41.999961743160405
216404,TARGET_ROAD,VAN,75.30000000000216,108.97999999999546,2.599999999993873,10.0,10.0,0.0,311.1655644648924,42.0
216405,MERGING_ROAD,VAN,76.20000000000198,111.53999999999495,15.699999999993299,10.0,30.0,0.0,311.11217347473394,41.99996409188152
216406,MERGING_ROAD,VAN,79.28000000000137,113.11999999999463,14.199999999993597,10.0,30.0,0.0,311.2033815039545,41.99995331329332
216407,TARGET_ROAD,SEDAN,81.100000000001,115.67999999999412,3.539999999993693,10.0,10.0,0.0,310.81481506409455,42.0
216408,MERGING_ROAD,VAN,81.120000000001,118.23999999999361,17.479999999992945,10.0,30.0,0.0,311.11226994656727,41.99996409302783
216409,MERGING_ROAD,SUV,84.08000000000041,119.87999999999329,15.99999999999321,10.0,30.0,0.0,310.8817012305414,41.99996290923062
216410,TARGET_ROAD,SUV,84.6400000000003,122.23999999999282,6.559999999993092,10.0,10.0,0.0,310.9443846430421,42.0
216411,MERGING_ROAD,COUPE,85.80000000000007,124.19999999999243,18.559999999992694,10.0,30.0,0.0,309.79225944273713,41.99996650167748
216412,TARGET_ROAD,SEDAN,96.03999999999803,127.07999999999186,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216413,TARGET_ROAD,SEDAN,100.31999999999718,131.3599999999934,0.0,10.0,10.0,10.0,310.7999999999909,42.0
