Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.019999999967045,2.9999999999697593,17.019999999967045,0.0,0.0,0.519999999999925,6.978222222210111,0.1303496503499773,11.490875576016562,6.025017948838288,0.4854403416393691,2.9666794216681978,0.3499630594550549,0.13959663406166614,0.21094995528263033,360.0,143.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
217534,TARGET_ROAD,SEDAN,83.1400000000006,114.17999999999442,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217535,MERGING_ROAD,VAN,83.02000000000062,116.7799999999939,14.119999999993613,10.0,30.0,0.0,311.1126683363314,41.999964097835985
217536,MERGING_ROAD,SEDAN,84.98000000000023,118.11999999999364,13.35999999999374,10.0,30.0,0.0,310.71450585273755,41.99995692632022
217537,MERGING_ROAD,COUPE,86.33999999999996,119.05999999999345,12.879999999993824,10.0,30.0,0.0,309.7941398315823,41.99996546398797
217538,TARGET_ROAD,SUV,88.89999999999945,121.45999999999297,1.519999999994095,10.0,10.0,0.0,310.9449112456059,42.0
217539,MERGING_ROAD,COUPE,89.59999999999931,123.41999999999258,13.979999999993606,10.0,30.0,0.0,309.7926231504292,41.99996650547928
217540,MERGING_ROAD,VAN,93.79999999999848,124.8599999999923,11.41999999999415,10.0,30.0,0.0,311.18968485934647,41.99995545202678
217541,MERGING_ROAD,VAN,96.79999999999788,126.03999999999206,9.599999999994512,10.0,30.0,0.0,311.0542465333118,41.99996711478296
217542,TARGET_ROAD,SEDAN,97.97999999999764,129.0199999999922,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217543,MERGING_ROAD,SUV,102.2199999999968,131.27999999999335,9.259999999996882,10.0,30.0,0.0,310.9158737096886,41.99997073352166
217544,TARGET_ROAD,SEDAN,105.03999999999624,136.0799999999958,1.3855583347321954E-13,10.0,10.0,10.0,310.7999999999909,42.0
217545,TARGET_ROAD,SUV,116.279999999994,147.32000000000156,8.125056183416746E-12,10.0,10.0,10.0,310.7999999999909,42.0
217546,MERGING_ROAD,VAN,121.09999999999305,149.9200000000029,9.180000000010171,10.0,30.0,0.0,311.1126577025971,41.99996409770953
217547,TARGET_ROAD,COUPE,122.09999999999285,153.04000000000448,1.2207124200358521E-11,10.0,10.0,10.0,309.799999999991,42.0
217548,MERGING_ROAD,SEDAN,123.37999999999259,155.52000000000575,12.360000000013493,10.0,30.0,0.0,310.77146269585927,41.99997042406891
217549,MERGING_ROAD,VAN,129.37999999999238,156.6200000000063,7.600000000014266,10.0,30.0,0.0,311.2383077572833,41.999964750936066
217550,TARGET_ROAD,SEDAN,129.87999999999263,160.9200000000085,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
217551,MERGING_ROAD,SEDAN,131.1799999999933,163.40000000000978,12.440000000016816,10.0,30.0,0.0,310.7716073196809,41.99997060979997
217552,MERGING_ROAD,SEDAN,135.2999999999954,164.28000000001023,9.200000000015159,10.0,30.0,0.0,310.82192401322874,41.99995680755398
217553,TARGET_ROAD,SEDAN,135.99999999999577,167.04000000001164,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
217554,MERGING_ROAD,SUV,137.0599999999963,169.3000000000128,12.440000000016827,10.0,30.0,0.0,310.91530533683436,41.99997083711748
217555,TARGET_ROAD,SUV,139.91999999999777,170.96000000001365,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
217556,MERGING_ROAD,SEDAN,141.47999999999857,173.44000000001492,12.180000000016683,10.0,30.0,0.0,310.7710913596051,41.99997042084288
217557,MERGING_ROAD,SUV,142.79999999999924,174.5600000000155,11.960000000016581,10.0,30.0,0.0,310.87155846641963,41.9999706529333
217558,TARGET_ROAD,VAN,144.64000000000019,176.02000000001624,0.3000000000166274,10.0,10.0,5.8000000000000025,311.04236363635516,42.0
217559,MERGING_ROAD,COUPE,146.0400000000009,177.98000000001724,12.100000000016674,10.0,30.0,0.0,309.7925671954852,41.99996650489692
217560,TARGET_ROAD,COUPE,154.30000000000513,185.24000000002096,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
217561,TARGET_ROAD,VAN,158.28000000000716,189.36000000002306,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
217562,TARGET_ROAD,SUV,164.88000000001054,195.92000000002642,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
217563,MERGING_ROAD,SEDAN,166.28000000001126,198.4000000000277,12.340000000016765,10.0,30.0,0.0,310.77141579055393,41.99997042366494
217564,MERGING_ROAD,COUPE,168.1200000000122,199.46000000002823,11.500000000016367,10.0,30.0,0.0,309.7579523757437,41.999957402172676
217565,MERGING_ROAD,VAN,171.4600000000139,200.80000000002892,9.70000000001534,10.0,30.0,0.0,311.1679087888732,41.999958408725114
217566,MERGING_ROAD,COUPE,173.72000000001506,202.08000000002957,8.520000000014843,10.0,30.0,0.0,309.68270477179027,41.99995176836309
217567,TARGET_ROAD,SEDAN,174.74000000001558,205.78000000003146,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
217568,TARGET_ROAD,VAN,179.32000000001793,210.40000000003383,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
217569,TARGET_ROAD,VAN,186.74000000002172,217.82000000003762,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
217570,MERGING_ROAD,SEDAN,188.18000000002246,220.3000000000389,12.340000000016765,10.0,30.0,0.0,310.77141579055393,41.99997042366494
217571,MERGING_ROAD,SUV,189.54000000002316,221.20000000003935,11.86000000001653,10.0,30.0,0.0,310.8840463365928,41.99996964595696
217572,TARGET_ROAD,VAN,192.3600000000246,223.4400000000405,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
217573,MERGING_ROAD,VAN,191.84000000002433,226.04000000004183,14.560000000017826,10.0,30.0,0.0,311.1123640826062,41.99996409418297
217574,MERGING_ROAD,SEDAN,196.18000000002655,226.9600000000423,11.00000000001608,10.0,30.0,0.0,310.7313230893917,41.99996848585158
217575,TARGET_ROAD,SEDAN,198.36000000002767,229.40000000004355,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
217576,MERGING_ROAD,COUPE,204.54000000003083,231.36000000004455,6.980000000014055,10.0,30.0,0.0,309.792623150403,41.99996650547928
217577,TARGET_ROAD,SUV,208.10000000003265,239.14000000004853,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
217578,MERGING_ROAD,SEDAN,208.14000000003267,241.6200000000498,13.70000000001746,10.0,30.0,0.0,310.7716034107769,41.999970609769456
217579,MERGING_ROAD,SUV,212.680000000035,242.52000000005026,10.0400000000156,10.0,30.0,0.0,310.8840463365928,41.99996964595696
217580,TARGET_ROAD,VAN,215.4200000000364,246.5000000000523,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
217581,MERGING_ROAD,COUPE,214.96000000003616,248.4600000000533,13.660000000017472,10.0,30.0,0.0,309.79231539833296,41.99996650224757
217582,MERGING_ROAD,VAN,218.06000000003775,249.92000000005405,12.22000000001663,10.0,30.0,0.0,311.2178714543446,41.999958348547636
217583,TARGET_ROAD,VAN,219.84000000003866,252.3600000000553,1.4400000000172106,10.0,10.0,1.0616000000000034,311.20650535064124,42.0
217584,MERGING_ROAD,VAN,220.36000000003892,254.9200000000566,14.92000000001801,10.0,30.0,0.0,311.11270857806744,41.999964098339795
217585,MERGING_ROAD,SUV,224.46000000004102,256.8000000000564,12.540000000015713,10.0,30.0,0.0,310.9500590873479,41.9999579981292
217586,TARGET_ROAD,VAN,227.60000000004263,258.6800000000547,1.2637002555493382E-11,10.0,10.0,10.0,311.1999999999909,42.0
217587,TARGET_ROAD,VAN,231.00000000004437,262.0800000000516,7.8053119523247E-12,10.0,10.0,10.0,311.1999999999909,42.0
217588,MERGING_ROAD,SEDAN,231.60000000004467,264.56000000004934,13.180000000005002,10.0,30.0,0.0,310.7716073196809,41.99997060979997
217589,TARGET_ROAD,SEDAN,236.5600000000472,267.6000000000466,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217590,MERGING_ROAD,SEDAN,240.2400000000491,270.0800000000443,10.059999999995561,10.0,30.0,0.0,310.77150960087977,41.99997042449517
217591,MERGING_ROAD,VAN,243.2000000000506,271.06000000004343,8.219999999993153,10.0,30.0,0.0,311.15172658163215,41.99997322150977
217592,MERGING_ROAD,SEDAN,247.20000000005265,272.16000000004243,5.179999999990109,10.0,30.0,0.0,310.7634836043074,41.999968492172094
217593,TARGET_ROAD,SEDAN,249.2200000000537,280.26000000003506,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217594,MERGING_ROAD,SEDAN,248.80000000005347,282.7400000000328,14.159999999979668,10.0,30.0,0.0,310.77114217403494,41.99997042129169
217595,MERGING_ROAD,COUPE,250.2200000000542,283.7400000000319,13.679999999978033,10.0,30.0,0.0,309.7374874541566,41.999979804682695
217596,TARGET_ROAD,SEDAN,254.36000000005632,285.4000000000304,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217597,MERGING_ROAD,COUPE,255.34000000005682,287.3600000000286,12.179999999972122,10.0,30.0,0.0,309.7924273085154,41.99996650341384
217598,MERGING_ROAD,COUPE,256.5800000000566,288.2400000000278,11.81999999997154,10.0,30.0,0.0,309.8040777914491,41.99996171933586
217599,MERGING_ROAD,COUPE,258.06000000005525,288.96000000002715,11.05999999997223,10.0,30.0,0.0,309.74977157014297,41.999972873232075
217600,TARGET_ROAD,COUPE,259.6800000000538,290.62000000002564,0.0,10.0,10.0,10.0,309.799999999991,42.0
217601,MERGING_ROAD,VAN,260.2200000000533,293.2200000000233,13.359999999970317,10.0,30.0,0.0,311.11223087584415,41.99996409258593
217602,TARGET_ROAD,COUPE,263.88000000004996,294.8200000000218,0.0,10.0,10.0,10.0,309.799999999991,42.0
217603,MERGING_ROAD,SEDAN,265.3600000000486,297.30000000001957,12.159999999971284,10.0,30.0,0.0,310.7714236079271,41.99997042372168
217604,MERGING_ROAD,VAN,267.6600000000465,298.32000000001864,11.019999999972445,10.0,30.0,0.0,311.17412465222327,41.99997243939349
217605,TARGET_ROAD,VAN,270.0200000000444,301.1000000000161,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217606,MERGING_ROAD,SEDAN,273.56000000004116,303.58000000001385,10.23999999997303,10.0,30.0,0.0,310.7716073196809,41.99997060979997
217607,MERGING_ROAD,SEDAN,276.6800000000383,304.46000000001305,7.999999999975067,10.0,30.0,0.0,310.8190942023859,41.99995916912229
217608,TARGET_ROAD,COUPE,278.64000000003654,309.5800000000084,0.0,10.0,10.0,10.0,309.799999999991,42.0
217609,MERGING_ROAD,SUV,279.200000000036,311.84000000000634,12.839999999970647,10.0,30.0,0.0,310.9158801050355,41.99997073358488
217610,TARGET_ROAD,SEDAN,282.4200000000331,313.46000000000487,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217611,MERGING_ROAD,SUV,285.88000000002995,315.7200000000028,10.039999999973194,10.0,30.0,0.0,310.9159524244404,41.99997073423604
217612,TARGET_ROAD,COUPE,287.64000000002835,318.5800000000002,0.0,10.0,10.0,10.0,309.799999999991,42.0
217613,TARGET_ROAD,SUV,292.420000000024,323.4599999999958,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217614,MERGING_ROAD,COUPE,292.3200000000241,325.419999999994,13.25999999997023,10.0,30.0,0.0,309.79200764196344,41.9999664990486
217615,TARGET_ROAD,VAN,298.1200000000188,329.19999999999055,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217616,MERGING_ROAD,SUV,300.0200000000171,331.4599999999885,11.639999999971739,10.0,30.0,0.0,310.9154149279181,41.99997083805581
217617,TARGET_ROAD,COUPE,304.04000000001344,334.9799999999853,0.0,10.0,10.0,10.0,309.799999999991,42.0
217618,MERGING_ROAD,SEDAN,305.8600000000118,337.45999999998304,11.819999999971593,10.0,30.0,0.0,310.77150960087977,41.99997042449517
217619,MERGING_ROAD,SUV,308.1400000000097,338.75999999998186,10.819999999972485,10.0,30.0,0.0,310.9671659313623,41.99996337499249
217620,MERGING_ROAD,SEDAN,311.92000000000627,340.2599999999805,8.559999999974558,10.0,30.0,0.0,310.73235089816967,41.99996928823655
217621,TARGET_ROAD,SEDAN,313.4400000000049,344.47999999997666,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217622,MERGING_ROAD,VAN,314.0800000000043,347.0799999999743,13.359999999970317,10.0,30.0,0.0,311.1123380289083,41.9999640938157
217623,MERGING_ROAD,VAN,317.3800000000013,348.31999999997316,11.29999999997219,10.0,30.0,0.0,311.0528908481479,41.99996757689335
217624,TARGET_ROAD,SUV,319.3599999999995,350.39999999997127,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217625,MERGING_ROAD,VAN,329.2599999999905,351.51999999997025,2.6199999999800845,10.0,30.0,7.861599999999973,311.04999638566176,41.999954598711
217626,MERGING_ROAD,COUPE,330.6999999999892,352.85999999996903,2.3199999999801797,10.0,30.0,2.0237499999960114,309.78399730129604,41.99996993175896
217627,TARGET_ROAD,SUV,332.49999999998755,363.5399999999593,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217628,MERGING_ROAD,COUPE,333.9799999999862,365.49999999995754,11.679999999971667,10.0,30.0,0.0,309.79200764166245,41.99996649904859
217629,TARGET_ROAD,COUPE,340.87999999997993,371.8199999999518,0.0,10.0,10.0,10.0,309.799999999991,42.0
217630,MERGING_ROAD,COUPE,341.6999999999792,373.77999999995,12.239999999971158,10.0,30.0,0.0,309.79211955405526,41.99996650016996
217631,TARGET_ROAD,SUV,347.7399999999737,378.77999999994546,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217632,MERGING_ROAD,VAN,349.2599999999723,381.3799999999431,12.479999999971117,10.0,30.0,0.0,311.1125304281283,41.99996409619463
217633,MERGING_ROAD,SEDAN,351.8999999999699,382.87999999994173,11.199999999972157,10.0,30.0,0.0,310.7226030579981,41.9999600921865
217634,TARGET_ROAD,SEDAN,356.37999999996583,387.4199999999376,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217635,MERGING_ROAD,VAN,357.11999999996516,390.01999999993524,13.259999999970407,10.0,30.0,0.0,311.1123646741585,41.99996409419216
217636,MERGING_ROAD,SUV,360.1399999999624,391.65999999993375,11.719999999971666,10.0,30.0,0.0,310.86147497016736,41.99995545255649
217637,TARGET_ROAD,SUV,362.39999999996036,393.4399999999321,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217638,MERGING_ROAD,SEDAN,363.19999999995963,395.91999999992987,12.939999999970574,10.0,30.0,0.0,310.7715604153638,41.999970609413694
217639,TARGET_ROAD,VAN,366.6599999999565,397.7399999999282,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217640,MERGING_ROAD,SUV,365.69999999995736,399.99999999992616,14.499999999969138,10.0,30.0,0.0,310.91571510838133,41.999970732146366
217641,MERGING_ROAD,SEDAN,368.4799999999548,401.01999999992523,12.759999999970738,10.0,30.0,0.0,310.65890816464884,41.999947494482136
217642,MERGING_ROAD,SUV,370.9199999999526,401.97999999992436,11.259999999972084,10.0,30.0,0.0,310.90275585528383,41.99996308753635
217643,TARGET_ROAD,SUV,373.3599999999504,404.39999999992216,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217644,MERGING_ROAD,COUPE,377.67999999994646,406.3599999999204,8.83999999997425,10.0,30.0,0.0,309.79256719529064,41.99996650489692
217645,MERGING_ROAD,SEDAN,379.53999999994477,407.61999999991923,8.299999999974794,10.0,30.0,0.0,310.8102516847123,41.99995294074135
217646,TARGET_ROAD,SUV,382.6999999999419,413.73999999991366,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217647,MERGING_ROAD,SUV,387.5199999999375,415.9999999999116,8.67999999997443,10.0,30.0,0.0,310.91554691631137,41.99997073068985
217648,MERGING_ROAD,VAN,390.43999999993486,417.4399999999103,7.3599999999757735,10.0,30.0,0.0,311.112179750199,41.999970059668904
217649,TARGET_ROAD,COUPE,392.1799999999333,423.11999999990513,0.0,10.0,10.0,10.0,309.799999999991,42.0
217650,TARGET_ROAD,COUPE,397.67999999992827,428.61999999990013,0.0,10.0,10.0,10.0,309.799999999991,42.0
217651,TARGET_ROAD,SEDAN,402.4599999999239,433.4999999998957,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217652,TARGET_ROAD,VAN,408.0799999999188,439.15999999989054,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217653,MERGING_ROAD,SEDAN,410.79999999991634,441.6399999998883,11.059999999972284,10.0,30.0,0.0,310.77141579055393,41.99997042366494
217654,TARGET_ROAD,SEDAN,414.1399999999133,445.17999999988507,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217655,MERGING_ROAD,COUPE,413.0599999999143,447.1399999998833,14.239999999969339,10.0,30.0,0.0,309.79200764166245,41.99996649904859
217656,MERGING_ROAD,COUPE,415.93999999991166,447.93999999988256,12.15999999997123,10.0,30.0,0.0,309.72651440085014,41.99997980766212
217657,MERGING_ROAD,COUPE,420.5199999999075,448.69999999988187,8.339999999974705,10.0,30.0,0.0,309.75748824828105,41.999972598661834
217658,MERGING_ROAD,VAN,426.4599999999021,449.639999999881,3.5399999999792477,10.0,30.0,9.034399999999978,311.07408215334425,41.9999527587616
217659,MERGING_ROAD,SEDAN,427.95999999990073,450.5199999998802,2.7799999999798146,10.0,30.0,9.264999999999993,310.7315386655108,41.999963218882584
217660,MERGING_ROAD,VAN,430.2999999998986,451.81999999987903,1.8799999999807575,10.0,30.0,10.0,311.14308134579113,41.999967657668265
217661,MERGING_ROAD,VAN,432.33999999989675,453.8599999998772,1.8799999999807575,10.0,30.0,10.0,311.1430813457755,41.999967657668265
217662,TARGET_ROAD,VAN,433.89999999989533,464.97999999986706,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217663,TARGET_ROAD,SEDAN,438.3599999998913,469.39999999986304,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217664,MERGING_ROAD,COUPE,438.4199999998912,471.35999999986126,13.099999999970375,10.0,30.0,0.0,309.79200764166245,41.99996649904859
217665,MERGING_ROAD,COUPE,440.11999999988967,472.23999999986046,12.279999999971121,10.0,30.0,0.0,309.82412310310264,41.999950067250815
217666,MERGING_ROAD,VAN,443.45999999988663,473.7399999998591,10.63999999997279,10.0,30.0,0.0,311.0967193075289,41.99996708147622
217667,TARGET_ROAD,VAN,453.01999999987794,484.0999999998497,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217668,TARGET_ROAD,SUV,456.5999999998747,487.63999999984645,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217669,MERGING_ROAD,SUV,460.69999999987095,489.8999999998444,9.399999999973776,10.0,30.0,0.0,310.91554691631137,41.99997073068985
217670,MERGING_ROAD,VAN,462.43999999986937,491.3399999998431,9.259999999974045,10.0,30.0,0.0,311.112179750199,41.999970059668904
217671,MERGING_ROAD,SUV,465.53999999986655,492.4199999998421,7.079999999975886,10.0,30.0,0.0,310.985674653609,41.99997083206992
217672,TARGET_ROAD,SUV,466.9199999998653,497.95999999983707,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217673,MERGING_ROAD,SUV,468.29999999986404,500.219999999835,12.119999999971302,10.0,30.0,0.0,310.91539589887395,41.999970837878
217674,TARGET_ROAD,COUPE,473.11999999985966,504.0599999998315,0.0,10.0,10.0,10.0,309.799999999991,42.0
217675,MERGING_ROAD,VAN,473.3799999998594,506.65999999982915,13.639999999970062,10.0,30.0,0.0,311.1122001230365,41.99996409219679
217676,TARGET_ROAD,COUPE,476.5799999998565,507.99999999982793,0.4799999999719944,10.0,10.0,3.699999999999998,309.74899999999155,42.0
217677,MERGING_ROAD,SEDAN,476.43999999985664,510.4799999998257,14.259999999969374,10.0,30.0,0.0,310.77160731968104,41.99997060979997
217678,TARGET_ROAD,VAN,481.0999999998524,512.1799999998242,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217679,MERGING_ROAD,SEDAN,482.37999999985124,514.6599999998219,12.499999999971031,10.0,30.0,0.0,310.77160731968155,41.99997060979997
217680,MERGING_ROAD,SEDAN,483.9799999998498,515.5799999998211,11.81999999997165,10.0,30.0,0.0,310.8401125952214,41.99995015189165
217681,MERGING_ROAD,SUV,485.31999999984856,516.5199999998202,11.399999999972014,10.0,30.0,0.0,310.83998962383913,41.99995719519505
217682,TARGET_ROAD,SEDAN,487.65999999984643,518.6999999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217683,TARGET_ROAD,VAN,492.4199999998421,523.4999999998139,0.0,10.0,10.0,10.0,311.1999999999909,42.0
217684,MERGING_ROAD,COUPE,492.91999999984165,525.4599999998121,12.699999999970796,10.0,30.0,0.0,309.79262315040313,41.99996650547928
217685,TARGET_ROAD,SEDAN,497.0199999998379,528.0599999998097,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217686,MERGING_ROAD,SEDAN,495.65999999983916,530.5399999998075,15.099999999968666,10.0,30.0,0.0,310.7716073196812,41.99997060979997
217687,MERGING_ROAD,SEDAN,497.33999999983763,531.5999999998065,14.47999999996923,10.0,30.0,0.0,310.7417727365325,41.999970535644515
217688,MERGING_ROAD,SUV,498.7799999998363,532.7599999998055,14.179999999969485,10.0,30.0,0.0,310.8188689897064,41.99995789009909
217689,MERGING_ROAD,SEDAN,499.97999999983523,533.7399999998046,13.979999999969685,10.0,30.0,0.0,310.743853394298,41.99997054279398
217690,TARGET_ROAD,COUPE,501.8799999998335,535.8199999998027,2.9999999999697593,10.0,10.0,0.0,309.6885499999917,42.0
217691,MERGING_ROAD,VAN,501.7599999998336,538.4199999998003,17.019999999967045,10.0,30.0,0.0,311.1123326878266,41.99996409377462
217692,MERGING_ROAD,VAN,504.03999999983154,539.7599999997991,16.0799999999679,10.0,30.0,0.0,311.24028065150014,41.99996475648135
217693,MERGING_ROAD,COUPE,506.7199999998291,541.1799999997978,14.61999999996905,10.0,30.0,0.0,309.7770189805802,41.99994930936341
217694,MERGING_ROAD,COUPE,508.1399999998278,542.2999999997968,14.319999999969323,10.0,30.0,0.0,309.6839991510345,41.99997712143986
217695,MERGING_ROAD,SEDAN,511.49999999982475,543.7599999997955,12.47999999997105,10.0,30.0,0.0,310.7759518731376,41.99997029848248
217696,TARGET_ROAD,SUV,516.6999999998201,547.7399999997918,0.0,10.0,10.0,10.0,310.7999999999909,42.0
217697,MERGING_ROAD,SEDAN,515.7599999998209,550.2199999997896,14.679999999968992,10.0,30.0,0.0,310.7714275164427,41.99997042376488
217698,MERGING_ROAD,SEDAN,519.0999999998179,551.2799999997886,12.399999999971065,10.0,30.0,0.0,310.74492183491134,41.99997088670125
217699,TARGET_ROAD,SUV,520.7199999998164,553.6399999997865,1.8799999999706323,10.0,10.0,0.0,310.9449112456059,42.0
217700,TARGET_ROAD,COUPE,524.9599999998126,555.8999999997844,0.0,10.0,10.0,10.0,309.799999999991,42.0
217701,TARGET_ROAD,SEDAN,532.4599999998057,563.4999999997775,0.0,10.0,10.0,10.0,310.7999999999909,42.0
